cellBC	cell_state
c5999	-3
c6004	-3
c6009	-10
c6010	-5
c6018	-6
c6023	-2
c6034	-5
c6045	-3
c6049	-2
c6095	-2
c6097	-3
c6098	-14
c6103	-6
c6107	-1
c6110	-3
c6114	-14
c6117	-14
c6136	-2
c6140	-5
c6153	-10
c6156	-6
c6161	-14
c6169	-3
c6173	-10
c6175	-16
c6185	-14
c6187	-2
c6190	-2
c6194	-1
c6195	-1
c6203	-5
c6215	-3
c6218	-6
c6221	-14
c6232	-3
c6239	-6
c6244	-6
c6254	-6
c6288	-10
c6304	-10
c6309	-16
c6319	-16
c6324	-1
c6334	-3
c6343	-14
c6344	-1
c6388	-16
c6396	-5
c6403	-14
c6414	-2
c6421	-5
c6432	-5
c6442	-3
c6457	-10
c6460	-6
c6466	-14
c6469	-2
c6472	-14
c6475	-5
c6496	-5
c6503	-2
c6505	-3
c6506	-5
c6515	-6
c6530	-3
c6536	-5
c6548	-10
c6555	-3
c6556	-6
c6572	-14
c6577	-1
c6585	-6
c6599	-10
c6616	-3
c6625	-3
c6631	-3
c6643	-3
c6647	-2
c6649	-1
c6651	-14
c6660	-2
c6664	-6
c6675	-2
c6678	-3
c6679	-3
c6720	-3
c6728	-16
c6729	-16
c6737	-5
c6751	-2
c6757	-14
c6764	-5
c6771	-14
c6774	-1
c6778	-6
c6782	-10
c6803	-10
c6809	-3
c6812	-5
c6816	-5
c6831	-5
c6833	-1
c6840	-5
c6845	-2
c6861	-5
c6876	-3
c6882	-10
c6884	-3
c6891	-5
c6901	-3
c6907	-10
c6908	-3
c6914	-3
c6921	-3
c6926	-5
c6933	-2
c6938	-2
c6944	-10
c6956	-3
c6959	-14
c6965	-5
c6966	-3
c6970	-3
c6981	-10
c6982	-14
c6988	-2
c6992	-14
c6993	-14
c6994	-16
c7008	-10
c7009	-10
c7011	-1
c7016	-14
c7046	-5
c7049	-3
c7054	-5
c7061	-3
c7064	-6
c7066	-14
c7069	-6
c7072	-3
c7074	-14
c7077	-5
c7088	-5
c7092	-3
c7094	-5
c7100	-3
c7115	-14
c7126	-5
c7128	-3
c7133	-5
c7146	-3
c7147	-3
c7151	-3
c7152	-3
c7171	-6
c7178	-5
c7187	-3
c7206	-14
c7207	-14
c7211	-1
c7219	-5
c7226	-6
c7233	-10
c7274	-1
c7276	-5
c7282	-1
c7285	-16
c7287	-6
c7291	-2
c7301	-14
c7306	-1
c7323	-6
c7326	-3
c7339	-10
c7344	-5
c7348	-6
c7352	-16
c7353	-16
c7355	-3
c7359	-1
c7360	-3
c7382	-3
c7411	-5
c7413	-5
c7418	-2
c7422	-2
c7449	-14
c7453	-1
c7464	-10
c7465	-10
c7469	-14
c7473	-14
c7477	-5
c7487	-1
c7489	-6
c7492	-1
c7493	-1
c7496	-14
c7498	-3
c7507	-5
c7511	-3
c7519	-5
c7520	-6
c7537	-14
c7542	-2
c7547	-3
c7549	-6
c7567	-5
c7568	-5
c7570	-1
c7580	-14
c7581	-14
c7584	-3
c7594	-2
c7604	-1
c7606	-5
c7607	-5
c7609	-3
c7612	-5
c7633	-5
c7636	-2
c7641	-14
c7642	-5
c7644	-5
c7649	-16
c7652	-3
c7659	-6
c7664	-16
c7667	-1
c7670	-1
c7679	-1
c7681	-5
c7684	-3
c7685	-3
c7691	-6
c7698	-1
c7701	-10
c7705	-3
c7707	-2
c7709	-5
c7727	-3
c7728	-14
c7729	-14
c7734	-5
c7735	-5
c7738	-14
c7740	-3
c7758	-2
c7760	-10
c7761	-10
c7780	-3
c7783	-16
c7786	-3
c7789	-14
c7791	-14
c7804	-2
c7815	-3
c7824	-14
c7837	-14
c7841	-1
c7846	-6
c7855	-6
c7870	-1
c7876	-3
c7879	-14
c7883	-10
c7884	-10
c7898	-6
c7899	-6
c7904	-14
c7910	-2
c7918	-5
c7922	-2
c7933	-14
c7942	-3
c7945	-14
c7952	-3
c7970	-16
c7976	-1
c7977	-1
c7984	-10
c7986	-16
c7987	-16
c7990	-14
c8000	-10
c8001	-10
c8002	-16
c8007	-1
c8008	-3
c8012	-6
c8013	-6
c8022	-14
c8025	-6
c8030	-5
c8035	-5
c8036	-6
c8038	-3
c8039	-3
c8041	-3
c8043	-5
c8046	-5
c8050	-5
c8057	-10
c8068	-2
c8069	-2
c8071	-1
c8072	-1
c8077	-5
c8082	-5
c8091	-3
c8099	-5
c8110	-1
c8114	-6
c8121	-3
c8127	-3
c8133	-10
c8136	-1
c8141	-6
c8144	-10
c8145	-10
c8150	-10
c8151	-10
c8153	-1
c8154	-3
c8161	-5
c8168	-2
c8169	-2
c8173	-10
c8183	-6
c8194	-1
c8195	-1
c8198	-1
c8201	-3
c8203	-14
c8208	-10
c8221	-1
c8225	-3
c8227	-2
c8229	-3
c8236	-16
c8241	-16
c8245	-5
c8247	-2
c8255	-2
c8260	-14
c8277	-14
c8283	-3
c8292	-1
c8294	-3
c8298	-6
c8300	-2
c8302	-16
c8306	-5
c8311	-14
c8319	-5
c8325	-5
c8326	-6
c8327	-6
c8334	-2
c8335	-2
c8337	-3
c8341	-3
c8345	-3
c8348	-6
c8349	-6
c8350	-3
c8352	-5
c8354	-3
c8369	-3
c8379	-2
c8394	-2
c8403	-2
c8414	-3
c8423	-5
c8424	-3
c8433	-16
c8434	-3
c8436	-6
c8437	-6
c8453	-16
c8456	-10
c8460	-3
c8464	-14
c8468	-16
c8469	-16
c8474	-3
c8481	-5
c8488	-3
c8492	-14
c8495	-1
c8504	-14
c8511	-10
c8512	-16
c8518	-5
c8520	-6
c8533	-14
c8541	-14
c8556	-16
c8561	-3
c8562	-5
c8568	-5
c8575	-16
c8577	-3
c8583	-1
c8584	-5
c8595	-2
c8597	-1
c8616	-14
c8618	-3
c8625	-5
c8627	-3
c8629	-16
c8643	-3
c8647	-5
c8654	-5
c8658	-3
c8660	-6
c8666	-3
c8671	-3
c8675	-3
c8683	-5
c8692	-2
c8694	-6
c8696	-3
c8702	-10
c8703	-10
c8708	-3
c8737	-5
c8738	-1
c8743	-10
c8750	-3
c8751	-3
c8752	-5
c8757	-10
c8770	-3
c8775	-14
c8783	-16
c8787	-5
c8788	-3
c8800	-16
c8802	-2
c8805	-14
c8806	-14
c8807	-14
c8811	-16
c8819	-6
c8836	-2
c8837	-2
c8842	-1
c8844	-3
c8849	-2
c8851	-14
c8854	-3
c8859	-5
c8863	-5
c8864	-3
c8873	-3
c8874	-6
c8876	-5
c8877	-5
c8883	-5
c8886	-1
c8895	-3
c8896	-1
c8908	-5
c8917	-5
c8921	-3
c8934	-6
c8936	-10
c8937	-10
c8942	-2
c8947	-14
c8950	-5
c8955	-6
c8963	-5
c8979	-5
c8983	-16
c8987	-5
c8992	-1
c8999	-3
c9002	-16
c9006	-1
c9010	-14
c9012	-5
c9014	-3
c9026	-3
c9042	-2
c9046	-6
c9047	-6
c9051	-2
c9055	-16
c9056	-3
c9058	-1
