	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1794	-1	-1	32	-1	35	-1	40	11	-1	14	37	0	0	40	0	0	13	0	-1	0	24	0	-1	0	0	9	0	0	33	0
c1800	0	-1	-1	40	36	42	0	-1	11	-1	0	-1	14	0	-1	9	30	26	-1	0	-1	0	8	-1	-1	-1	41	0	32	0
c1832	35	0	0	0	36	-1	0	-1	11	0	0	-1	-1	0	0	0	40	26	23	-1	0	0	0	-1	0	45	-1	0	-1	40
c1950	0	12	0	45	-1	0	40	0	11	-1	0	0	14	0	-1	0	0	26	23	-1	-1	8	35	0	-1	45	-1	0	40	0
c2078	-1	35	47	-1	36	0	0	0	11	0	0	0	14	0	23	0	-1	26	-1	0	-1	14	0	0	0	45	41	9	0	0
c2091	0	0	32	42	35	0	40	11	11	-1	0	0	-1	0	0	0	13	0	0	44	0	24	0	40	40	9	0	0	0	0
c2095	0	-1	-1	40	36	0	0	0	11	40	0	0	14	44	0	3	0	26	23	45	0	0	26	0	0	45	48	-1	0	0
c2100	34	0	0	0	0	-1	0	48	11	33	0	-1	14	-1	-1	47	-1	0	23	0	15	-1	0	12	0	-1	21	33	0	0
c2103	0	35	0	0	36	-1	0	-1	11	0	35	-1	14	21	0	-1	0	26	23	15	0	0	1	0	40	45	41	23	0	0
c2141	-1	35	-1	0	36	24	24	30	11	35	0	0	14	0	0	-1	0	26	23	0	0	39	0	-1	29	45	-1	0	22	0
c2162	11	13	0	-1	35	0	0	0	-1	37	12	42	14	0	-1	4	0	26	23	0	0	0	22	0	-1	45	-1	0	0	0
c2206	0	0	-1	9	-1	0	40	11	-1	-1	37	11	0	0	-1	-1	13	0	-1	0	24	0	-1	0	35	9	0	0	0	0
c2216	0	0	-1	7	35	0	40	11	11	-1	0	0	0	0	-1	23	13	0	0	42	0	0	9	-1	-1	9	44	-1	0	0
c2271	12	35	29	0	35	0	0	-1	9	-1	0	0	0	8	-1	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	0	48
c2272	-1	0	0	-1	-1	-1	0	0	35	0	-1	0	14	0	0	-1	0	9	-1	14	0	35	17	35	0	11	-1	0	0	0
c2331	0	0	0	-1	0	0	35	22	-1	37	-1	-1	14	0	0	0	0	-1	23	0	0	0	22	-1	-1	-1	-1	0	-1	0
c2337	41	-1	0	40	36	0	0	-1	11	-1	0	0	14	-1	-1	0	0	-1	23	0	-1	30	26	-1	0	-1	35	-1	0	-1
c2440	0	0	32	-1	35	0	40	11	-1	0	48	0	-1	42	0	-1	13	14	0	0	48	0	0	22	22	9	40	-1	0	0
c2442	0	-1	-1	-1	-1	30	-1	-1	-1	0	35	30	14	-1	11	-1	0	-1	23	22	-1	0	22	49	0	45	0	23	0	0
c2589	-1	0	32	0	35	45	40	11	-1	-1	0	0	0	0	0	0	13	0	0	0	24	-1	-1	-1	-1	9	-1	-1	0	0
c2600	0	36	-1	40	36	26	0	0	11	0	0	0	14	0	33	0	9	26	23	-1	9	0	26	-1	0	45	0	-1	0	-1
c2615	49	0	-1	0	0	-1	-1	0	-1	0	-1	0	14	0	-1	46	0	26	23	0	0	5	22	35	0	45	-1	0	0	0
c2632	11	13	0	0	35	0	0	0	-1	0	0	0	14	0	40	0	-1	-1	23	0	0	-1	22	0	42	45	0	0	48	0
c2642	0	0	46	-1	-1	0	39	0	-1	35	0	0	-1	-1	0	-1	0	26	23	0	13	0	22	0	0	45	0	-1	0	0
c2671	0	0	-1	0	0	-1	26	20	0	-1	-1	-1	-1	35	-1	0	22	0	23	0	0	0	0	12	0	0	-1	0	0	-1
c2678	-1	40	0	0	-1	-1	0	0	-1	0	0	32	14	0	-1	0	-1	0	-1	0	0	0	20	-1	0	0	0	0	0	0
c2690	0	0	32	0	35	0	40	-1	-1	14	10	0	0	0	17	0	13	0	0	-1	3	0	0	0	-1	-1	0	0	1	0
c2725	11	13	0	-1	35	35	0	0	-1	0	12	0	14	-1	40	-1	-1	-1	23	0	0	-1	22	0	0	45	0	-1	0	-1
c2742	0	3	32	0	35	0	40	11	-1	-1	19	0	40	0	0	0	13	14	0	-1	9	-1	-1	-1	0	9	-1	0	0	-1
c2753	0	-1	32	-1	35	0	40	11	11	14	3	0	0	0	0	0	13	0	0	0	0	0	0	40	-1	9	-1	-1	-1	-1
c2758	0	35	0	0	36	0	-1	0	11	0	12	0	14	-1	0	0	1	26	23	9	-1	0	0	-1	0	45	41	9	0	0
c2765	0	35	32	40	36	20	-1	0	11	0	0	42	14	0	0	9	0	26	-1	-1	0	40	8	-1	0	45	41	0	32	0
c2770	0	0	0	35	-1	-1	-1	0	11	0	35	42	14	0	0	0	40	26	23	-1	14	0	0	0	-1	45	-1	-1	7	40
c2788	0	0	32	0	35	0	40	11	-1	0	0	0	0	42	0	0	13	14	-1	0	48	0	0	22	22	9	-1	0	0	0
c2805	0	-1	0	0	36	-1	7	0	11	0	0	31	14	-1	0	-1	0	26	-1	-1	0	-1	0	0	29	45	41	0	22	0
c2833	35	-1	0	0	35	0	40	-1	-1	0	-1	0	9	0	0	0	0	0	-1	20	0	0	0	-1	-1	-1	0	-1	0	46
c2869	0	35	47	-1	-1	0	0	0	11	0	0	0	14	0	14	-1	0	-1	23	0	0	-1	0	-1	0	45	41	9	0	-1
c2940	44	35	-1	-1	36	0	45	0	11	0	-1	0	-1	0	0	0	-1	26	23	0	33	39	0	-1	29	45	-1	-1	22	0
c2996	-1	0	9	40	36	0	0	-1	11	0	0	0	14	-1	0	-1	-1	-1	23	0	-1	0	26	41	-1	-1	0	-1	0	0
c3013	0	0	-1	40	36	-1	0	0	11	0	0	8	14	0	0	0	9	26	23	0	0	44	26	9	45	-1	0	-1	0	0
c3028	33	0	29	0	-1	0	0	11	0	40	-1	0	0	-1	0	0	0	41	-1	0	0	-1	10	0	0	0	3	0	0	-1
c3158	0	35	0	-1	-1	0	0	11	45	0	0	0	0	39	40	-1	0	0	-1	-1	0	0	0	0	0	-1	17	0	9	46
c3177	42	-1	0	0	0	-1	0	0	0	-1	0	0	14	0	-1	7	0	0	-1	0	0	0	20	12	0	0	48	-1	0	0
c3219	-1	0	0	-1	35	-1	-1	11	35	0	40	0	0	9	0	8	41	9	0	-1	-1	2	0	0	0	-1	0	22	28	0
c3258	10	0	29	1	35	0	0	11	14	40	0	0	0	0	0	0	0	-1	-1	0	0	35	10	-1	0	0	-1	0	0	0
c3263	-1	0	-1	0	24	-1	0	-1	0	0	0	-1	-1	-1	-1	7	-1	0	-1	0	0	0	20	12	0	0	0	0	35	0
c3284	0	0	0	0	0	-1	-1	0	0	-1	0	0	14	0	-1	0	0	0	-1	-1	0	0	20	-1	9	0	0	0	-1	0
c3302	0	35	-1	-1	36	0	0	0	-1	0	0	0	14	0	-1	0	0	26	23	0	0	0	-1	41	0	45	0	-1	-1	0
c3374	0	-1	32	0	35	-1	40	11	-1	0	0	0	0	42	0	0	13	-1	0	0	48	0	0	22	0	9	40	0	0	-1
c3386	-1	0	0	-1	35	-1	0	11	35	0	0	0	0	-1	0	8	0	9	-1	0	0	42	23	0	0	0	0	0	28	35
c3387	29	0	0	-1	-1	-1	0	-1	35	-1	-1	0	0	9	0	8	0	9	-1	0	0	42	23	-1	0	-1	26	0	28	35
c3423	-1	35	11	0	36	0	0	45	11	0	-1	0	14	0	0	0	20	26	23	0	0	0	0	0	0	45	41	0	0	2
c3438	11	0	0	0	0	-1	-1	0	0	-1	0	0	-1	35	-1	0	0	-1	23	4	-1	0	-1	-1	8	0	-1	0	0	0
c3446	0	8	32	0	35	14	40	11	-1	3	0	0	23	0	0	35	13	0	0	0	0	10	0	0	0	9	0	0	9	0
c3464	0	35	0	0	36	-1	0	0	11	0	0	0	-1	0	0	0	20	26	23	0	-1	22	-1	0	0	-1	41	0	0	2
c3468	0	35	-1	0	36	0	0	0	11	0	0	0	14	0	23	0	0	26	23	0	0	0	0	42	0	45	41	-1	-1	0
c3480	30	0	-1	-1	36	-1	0	0	11	0	0	42	14	0	0	-1	40	-1	23	-1	0	-1	0	0	0	45	-1	0	7	40
c3487	41	-1	-1	40	36	0	0	24	11	0	0	0	14	0	-1	0	25	-1	23	0	-1	0	26	0	0	45	0	-1	-1	-1
c3503	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	14	0	14	0	0	26	23	-1	0	0	-1	9	0	45	14	0	37	0
c3527	0	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	35	-1	0	12	0	23	0	0	0	0	12	10	0	0	0	0	0
c3539	0	35	2	-1	36	-1	45	0	11	0	12	0	14	-1	0	0	-1	26	-1	0	0	45	0	35	-1	-1	41	9	0	0
c3541	0	35	0	0	-1	0	-1	40	-1	0	0	-1	-1	0	0	-1	0	26	23	0	-1	0	0	0	0	-1	41	0	0	0
c3588	11	-1	0	-1	35	-1	-1	10	-1	0	0	-1	14	0	40	36	-1	-1	23	-1	0	0	22	0	42	45	0	-1	0	0
c3628	0	0	0	0	36	-1	0	0	11	0	-1	42	14	0	-1	0	40	26	23	-1	-1	9	22	0	0	45	-1	35	7	40
c3654	0	0	-1	0	-1	-1	40	11	-1	0	0	0	29	42	-1	0	13	0	0	0	48	0	0	0	0	9	40	0	0	-1
c3658	48	0	0	0	-1	-1	-1	0	35	0	0	42	14	0	0	11	-1	9	23	14	0	35	17	13	-1	-1	-1	0	0	-1
c3667	29	-1	0	0	-1	-1	0	11	35	30	0	0	36	9	0	8	0	9	32	0	0	0	0	0	-1	-1	48	0	28	49
c3679	0	-1	-1	0	0	0	0	0	-1	0	0	14	14	0	-1	0	0	26	23	22	45	0	22	0	0	45	0	26	-1	-1
c3732	49	-1	0	0	0	0	17	0	-1	0	0	0	14	0	0	0	0	26	23	9	-1	0	22	35	0	45	23	0	0	42
c3744	-1	14	32	43	35	-1	-1	11	-1	0	19	24	0	0	0	0	13	-1	0	0	0	0	-1	0	9	9	-1	0	0	40
c3769	-1	35	24	0	36	0	0	0	-1	0	0	0	14	0	0	-1	0	26	23	15	0	0	28	0	-1	45	41	0	0	-1
c3819	0	0	-1	40	36	-1	8	0	-1	0	0	0	-1	0	0	41	45	26	23	0	5	-1	26	9	45	45	0	-1	37	0
c3830	0	-1	32	0	35	0	40	11	-1	14	0	-1	0	0	0	0	13	-1	0	0	-1	0	0	0	26	9	-1	9	0	0
c3848	0	-1	0	0	-1	35	0	11	26	0	0	0	0	0	0	0	-1	-1	-1	20	0	0	0	1	0	0	0	0	-1	-1
c3851	0	0	0	0	20	-1	0	0	0	35	0	33	14	-1	-1	0	19	0	-1	0	0	0	20	12	0	0	0	0	0	0
c3852	3	-1	29	0	35	9	23	11	0	0	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	30	-1	-1	0	0	0	-1	37
c3920	-1	0	-1	0	35	-1	0	11	35	13	40	2	0	9	-1	-1	0	9	36	0	0	0	0	0	-1	-1	13	0	28	0
c3921	-1	0	0	0	35	-1	0	11	35	-1	-1	2	0	9	12	-1	25	9	36	-1	0	0	0	-1	-1	-1	13	0	28	0
c3922	11	13	-1	-1	35	0	0	0	-1	37	12	0	14	0	40	4	45	26	23	0	0	0	22	-1	0	45	0	0	0	0
c3952	-1	0	-1	40	0	0	0	0	-1	0	24	0	-1	0	0	0	-1	26	23	22	-1	0	22	0	0	45	0	-1	-1	0
c3958	29	0	0	0	35	-1	0	11	-1	0	0	0	0	9	0	8	0	9	0	0	0	0	-1	0	0	0	0	0	28	0
c3965	0	0	32	0	35	-1	-1	11	-1	0	-1	0	-1	0	-1	0	13	0	-1	0	0	0	0	-1	-1	-1	11	0	9	0
c4000	0	35	47	0	36	0	0	0	11	-1	0	0	14	0	14	-1	-1	26	23	0	-1	0	-1	0	-1	45	41	9	0	0
c4010	0	0	1	0	35	0	-1	11	0	-1	-1	-1	0	-1	-1	0	0	0	-1	0	0	9	40	26	0	-1	48	0	-1	-1
c4042	11	13	0	0	35	0	0	0	-1	0	-1	0	-1	0	40	0	35	26	23	0	0	0	22	11	0	45	-1	0	-1	-1
c4082	34	0	0	0	0	-1	0	0	11	33	0	-1	14	-1	-1	47	0	-1	23	0	15	-1	-1	12	0	42	0	-1	0	-1
c4085	0	0	0	0	36	0	0	-1	11	-1	-1	0	14	40	0	0	0	26	23	-1	0	0	35	26	0	45	-1	22	0	0
c4090	20	0	-1	0	35	0	40	11	11	35	-1	-1	0	42	0	0	13	0	0	0	0	-1	0	0	-1	9	0	0	0	0
c4094	-1	0	0	-1	-1	-1	-1	11	26	33	0	9	0	0	0	0	32	0	-1	20	0	-1	-1	1	0	0	-1	0	0	-1
c4095	0	0	0	-1	-1	35	0	11	-1	33	0	9	0	0	0	0	32	0	-1	20	-1	0	0	-1	0	0	0	0	-1	-1
c4107	-1	0	46	0	-1	0	0	0	-1	35	0	0	14	-1	-1	-1	39	26	23	0	-1	0	22	0	1	-1	0	20	0	0
c4111	-1	-1	0	0	-1	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	26	23	0	50	0	0	0	0	45	41	9	0	-1
c4189	0	-1	0	0	35	0	0	11	0	0	0	-1	0	0	0	0	-1	-1	-1	20	0	0	0	1	-1	0	0	0	0	-1
c4221	0	23	0	0	0	-1	26	0	0	0	0	0	14	35	-1	0	12	0	23	-1	0	0	0	12	0	0	0	0	0	0
c4232	0	0	0	20	0	-1	26	30	0	0	0	0	-1	35	-1	0	-1	0	23	0	0	0	0	12	0	0	-1	0	0	0
c4233	3	0	0	20	0	-1	26	30	0	0	0	0	-1	35	-1	0	-1	-1	23	0	-1	0	0	-1	0	-1	0	0	0	0
c4237	14	0	32	0	35	0	40	11	11	14	0	0	0	0	0	0	13	0	42	42	3	0	0	0	-1	9	0	0	0	0
c4272	0	0	0	0	36	-1	0	0	-1	0	35	42	14	-1	0	-1	40	-1	23	-1	14	-1	-1	0	-1	45	-1	14	7	40
c4280	0	34	0	-1	-1	22	-1	0	-1	0	0	21	14	0	0	0	0	26	-1	22	14	0	22	23	14	45	0	0	0	0
c4283	0	0	0	0	36	9	0	-1	11	-1	0	0	14	22	-1	42	0	-1	23	-1	0	0	0	0	0	-1	-1	-1	7	40
c4296	0	-1	0	35	36	37	-1	0	11	-1	12	0	14	-1	-1	-1	-1	26	23	0	0	-1	14	0	9	45	-1	9	0	-1
c4324	14	37	0	-1	-1	0	0	11	-1	0	0	0	0	0	40	0	0	41	-1	20	35	0	-1	0	0	0	17	0	0	46
c4350	42	0	0	0	36	0	-1	0	-1	0	0	0	14	0	0	0	0	26	23	-1	0	-1	-1	0	40	45	5	13	0	0
c4361	0	-1	-1	40	36	0	0	0	11	5	-1	0	14	0	0	0	45	26	23	0	5	-1	26	9	-1	45	0	-1	-1	0
c4368	0	0	22	0	35	-1	40	11	0	-1	0	32	-1	14	0	0	26	0	-1	0	-1	0	45	0	0	-1	0	33	0	-1
c4372	0	-1	32	0	-1	-1	-1	-1	11	14	0	0	47	0	-1	-1	13	0	0	42	0	0	0	35	0	9	0	0	0	0
c4398	42	-1	0	0	0	-1	0	0	0	35	0	0	14	0	-1	-1	-1	0	-1	0	0	0	20	12	0	0	48	0	0	0
c4418	20	-1	0	0	-1	26	0	0	-1	0	-1	0	14	0	-1	0	0	26	-1	22	-1	0	22	-1	0	-1	0	0	0	0
c4454	-1	0	1	0	35	0	0	11	0	0	-1	0	0	0	-1	-1	0	0	-1	0	0	9	40	26	0	9	48	0	9	46
c4475	0	0	32	0	-1	0	40	11	-1	0	0	0	0	42	0	0	13	-1	-1	0	48	0	0	22	0	9	40	-1	0	0
c4476	-1	0	0	0	0	0	0	-1	-1	0	0	0	14	0	-1	0	9	26	23	22	0	0	22	0	0	45	0	20	-1	0
c4484	29	0	12	1	-1	0	-1	11	35	0	-1	0	0	-1	-1	8	0	9	0	-1	11	0	19	-1	-1	0	0	-1	-1	-1
c4486	0	35	2	0	36	-1	45	0	11	0	12	0	14	-1	0	0	-1	26	23	0	0	0	0	0	0	45	41	9	0	-1
c4499	29	-1	12	1	35	0	0	-1	35	0	-1	0	-1	9	26	8	-1	9	0	42	-1	0	0	0	0	0	-1	-1	28	-1
c4503	0	35	0	0	36	0	22	0	11	0	35	-1	14	0	-1	0	0	26	23	15	-1	0	-1	0	-1	45	41	23	0	41
c4525	0	-1	1	0	35	0	-1	11	40	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	9	40	26	-1	41	0	0	0	-1
c4544	0	-1	0	0	36	48	0	0	11	0	47	0	14	0	0	0	0	-1	23	15	0	0	39	0	0	45	41	0	0	-1
c4566	40	0	0	0	35	-1	0	11	0	-1	0	0	0	0	-1	-1	-1	0	-1	20	0	0	0	1	0	0	0	3	0	46
c4576	4	0	0	-1	-1	35	0	11	26	0	0	0	0	0	0	0	32	0	-1	20	0	0	0	-1	0	0	0	0	0	-1
c4580	-1	0	0	0	0	19	10	-1	-1	0	0	0	14	0	0	4	0	26	23	0	0	-1	22	35	0	45	0	-1	0	0
c4593	0	35	-1	0	-1	0	0	0	11	0	-1	0	14	0	29	-1	-1	26	23	15	-1	-1	-1	-1	0	45	41	0	-1	39
c4596	0	35	47	0	36	0	0	0	11	0	0	-1	14	0	41	0	0	26	-1	0	0	-1	0	0	0	45	41	9	0	35
c4614	0	0	-1	-1	36	0	0	0	11	-1	0	8	14	-1	-1	39	9	26	23	0	-1	0	-1	9	-1	45	0	-1	0	46
c4636	-1	0	0	-1	35	-1	0	11	35	0	40	0	-1	9	-1	8	41	9	-1	0	-1	-1	-1	-1	0	-1	0	22	28	-1
c4648	0	-1	-1	0	36	-1	0	0	-1	0	35	0	14	45	0	40	0	26	23	0	0	-1	0	0	29	45	41	-1	22	0
c4663	0	0	0	0	-1	-1	-1	0	0	0	0	0	14	0	-1	7	-1	-1	-1	0	0	9	20	12	-1	0	0	0	0	0
c4668	0	0	0	0	0	-1	26	0	0	0	0	0	14	35	-1	0	0	0	-1	0	40	0	-1	12	0	0	0	0	-1	0
c4673	0	0	32	-1	35	0	-1	11	11	14	0	-1	0	-1	-1	-1	13	13	-1	42	-1	-1	-1	0	0	9	0	-1	0	0
c4691	-1	14	32	0	35	0	-1	11	11	-1	0	0	0	-1	0	0	13	0	0	44	-1	0	0	40	0	9	11	0	-1	-1
c4695	13	0	0	0	36	0	0	0	-1	0	0	0	14	-1	0	-1	0	-1	23	-1	0	11	19	0	0	45	-1	40	-1	-1
c4720	0	35	0	0	36	0	0	0	11	0	47	0	14	0	12	0	13	26	23	15	0	0	0	0	0	-1	41	0	0	0
c4732	0	0	-1	-1	35	-1	40	-1	-1	0	0	0	0	-1	0	0	-1	32	0	-1	48	0	0	22	0	-1	40	-1	0	0
c4733	0	-1	32	0	35	0	40	11	-1	0	0	0	0	-1	-1	0	13	32	0	0	48	41	0	22	0	-1	40	-1	0	0
c4738	0	0	32	0	35	0	40	-1	11	-1	0	0	-1	11	0	0	13	0	0	0	0	44	11	21	0	-1	-1	0	-1	0
c4743	49	0	0	0	9	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	26	23	9	0	0	22	35	0	45	23	0	0	42
c4748	-1	0	20	-1	0	-1	37	-1	-1	0	0	13	14	0	-1	0	0	0	-1	-1	0	0	-1	12	9	0	0	0	0	0
c4758	0	35	0	0	36	0	0	0	11	0	47	0	14	0	0	0	13	26	23	15	0	-1	12	9	0	-1	41	0	0	0
c4765	35	0	0	0	35	-1	40	11	0	0	0	-1	9	0	22	0	0	0	-1	20	0	-1	0	1	0	-1	0	-1	0	46
c4773	1	-1	-1	0	36	0	-1	0	-1	-1	0	0	14	0	-1	-1	0	26	23	15	0	0	28	0	-1	45	-1	0	0	0
c4781	0	-1	0	0	36	23	-1	-1	-1	-1	0	31	-1	0	0	0	35	26	23	-1	0	0	0	-1	29	45	41	-1	22	0
c4782	11	13	-1	0	35	0	0	7	-1	0	0	-1	14	0	40	0	0	26	-1	0	0	-1	22	-1	22	45	-1	0	0	0
c4795	0	-1	32	-1	-1	-1	40	11	11	-1	0	0	0	-1	0	-1	13	0	0	44	0	9	0	40	0	-1	0	0	0	0
c4816	-1	0	19	-1	35	-1	0	11	-1	0	40	-1	0	9	0	8	0	9	-1	0	0	-1	23	0	0	-1	0	-1	-1	0
c4817	-1	0	0	-1	35	-1	0	11	-1	0	40	0	0	9	0	8	0	9	0	0	-1	-1	-1	-1	3	-1	0	0	28	0
c4841	0	0	0	-1	0	0	-1	0	-1	40	0	22	-1	0	0	0	9	26	-1	22	0	0	22	0	0	45	0	0	0	-1
c4849	0	35	-1	0	-1	-1	0	0	-1	-1	40	0	-1	0	0	-1	0	26	23	0	0	0	22	-1	-1	45	0	0	0	42
c4914	0	-1	32	0	35	0	40	11	-1	0	0	0	0	0	-1	0	13	24	30	0	48	46	-1	0	-1	-1	12	0	44	0
c4934	0	35	0	0	36	13	0	-1	11	11	0	0	-1	0	0	0	0	-1	23	15	0	0	0	0	40	45	41	0	0	0
c4936	0	9	0	-1	25	0	0	-1	-1	0	0	0	14	10	0	47	-1	-1	23	0	-1	-1	22	9	-1	45	-1	0	0	-1
c4942	6	35	37	0	36	0	0	0	11	0	0	0	-1	0	0	0	20	26	23	0	13	0	0	0	0	45	41	-1	48	2
c4951	-1	-1	0	0	0	0	0	0	-1	0	0	0	14	0	0	0	9	26	23	22	0	-1	22	0	-1	45	0	31	0	0
c4956	0	0	0	0	36	0	0	0	11	0	0	0	14	-1	-1	42	0	26	23	-1	0	11	0	0	0	-1	-1	-1	-1	40
c4986	0	0	0	0	35	0	0	-1	45	0	0	-1	-1	0	40	43	0	-1	-1	20	0	0	23	9	0	0	17	-1	-1	46
c4992	0	35	0	0	36	0	45	0	11	-1	12	14	-1	-1	0	0	0	26	23	-1	0	0	0	0	0	45	41	9	0	0
c4997	29	-1	12	1	35	-1	0	11	-1	23	-1	0	0	9	0	8	-1	9	0	42	0	0	0	0	0	0	45	-1	28	0
c5022	0	35	47	0	36	12	0	0	11	-1	0	0	14	0	0	35	0	-1	23	0	0	0	0	5	-1	45	-1	9	35	0
c5030	0	0	29	0	35	0	44	11	9	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	48
c5031	0	0	29	0	-1	-1	44	11	9	-1	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	48
c5050	0	0	0	0	36	-1	0	0	11	0	0	42	-1	0	40	0	-1	26	23	-1	-1	0	0	-1	0	45	-1	35	-1	40
c5060	-1	0	32	0	35	0	40	11	11	-1	0	0	0	0	0	0	-1	0	0	44	-1	0	0	40	-1	9	0	0	0	0
c5105	-1	0	11	-1	36	-1	-1	-1	-1	0	0	47	14	0	0	0	40	26	23	-1	0	0	0	0	12	45	-1	0	7	-1
c5120	0	0	1	0	35	0	0	11	0	0	0	0	32	0	22	0	-1	0	-1	0	40	6	0	0	30	0	35	9	18	46
c5127	-1	35	-1	0	-1	-1	0	0	11	0	12	-1	14	-1	-1	37	0	26	23	41	-1	0	0	44	0	45	-1	9	0	-1
c5148	0	-1	-1	0	35	0	40	-1	-1	0	-1	0	0	42	-1	0	13	0	0	-1	48	0	0	-1	-1	9	-1	0	0	0
c5156	0	0	1	0	35	41	0	-1	-1	0	41	-1	32	0	-1	19	20	26	-1	0	-1	0	0	0	30	0	0	-1	0	46
c5163	0	0	-1	0	0	-1	0	0	-1	0	0	0	14	0	0	0	0	26	-1	-1	0	0	22	9	-1	-1	0	0	0	0
c5171	-1	0	12	1	-1	0	0	11	-1	-1	-1	0	0	9	0	8	-1	9	-1	0	-1	0	0	-1	0	0	12	-1	28	0
c5211	-1	-1	-1	0	0	0	-1	0	-1	-1	0	0	14	0	-1	0	0	-1	23	0	22	-1	22	35	0	45	0	0	0	0
c5216	0	-1	32	0	35	0	40	11	11	-1	0	0	0	0	0	-1	13	-1	0	0	-1	0	-1	-1	0	9	-1	29	-1	43
c5234	0	0	20	0	0	-1	0	0	0	-1	0	-1	14	35	-1	0	0	0	-1	0	0	0	20	12	9	0	35	0	0	0
c5235	0	0	-1	-1	0	-1	0	0	0	-1	0	13	14	35	-1	0	0	0	-1	44	0	0	20	12	9	-1	-1	0	0	0
c5238	0	35	47	0	36	12	-1	-1	-1	-1	0	0	-1	0	0	35	-1	26	23	0	21	0	-1	0	0	45	41	9	35	40
c5252	0	-1	32	0	35	0	40	11	-1	0	-1	0	49	0	33	-1	13	0	0	0	-1	-1	0	0	0	9	0	0	9	0
c5268	14	35	-1	-1	36	0	0	0	-1	-1	-1	0	14	-1	0	0	1	26	23	0	33	17	0	0	0	45	41	9	-1	0
c5291	0	0	0	-1	36	-1	0	0	11	-1	-1	0	14	0	0	42	0	26	23	-1	0	-1	-1	42	0	45	-1	0	-1	40
c5293	0	0	0	0	36	0	0	-1	11	0	0	-1	14	-1	0	0	-1	26	23	35	35	9	0	44	0	45	0	0	0	-1
c5309	41	0	0	40	36	0	40	0	11	0	41	10	-1	0	42	0	0	-1	23	0	-1	0	26	0	-1	45	0	-1	0	19
c5320	-1	0	12	1	35	0	0	11	35	0	-1	0	0	9	0	8	0	-1	-1	0	11	-1	-1	0	-1	0	0	-1	28	0
c5326	-1	0	0	0	0	9	0	0	-1	0	0	0	14	0	-1	0	0	26	-1	45	14	0	22	9	-1	-1	0	0	-1	-1
c5335	0	-1	0	0	35	0	40	11	45	35	0	0	0	0	40	0	0	0	-1	20	0	0	-1	0	-1	-1	17	0	9	46
c5336	0	-1	0	0	36	-1	-1	0	11	0	0	31	14	0	0	-1	0	26	23	0	0	0	14	0	29	45	41	0	22	-1
