cellBC	cell_state
c290	-6
c811	-5
c862	-3
c931	-10
c1026	-5
c1289	-3
c1445	-4
c1476	-10
c1597	-7
c1787	-7
c1819	-10
c1947	-3
c1966	-7
c1977	-10
c2084	-3
c2150	-6
c2361	-3
c2380	-3
c2388	-14
c2408	-3
c2448	-3
c2498	-5
c2525	-3
c2543	-11
c2552	-14
c2554	-4
c2590	-11
c2624	-4
c2654	-5
c2734	-3
c2788	-10
c2808	-6
c2826	-11
c2831	-3
c2879	-6
c2958	-6
c2972	-7
c3009	-5
c3019	-14
c3041	-4
c3045	-11
c3067	-14
c3077	-11
c3080	-14
c3123	-7
c3152	-5
c3164	-7
c3166	-3
c3205	-14
c3223	-14
c3235	-7
c3242	-14
c3247	-6
c3252	-14
c3299	-14
c3302	-10
c3330	-7
c3333	-4
c3345	-10
c3348	-14
c3357	-6
c3368	-4
c3465	-11
c3490	-10
c3496	-11
c3509	-3
c3516	-14
c3520	-6
c3529	-11
c3533	-4
c3540	-3
c3558	-11
c3564	-14
c3574	-7
c3597	-4
c3616	-7
c3636	-6
c3638	-3
c3646	-3
c3651	-5
c3713	-5
c3717	-11
c3721	-3
c3732	-14
c3739	-14
c3759	-11
c3787	-7
c3827	-11
c3843	-10
c3859	-6
c3867	-7
c3868	-5
c3888	-11
c3893	-14
c3979	-11
c3984	-7
c3989	-7
c4027	-14
c4031	-11
c4037	-10
c4042	-14
c4048	-10
c4052	-7
c4063	-3
c4098	-14
c4105	-5
c4137	-14
c4152	-11
c4165	-3
c4171	-11
c4178	-14
c4180	-14
c4190	-6
c4195	-14
c4198	-5
c4208	-5
c4216	-7
c4225	-7
c4271	-10
c4278	-11
c4293	-14
c4298	-7
c4322	-11
c4323	-11
c4328	-6
c4340	-5
c4347	-4
c4359	-7
c4363	-6
c4378	-7
c4401	-14
c4422	-14
c4423	-14
c4433	-5
c4451	-3
c4470	-14
c4479	-5
c4505	-7
c4533	-3
c4542	-5
c4544	-7
c4583	-10
c4584	-5
c4585	-5
c4601	-3
c4605	-11
c4609	-7
c4610	-10
c4619	-5
c4620	-4
c4623	-5
c4626	-5
c4640	-14
c4658	-3
c4662	-14
c4669	-14
c4680	-10
c4690	-11
c4694	-6
c4695	-6
c4714	-14
c4732	-14
c4756	-6
c4777	-5
c4808	-4
c4830	-3
c4837	-3
c4839	-3
c4847	-3
c4853	-5
c4883	-10
c4890	-6
c4896	-7
c4897	-7
c4924	-3
c4930	-11
c4937	-3
c4940	-14
c4943	-6
c4949	-10
c4954	-3
c4956	-7
c4979	-14
c4981	-3
c4991	-14
c5005	-5
c5015	-6
c5027	-10
c5034	-3
c5052	-7
c5067	-14
c5068	-14
c5073	-5
c5074	-14
c5081	-11
c5088	-6
c5102	-14
c5122	-4
c5149	-4
c5156	-11
c5184	-6
c5194	-14
c5204	-6
c5213	-7
c5218	-11
c5220	-4
c5222	-4
c5250	-6
c5266	-14
c5268	-11
c5271	-11
c5275	-11
c5279	-5
c5281	-5
c5288	-14
c5291	-3
c5300	-3
c5311	-3
c5316	-14
c5325	-3
c5342	-7
c5349	-6
c5358	-6
c5359	-6
c5362	-11
c5385	-14
c5389	-5
c5394	-5
c5402	-11
c5405	-10
c5407	-5
c5413	-10
c5420	-4
c5423	-4
c5442	-7
c5443	-7
c5444	-14
c5451	-5
c5453	-11
c5461	-10
c5467	-14
c5507	-6
c5512	-11
c5515	-3
c5518	-3
c5543	-5
c5544	-4
c5545	-4
c5550	-5
c5562	-11
c5563	-11
c5565	-3
c5566	-3
c5573	-3
c5582	-7
c5593	-6
c5600	-4
c5620	-11
c5622	-3
c5625	-6
c5652	-6
c5653	-6
c5659	-6
c5663	-4
c5676	-5
c5679	-3
c5692	-3
c5703	-14
c5718	-6
c5722	-3
c5735	-3
c5738	-14
c5744	-14
c5747	-11
c5751	-6
c5752	-3
c5757	-14
c5761	-10
c5781	-14
c5786	-6
c5806	-6
c5813	-5
c5814	-14
c5816	-10
c5823	-14
c5836	-14
c5837	-14
c5842	-3
c5844	-3
c5845	-3
c5846	-14
c5854	-3
c5855	-3
c5861	-3
c5862	-3
c5874	-7
c5899	-11
c5902	-14
c5904	-6
c5925	-5
c5933	-3
c5949	-14
c5954	-10
c5959	-5
c5976	-11
c5979	-5
c5983	-10
c6000	-14
c6009	-6
c6010	-14
c6014	-11
c6026	-11
c6036	-6
c6046	-4
c6052	-4
c6053	-4
c6081	-14
c6082	-3
c6089	-14
c6091	-3
c6103	-14
c6109	-7
c6110	-5
c6111	-5
c6112	-5
c6116	-11
c6127	-11
c6130	-5
c6134	-14
c6137	-4
c6152	-7
c6168	-14
c6182	-11
c6187	-4
c6202	-11
c6224	-11
c6230	-4
c6235	-14
c6237	-6
c6248	-5
c6250	-4
c6254	-14
c6274	-11
c6281	-6
c6288	-11
c6293	-14
c6300	-11
c6318	-14
c6320	-6
c6324	-14
c6325	-14
c6335	-14
c6346	-6
c6367	-11
c6369	-4
c6380	-14
c6381	-14
c6383	-14
c6398	-4
c6417	-14
c6418	-6
c6421	-7
c6448	-10
c6449	-10
c6452	-4
c6456	-14
c6458	-14
c6465	-3
c6467	-11
c6472	-14
c6476	-10
c6477	-10
c6483	-5
c6487	-14
c6488	-7
c6489	-7
c6496	-11
c6497	-11
c6500	-3
c6519	-6
c6522	-6
c6523	-6
c6526	-11
c6528	-4
c6539	-3
c6542	-5
c6551	-14
c6553	-14
c6554	-3
c6555	-3
c6556	-5
c6557	-5
c6564	-14
c6565	-14
c6571	-3
c6587	-5
c6590	-3
c6599	-3
c6614	-14
c6619	-11
c6626	-3
c6633	-4
c6640	-11
c6651	-10
c6655	-14
c6658	-3
c6676	-11
c6678	-5
c6688	-7
c6689	-7
c6690	-7
c6693	-4
c6697	-7
c6706	-4
c6709	-11
c6710	-6
c6712	-14
c6715	-14
c6717	-3
c6720	-6
c6728	-3
c6733	-14
c6734	-14
c6738	-6
c6740	-14
c6745	-5
c6748	-7
c6751	-10
c6762	-3
c6774	-10
c6775	-10
c6793	-6
c6800	-7
c6803	-11
c6806	-11
c6827	-3
c6828	-14
c6837	-5
c6851	-6
c6868	-6
c6870	-4
c6873	-14
c6875	-11
c6881	-14
c6884	-3
c6886	-6
c6895	-4
c6896	-5
c6932	-4
c6934	-10
c6958	-5
c6977	-14
c6981	-5
c6982	-4
c6988	-6
c6990	-3
c6994	-14
c7005	-5
c7009	-11
c7015	-4
c7021	-3
c7027	-3
c7049	-14
c7086	-11
c7102	-10
c7105	-6
c7107	-14
c7109	-6
c7115	-14
c7123	-5
c7129	-14
c7144	-14
c7148	-14
c7156	-10
c7165	-6
c7166	-7
c7189	-6
c7190	-6
c7192	-5
c7194	-6
c7206	-3
c7210	-4
c7213	-4
c7225	-4
c7236	-14
c7237	-14
c7241	-7
c7259	-14
c7264	-3
c7269	-11
c7277	-7
c7297	-11
c7298	-14
c7300	-11
c7302	-14
c7304	-6
c7310	-4
c7311	-4
c7316	-7
c7335	-14
c7336	-7
c7360	-6
c7363	-3
c7366	-10
c7367	-10
c7374	-14
c7375	-14
c7382	-3
c7384	-14
c7385	-14
c7389	-6
c7392	-7
c7400	-7
c7403	-4
c7405	-14
c7422	-3
c7444	-4
c7450	-5
c7461	-14
c7466	-14
c7480	-6
c7481	-6
c7483	-5
c7486	-3
c7488	-5
c7493	-10
c7498	-3
c7506	-3
c7507	-3
c7513	-4
c7527	-6
c7531	-14
c7543	-7
c7554	-14
c7555	-14
c7560	-14
c7567	-14
c7570	-3
c7571	-3
c7572	-5
c7578	-5
c7584	-14
c7589	-3
c7603	-3
c7608	-6
c7611	-10
c7619	-4
c7629	-5
c7642	-5
c7643	-5
c7646	-3
c7653	-6
c7661	-11
c7664	-7
c7681	-4
c7696	-3
c7700	-5
c7704	-4
c7714	-7
c7715	-7
c7724	-11
c7725	-11
c7744	-5
c7753	-6
c7755	-10
c7759	-10
c7764	-7
c7776	-4
c7779	-7
c7784	-10
c7788	-4
c7802	-3
c7808	-5
c7809	-5
c7810	-3
c7813	-3
c7821	-14
c7825	-14
c7838	-14
c7839	-14
c7841	-7
c7843	-4
c7852	-10
c7856	-14
c7859	-5
c7879	-14
c7882	-5
c7890	-5
c7896	-11
c7905	-14
c7906	-14
c7909	-14
c7910	-6
c7925	-11
c7930	-10
c7935	-14
c7938	-3
c7955	-7
c7958	-5
c7989	-5
c7992	-7
c8004	-14
c8015	-6
c8017	-10
c8022	-14
c8025	-5
c8027	-14
c8029	-7
c8034	-4
c8035	-4
c8039	-14
c8040	-10
c8042	-3
c8044	-3
c8050	-11
c8055	-14
c8056	-5
c8057	-5
c8058	-6
c8067	-5
c8069	-10
c8078	-14
c8087	-11
c8095	-11
c8102	-6
c8107	-10
c8122	-4
c8125	-11
c8136	-10
c8139	-5
c8155	-3
c8160	-5
c8162	-7
c8163	-7
c8168	-14
c8169	-14
c8170	-7
c8177	-11
c8180	-10
c8187	-14
c8193	-10
c8197	-4
c8206	-14
c8210	-11
c8212	-3
c8216	-5
c8219	-4
c8221	-3
c8224	-10
c8228	-4
c8230	-11
c8240	-7
c8241	-7
c8242	-10
c8251	-6
c8261	-14
c8275	-4
c8283	-3
c8305	-5
c8311	-6
c8320	-6
c8325	-7
c8330	-14
c8337	-7
c8339	-14
c8344	-4
c8362	-3
c8366	-11
c8372	-14
c8376	-5
c8378	-14
c8381	-5
c8384	-11
c8385	-11
c8392	-10
c8394	-6
c8397	-11
c8404	-3
c8414	-5
c8417	-3
c8419	-5
c8435	-4
c8436	-10
c8438	-10
c8443	-7
c8451	-10
c8463	-11
c8492	-14
c8503	-11
c8510	-11
c8518	-4
c8533	-10
c8535	-7
c8545	-3
c8561	-14
c8592	-5
c8594	-11
c8600	-14
c8606	-6
c8623	-5
c8627	-6
c8629	-3
c8631	-14
c8634	-5
c8637	-3
c8638	-11
c8639	-11
c8640	-14
c8644	-5
c8664	-4
c8670	-3
c8671	-3
c8682	-6
c8689	-11
c8696	-4
c8699	-6
c8702	-5
c8708	-7
c8709	-7
c8711	-14
c8713	-14
c8718	-5
c8719	-5
c8734	-5
c8735	-5
c8759	-3
c8762	-14
c8770	-3
c8773	-10
c8779	-6
c8781	-3
c8782	-5
c8784	-14
c8795	-5
c8800	-4
c8801	-4
c8803	-14
c8804	-3
c8811	-3
c8823	-3
c8824	-14
c8832	-14
c8841	-5
c8855	-14
c8856	-14
c8858	-14
c8866	-6
c8868	-3
c8869	-3
c8872	-6
c8878	-3
c8891	-10
c8892	-7
c8897	-3
c8906	-5
c8910	-7
c8912	-10
c8922	-4
c8923	-4
c8926	-6
c8929	-4
c8939	-3
c8943	-3
c8944	-14
c8953	-6
c8959	-7
c8962	-3
c8963	-3
c8967	-11
c8973	-14
c8978	-14
c8985	-5
c8986	-4
c8989	-14
c8993	-14
c8998	-5
c8999	-5
c9002	-3
c9005	-14
c9013	-6
c9014	-4
c9016	-6
c9026	-11
c9034	-14
c9035	-14
c9040	-10
c9041	-10
c9045	-3
c9054	-14
c9057	-6
