	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2636	-1	17	5	18	6	0	0	0	0	23	0	0	-1	-1	0	-1	0	0	-1	33	0	10	0	-1	0	-1	0	0	-1	33
c2658	32	0	5	0	0	0	0	43	50	21	0	-1	0	-1	0	0	0	14	0	0	18	10	3	0	0	0	0	0	0	33
c2665	-1	43	-1	0	-1	-1	14	5	38	0	10	-1	-1	-1	0	5	3	0	50	22	50	-1	0	0	-1	-1	23	21	0	33
c2679	0	-1	5	0	7	-1	14	0	38	0	10	-1	-1	-1	42	-1	0	0	50	33	-1	10	0	0	23	0	0	0	5	33
c2691	0	0	-1	0	13	-1	-1	0	0	11	-1	0	-1	21	0	0	0	0	0	0	-1	10	-1	0	22	0	-1	26	33	33
c2736	0	22	-1	-1	13	0	0	0	0	11	0	0	-1	0	36	0	0	0	0	18	0	10	0	0	0	8	0	-1	33	-1
c2746	0	0	5	0	13	-1	0	-1	0	0	0	-1	-1	22	0	-1	0	0	0	30	-1	10	0	0	50	7	26	27	33	33
c2749	0	22	-1	40	13	-1	-1	0	17	0	-1	50	-1	0	0	0	-1	0	-1	0	11	10	0	0	-1	0	0	-1	33	33
c2777	0	26	5	-1	2	26	0	-1	0	0	-1	0	0	50	7	0	23	0	0	-1	-1	10	26	0	0	15	0	0	0	33
c2780	0	-1	5	26	7	-1	-1	-1	38	0	10	-1	43	-1	0	0	0	0	50	0	0	10	0	0	0	0	0	0	0	33
c2805	0	0	5	-1	2	-1	-1	-1	0	50	-1	-1	0	0	0	50	23	11	23	0	50	10	0	10	0	0	0	13	0	33
c2808	0	50	5	49	7	0	0	38	38	0	0	-1	43	0	-1	4	0	25	-1	0	23	-1	0	0	0	0	0	0	26	33
c2814	-1	22	5	40	13	0	43	-1	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	47	-1	-1	0	0	0	0	-1	33	33
c2844	-1	-1	5	-1	5	-1	0	38	33	0	-1	0	40	0	0	0	0	0	0	-1	16	10	6	0	-1	43	0	0	0	33
c2897	28	36	5	0	13	0	0	0	0	0	5	0	-1	0	0	0	0	28	-1	0	-1	10	0	-1	-1	0	0	27	33	33
c2957	10	0	5	0	0	-1	-1	21	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	10	-1	-1	0	47	0	-1	0	33
c2998	-1	0	5	43	2	16	0	-1	0	-1	-1	0	0	10	-1	0	23	0	23	0	0	-1	0	-1	24	0	28	-1	0	33
c3033	0	50	5	49	7	25	0	-1	38	-1	0	-1	43	0	-1	4	43	-1	50	0	23	10	0	0	48	0	13	0	0	33
c3070	0	-1	5	0	7	0	0	0	38	0	0	-1	43	0	12	0	0	0	50	0	-1	10	0	-1	0	-1	0	0	-1	-1
c3087	0	0	5	0	7	0	0	0	38	0	-1	-1	43	0	19	-1	-1	0	50	0	0	10	-1	0	-1	28	0	50	-1	-1
c3186	0	0	5	33	5	-1	0	0	33	0	13	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	-1	27	-1	50	-1	0	-1
c3187	0	-1	5	33	5	-1	0	0	33	0	13	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	27	-1	50	-1	0	33
c3193	0	0	-1	0	13	0	0	-1	0	11	0	-1	-1	-1	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	33
c3194	0	0	5	0	5	-1	0	0	33	19	13	25	-1	0	0	43	4	0	0	23	0	10	0	0	27	43	28	3	0	33
c3203	0	10	5	26	7	-1	14	-1	38	0	-1	-1	43	-1	-1	0	50	0	50	0	0	10	0	-1	0	0	0	0	0	33
c3237	0	0	-1	0	-1	-1	0	0	-1	-1	13	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	27	43	0	21	0	33
c3241	0	0	5	-1	-1	0	21	-1	0	0	0	22	-1	0	0	0	23	0	23	0	0	10	0	-1	-1	-1	-1	14	0	33
c3288	0	0	5	0	43	0	0	-1	0	0	-1	0	43	-1	0	0	0	0	0	0	-1	10	0	0	0	0	0	15	0	33
c3317	29	0	5	0	0	0	0	43	-1	50	0	0	43	-1	-1	-1	0	0	0	-1	8	10	0	0	-1	0	-1	15	0	33
c3329	0	0	5	0	13	-1	0	0	0	-1	0	0	-1	21	-1	0	0	0	0	-1	-1	10	0	0	0	-1	-1	26	33	33
c3334	0	-1	5	0	7	30	0	-1	38	0	36	-1	43	-1	12	-1	-1	-1	50	-1	-1	10	0	0	0	0	0	22	-1	-1
c3381	-1	-1	5	-1	5	-1	12	26	-1	19	13	0	0	7	-1	34	0	-1	0	0	0	10	-1	40	27	43	0	0	43	33
c3401	-1	0	5	43	2	43	-1	-1	0	-1	33	0	0	0	-1	14	-1	-1	0	-1	0	10	-1	-1	0	0	0	0	0	33
c3418	0	22	-1	-1	13	0	-1	19	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	10	0	0	0	0	50	-1	33	33
c3421	50	-1	5	0	5	-1	0	0	33	0	13	0	-1	21	0	0	7	0	0	-1	-1	10	0	0	27	43	30	0	0	33
c3440	0	22	-1	40	13	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	9	-1	-1	18	0	0	0	-1	33	-1
c3454	-1	-1	5	40	-1	0	0	0	-1	26	0	0	-1	16	-1	28	0	-1	0	-1	11	-1	-1	0	0	0	-1	-1	33	33
c3481	-1	-1	5	33	-1	-1	0	0	33	0	-1	27	0	0	0	0	-1	0	0	0	16	-1	-1	0	-1	43	-1	40	0	33
c3488	0	7	5	0	5	-1	0	50	-1	-1	13	0	0	0	0	0	0	-1	0	0	0	10	0	0	27	43	33	0	0	33
c3492	13	-1	5	18	6	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	33	0	10	-1	41	0	0	0	0	0	33
c3551	0	0	5	0	5	-1	0	0	33	-1	13	0	-1	-1	43	0	-1	50	0	17	-1	10	6	-1	27	43	-1	0	-1	-1
c3571	0	0	5	0	-1	0	0	43	0	0	0	0	43	-1	0	0	0	0	0	0	0	10	0	-1	0	0	0	15	-1	33
c3600	0	0	5	23	-1	0	0	0	38	-1	-1	-1	-1	17	0	0	0	0	-1	-1	0	10	-1	0	-1	-1	0	0	0	-1
c3636	24	0	-1	43	2	-1	0	-1	0	-1	0	0	0	0	0	0	-1	0	23	0	-1	10	0	0	-1	0	-1	0	0	33
c3650	0	-1	-1	0	7	0	0	13	38	-1	-1	-1	43	0	-1	0	-1	0	50	0	47	10	0	0	0	0	0	50	0	-1
c3654	0	0	5	0	-1	-1	0	0	33	27	13	0	-1	0	-1	0	0	21	-1	36	0	10	0	-1	27	43	0	0	50	33
c3692	0	0	5	33	13	0	0	23	0	25	0	0	-1	0	-1	0	0	0	50	0	-1	10	0	25	0	0	0	0	33	33
c3695	-1	0	-1	0	5	-1	0	-1	33	0	-1	27	0	0	0	22	-1	0	0	0	16	10	-1	0	-1	43	0	0	0	33
c3711	-1	50	-1	-1	7	-1	0	38	38	0	0	-1	43	-1	-1	4	0	19	-1	0	0	10	0	0	0	-1	0	-1	0	33
c3712	26	0	5	-1	-1	0	7	0	0	-1	0	0	50	-1	0	-1	22	11	-1	-1	-1	10	0	22	0	0	0	-1	-1	33
c3748	0	43	5	0	0	0	0	0	40	-1	-1	0	-1	-1	-1	-1	0	22	-1	-1	0	10	-1	-1	-1	-1	0	0	0	-1
c3749	0	43	5	-1	0	-1	0	0	40	0	-1	9	0	-1	0	0	0	22	23	-1	0	-1	-1	-1	0	-1	-1	0	0	-1
c3777	50	50	5	-1	7	0	-1	38	38	0	0	-1	-1	0	-1	-1	0	0	50	0	0	10	0	0	-1	0	-1	0	0	33
c3781	0	40	5	43	7	0	0	26	-1	0	15	-1	43	0	12	0	0	-1	50	16	0	10	-1	-1	0	0	-1	0	0	33
c3784	-1	10	5	50	5	-1	0	-1	33	0	13	-1	0	-1	0	-1	40	0	0	-1	3	10	6	0	27	43	0	0	0	-1
c3792	0	0	-1	0	7	0	0	8	38	0	0	-1	43	0	12	34	0	-1	50	-1	0	10	0	0	43	-1	-1	19	0	-1
c3795	0	-1	5	0	43	0	11	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	0	0	10	0	-1	23	0	0	15	0	33
c3823	0	0	-1	-1	-1	-1	0	0	33	22	-1	-1	0	-1	0	0	0	0	-1	0	0	10	6	0	-1	43	43	0	-1	33
c3825	0	0	5	23	7	0	-1	34	-1	23	0	-1	-1	0	43	0	0	0	-1	11	-1	10	0	0	0	-1	0	-1	0	33
c3839	0	0	-1	-1	-1	-1	0	0	-1	22	-1	0	0	0	5	0	-1	0	0	0	0	10	-1	0	-1	43	0	-1	-1	33
c3849	0	0	-1	-1	7	30	0	0	-1	-1	0	-1	-1	0	12	0	-1	0	-1	-1	0	10	0	0	0	0	-1	0	46	-1
c3855	0	22	5	40	13	27	-1	18	0	0	0	-1	-1	-1	-1	0	-1	26	0	-1	0	10	0	-1	26	7	0	-1	33	33
c3879	0	0	5	0	5	-1	0	-1	-1	22	-1	0	-1	0	-1	0	0	0	-1	0	0	10	6	0	-1	43	0	-1	0	33
c3891	0	0	5	0	13	-1	0	-1	0	-1	0	-1	-1	21	0	50	0	0	0	0	-1	-1	0	0	0	-1	-1	26	33	33
c3914	0	22	5	-1	13	-1	43	5	0	0	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	0	32	0	0	0	-1	33	33
c3930	0	17	5	18	-1	0	0	21	-1	0	0	23	43	-1	0	0	-1	-1	0	-1	0	10	0	0	-1	3	0	17	0	33
c3955	0	22	-1	-1	13	0	43	-1	0	0	0	11	-1	-1	0	0	-1	-1	21	0	-1	10	0	47	0	19	-1	-1	33	33
c3967	0	0	5	0	-1	0	-1	0	-1	11	-1	-1	-1	21	0	0	0	0	0	0	-1	10	18	0	0	0	-1	26	-1	33
c3992	-1	-1	-1	0	7	0	-1	36	38	0	0	-1	-1	-1	49	0	0	0	-1	0	0	-1	0	19	30	26	0	-1	0	33
c3994	0	0	5	0	-1	-1	14	0	38	0	10	-1	43	-1	0	-1	0	0	50	22	-1	-1	0	0	0	-1	-1	36	-1	33
c4011	0	43	5	0	0	-1	0	0	40	0	-1	0	-1	-1	0	0	0	22	23	-1	0	10	-1	-1	0	0	0	0	0	33
c4016	0	0	5	0	13	-1	0	0	0	11	0	0	-1	-1	0	-1	-1	0	1	0	-1	10	0	-1	-1	0	-1	26	33	33
c4017	0	-1	5	0	13	-1	0	0	-1	11	0	0	-1	21	0	0	-1	0	0	-1	-1	10	0	-1	0	0	-1	26	33	33
c4020	0	0	5	43	-1	0	0	-1	41	0	-1	0	0	50	0	-1	23	26	-1	0	0	10	0	-1	0	0	0	0	26	33
c4027	0	0	-1	0	13	0	0	-1	-1	11	0	0	-1	21	-1	0	2	-1	0	0	-1	10	0	-1	0	0	-1	26	-1	33
c4040	0	0	5	42	13	0	5	26	0	0	-1	43	-1	31	3	0	-1	0	26	-1	-1	-1	0	0	18	22	0	0	0	33
c4043	0	0	-1	0	36	0	-1	0	-1	0	-1	0	0	-1	36	0	0	-1	-1	42	0	10	11	22	0	0	0	0	50	-1
c4108	-1	-1	5	0	-1	0	0	13	38	0	0	-1	43	0	0	0	0	0	50	7	0	10	30	0	0	0	0	0	0	-1
c4150	0	-1	5	0	5	-1	-1	23	33	-1	13	0	-1	0	50	-1	0	0	-1	0	0	10	0	7	27	-1	0	43	-1	33
c4152	0	0	5	43	-1	-1	0	-1	41	-1	0	0	0	-1	0	-1	23	26	0	-1	0	10	0	0	-1	-1	0	0	26	33
c4159	0	10	5	0	7	-1	14	0	-1	0	-1	-1	43	-1	0	43	0	0	50	-1	33	10	0	0	0	14	0	0	0	33
c4165	0	0	5	0	5	-1	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	24	0	10	-1	0	27	43	0	21	0	33
c4208	47	-1	5	40	-1	0	0	-1	0	0	0	0	-1	0	31	0	0	0	0	0	11	10	41	0	0	0	-1	-1	33	33
c4212	0	0	5	0	5	-1	-1	0	-1	0	13	-1	0	-1	-1	-1	-1	0	0	0	0	-1	0	36	27	43	0	0	0	33
c4228	0	0	5	23	-1	21	40	-1	-1	0	0	-1	43	0	0	0	0	0	50	0	0	10	-1	0	0	-1	0	5	0	33
c4250	0	-1	5	33	5	-1	0	0	33	0	-1	0	-1	-1	-1	28	0	-1	0	-1	0	-1	0	0	27	-1	7	0	-1	33
c4259	24	0	5	-1	2	0	47	-1	0	0	-1	0	-1	0	0	0	23	0	23	0	40	10	25	-1	0	0	26	0	50	33
c4268	-1	0	5	-1	2	26	0	-1	0	42	13	-1	-1	0	27	0	23	-1	0	0	0	10	0	0	-1	-1	0	-1	0	33
c4292	0	0	5	0	5	-1	0	-1	33	0	13	42	21	0	0	0	7	0	0	41	-1	10	0	0	27	43	30	0	0	33
c4312	0	0	5	49	13	-1	0	16	0	0	26	-1	-1	0	0	0	0	0	50	0	-1	-1	0	0	50	0	-1	-1	33	33
c4316	-1	0	5	43	-1	-1	0	-1	26	-1	0	0	0	41	0	14	-1	26	0	0	0	10	36	0	-1	0	0	-1	0	33
c4344	0	0	5	-1	7	22	12	0	38	0	0	-1	-1	0	12	0	0	0	50	-1	0	10	-1	0	0	0	-1	13	-1	33
c4347	0	10	5	0	7	-1	-1	-1	-1	26	10	-1	43	-1	0	0	0	0	50	-1	0	-1	-1	0	0	0	-1	0	0	33
c4367	0	22	-1	-1	13	-1	21	-1	0	0	0	0	-1	11	-1	18	3	0	23	30	0	-1	-1	0	0	0	0	-1	33	33
c4379	0	0	5	0	5	-1	0	0	33	0	13	25	0	19	25	0	0	-1	5	0	-1	-1	0	0	27	43	5	0	0	33
c4381	0	0	5	-1	5	-1	0	0	33	-1	13	-1	-1	21	0	0	0	0	-1	17	0	-1	6	0	27	43	0	0	0	33
c4388	0	0	5	0	5	-1	0	0	33	19	13	25	0	0	0	0	0	48	0	0	0	10	0	0	27	-1	0	0	0	-1
c4390	0	8	5	43	2	31	26	-1	0	-1	0	0	-1	0	0	2	23	0	23	-1	0	-1	-1	0	0	-1	20	0	-1	33
c4392	0	0	-1	0	7	0	0	8	38	-1	0	-1	43	0	12	34	0	0	50	0	0	-1	0	0	-1	0	-1	-1	0	33
c4394	0	0	5	0	5	-1	0	0	33	0	13	8	36	34	0	0	0	40	0	3	17	-1	6	0	27	-1	0	0	-1	-1
c4395	0	0	-1	3	5	-1	0	0	33	0	13	8	0	-1	0	0	0	40	-1	3	17	10	6	0	27	43	0	0	-1	33
c4396	21	-1	-1	40	13	40	-1	-1	0	0	26	-1	-1	0	-1	0	0	0	0	0	0	10	22	0	-1	0	0	-1	33	-1
c4425	0	0	5	50	5	-1	0	0	33	19	13	25	10	0	43	0	0	-1	0	0	0	10	15	0	-1	43	-1	36	0	-1
c4445	0	-1	5	0	13	-1	0	0	0	-1	0	-1	-1	-1	0	8	0	-1	-1	0	41	10	10	0	0	0	-1	0	33	33
c4460	36	0	5	35	7	0	-1	0	-1	-1	0	-1	43	0	12	0	0	-1	50	16	0	10	0	0	-1	0	0	0	-1	33
c4478	0	0	-1	-1	7	21	-1	13	-1	0	0	-1	43	-1	-1	0	-1	0	50	-1	0	-1	0	0	0	0	0	-1	0	33
c4502	18	0	5	42	13	30	-1	26	0	0	0	0	-1	0	3	0	26	0	26	21	0	-1	23	0	0	0	0	-1	-1	33
c4552	15	0	5	49	13	-1	0	0	0	0	26	-1	-1	0	0	-1	0	-1	-1	3	0	10	-1	0	50	0	-1	27	33	33
c4557	28	36	-1	-1	-1	13	-1	0	0	0	-1	0	-1	0	-1	0	0	0	12	0	5	-1	-1	42	0	0	0	0	-1	-1
c4558	0	0	5	0	5	-1	-1	0	33	19	-1	0	22	0	43	-1	34	-1	0	0	-1	10	15	0	-1	43	0	0	0	33
c4572	0	0	5	0	6	0	0	0	-1	0	0	-1	23	-1	33	-1	0	0	0	-1	0	-1	-1	-1	0	47	0	0	0	33
c4580	23	0	5	50	13	0	0	23	0	25	-1	0	-1	0	0	0	0	0	-1	0	27	10	0	-1	0	5	0	40	33	33
c4639	0	0	5	35	13	0	0	0	23	-1	30	-1	-1	-1	37	0	18	0	10	21	0	10	-1	0	0	-1	0	-1	33	33
c4649	50	50	5	-1	7	0	-1	-1	38	43	0	-1	43	-1	-1	4	27	0	50	0	0	10	0	-1	14	0	16	0	0	-1
c4653	0	-1	5	-1	2	0	0	-1	-1	0	0	-1	0	0	23	0	23	0	23	0	0	10	0	22	0	36	28	14	0	33
c4673	-1	21	-1	0	-1	26	-1	-1	0	0	0	30	-1	0	0	8	0	0	0	31	41	10	-1	-1	0	-1	0	0	-1	-1
c4677	0	23	5	0	5	-1	43	0	33	0	13	21	0	0	-1	0	0	0	0	0	0	10	34	0	-1	43	0	50	-1	33
c4679	0	0	5	0	-1	0	21	23	0	0	0	0	0	-1	0	-1	-1	0	0	-1	0	10	-1	-1	-1	47	5	0	0	33
c4693	0	10	5	-1	7	-1	14	0	38	0	10	-1	-1	-1	0	0	0	-1	50	0	36	-1	0	23	0	0	0	0	0	-1
c4703	-1	36	5	22	-1	0	11	0	46	0	0	0	-1	0	0	0	0	0	0	25	-1	10	-1	0	0	-1	21	0	33	-1
c4704	0	22	-1	40	13	-1	43	0	0	26	0	6	-1	0	23	0	0	-1	0	0	0	10	0	0	0	0	0	-1	33	33
c4709	0	8	5	-1	2	0	0	-1	0	0	-1	0	41	0	0	-1	23	0	23	0	-1	10	15	0	0	12	20	25	0	-1
c4718	7	0	5	0	0	23	0	0	40	0	-1	0	0	-1	0	0	0	22	33	-1	-1	10	-1	-1	-1	0	0	-1	48	33
c4725	28	36	5	-1	-1	0	23	-1	0	22	0	0	-1	-1	17	-1	0	0	0	0	-1	10	0	0	41	0	0	0	33	33
c4727	-1	36	-1	0	0	-1	-1	13	0	0	-1	0	0	-1	0	0	0	0	-1	-1	36	-1	-1	-1	0	-1	0	0	0	33
c4732	0	-1	-1	0	7	0	-1	-1	-1	0	0	-1	-1	26	19	5	7	0	50	0	0	10	0	0	0	0	0	0	-1	33
c4736	3	0	-1	18	5	-1	0	0	33	-1	13	0	14	-1	0	-1	0	0	-1	0	0	10	-1	0	27	43	36	21	0	33
c4752	0	0	5	0	0	0	0	15	-1	9	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	3	0	29	0	0	-1	0	33
c4761	0	0	5	0	-1	0	0	13	38	0	0	-1	43	0	0	0	0	0	-1	0	0	10	-1	0	0	0	0	-1	0	-1
c4764	0	0	5	0	43	0	0	43	0	0	0	0	43	-1	0	23	0	12	0	0	-1	10	-1	0	-1	0	0	15	-1	33
c4767	0	-1	5	-1	13	18	46	0	-1	0	41	0	-1	-1	0	0	0	-1	0	0	0	10	18	10	0	0	0	-1	33	33
c4785	-1	-1	5	0	0	0	-1	43	0	47	36	-1	-1	-1	0	0	11	0	-1	-1	0	-1	0	10	0	0	0	0	14	33
c4789	0	0	5	0	13	-1	0	0	0	11	0	50	-1	21	0	-1	0	0	0	-1	-1	-1	0	0	-1	47	-1	26	33	-1
c4790	0	0	5	0	13	-1	0	-1	-1	5	0	-1	-1	0	0	0	0	-1	0	0	0	10	0	-1	50	0	0	27	-1	33
c4798	0	0	5	0	13	-1	0	0	-1	11	0	0	-1	21	0	-1	0	-1	0	0	-1	10	-1	-1	0	47	-1	-1	-1	-1
c4799	0	0	5	0	13	0	0	0	0	11	0	-1	-1	-1	0	-1	0	-1	0	0	-1	10	0	-1	-1	47	-1	26	-1	33
c4810	0	0	5	0	5	-1	18	0	33	0	13	-1	22	0	0	0	0	26	-1	0	0	-1	6	7	27	43	0	0	0	33
c4826	-1	0	5	0	0	-1	0	43	0	0	0	0	43	-1	0	-1	0	0	0	0	0	10	0	-1	0	0	-1	15	0	33
c4856	-1	0	5	-1	5	-1	-1	0	-1	19	13	0	0	0	-1	25	0	20	0	-1	-1	10	11	-1	27	-1	0	0	0	33
c4857	5	0	-1	0	5	-1	15	-1	33	19	13	-1	0	0	-1	25	0	20	0	0	0	10	-1	0	27	43	0	0	23	33
c4875	0	21	5	0	-1	-1	0	0	0	0	40	-1	-1	-1	0	0	0	0	50	0	0	10	-1	21	50	-1	36	27	33	33
c4876	-1	-1	5	0	-1	0	-1	8	38	0	-1	-1	43	0	12	34	21	0	-1	0	0	10	0	0	0	0	-1	0	0	33
c4893	42	0	5	0	-1	0	15	-1	0	0	21	0	43	-1	0	0	0	-1	0	0	33	10	16	0	0	0	50	15	0	33
c4899	0	10	5	26	7	-1	-1	-1	38	0	10	-1	43	-1	-1	0	0	0	50	0	0	10	0	-1	0	0	0	0	0	33
c4900	0	0	5	0	13	-1	0	21	0	50	30	-1	-1	0	0	-1	18	-1	0	-1	0	10	-1	0	0	0	0	-1	33	33
c4910	0	0	5	0	5	-1	21	-1	-1	0	-1	-1	0	0	42	0	17	0	-1	0	0	10	6	0	-1	43	0	0	34	33
c4924	-1	0	5	0	-1	0	0	43	0	27	36	0	36	-1	-1	-1	0	0	-1	36	0	10	32	10	0	-1	-1	0	0	33
c4943	-1	50	5	-1	13	0	0	0	-1	25	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	50	0	33	33
c4946	-1	0	5	0	0	0	-1	43	0	50	36	0	36	-1	0	0	-1	0	16	0	0	10	0	10	0	0	0	0	0	33
c4949	0	30	5	-1	0	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	10	-1	-1	0	-1	0	0	0	33
c4950	0	-1	5	0	0	0	0	7	-1	0	33	0	0	-1	22	-1	25	0	-1	0	-1	10	0	30	0	0	0	-1	-1	33
c4963	0	15	5	0	0	-1	0	0	0	0	0	0	33	-1	0	0	0	0	0	0	0	10	0	0	-1	0	0	0	21	33
c4965	0	0	-1	0	-1	3	0	50	0	-1	-1	0	33	-1	0	0	11	0	-1	0	0	10	0	0	40	0	0	27	-1	-1
c4987	-1	0	5	-1	5	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	16	10	-1	0	-1	43	-1	0	26	33
c4993	0	0	5	-1	-1	-1	-1	0	33	0	13	0	21	0	0	0	7	0	-1	41	-1	10	0	21	27	43	30	0	0	33
c5001	0	0	5	0	0	3	0	0	47	-1	0	0	-1	-1	-1	0	21	0	0	0	0	10	-1	0	40	0	0	-1	0	33
c5022	-1	-1	-1	0	5	-1	0	0	33	-1	13	0	21	0	-1	0	7	0	-1	41	0	10	-1	-1	-1	43	30	0	30	33
c5028	0	-1	-1	40	13	-1	50	0	30	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	10	0	0	0	0	50	-1	33	33
