cellBC	cell_state
c4824	-15
c4905	-13
c4906	-8
c4908	-15
c4910	-8
c4915	-8
c4917	-8
c4919	-8
c4920	-3
c4925	-9
c4958	-8
c4967	-9
c4975	-9
c4982	-15
c4987	-10
c4989	-10
c5004	-8
c5016	-10
c5027	-13
c5029	-9
c5044	-9
c5048	-11
c5083	-3
c5091	-9
c5094	-9
c5100	-15
c5122	-8
c5133	-11
c5137	-9
c5138	-13
c5152	-13
c5157	-8
c5169	-11
c5195	-13
c5217	-9
c5230	-8
c5241	-15
c5266	-13
c5276	-8
c5288	-8
c5301	-8
c5303	-4
c5308	-8
c5313	-8
c5319	-8
c5323	-9
c5324	-10
c5332	-8
c5349	-8
c5374	-11
c5379	-8
c5382	-13
c5412	-9
c5413	-9
c5417	-8
c5434	-4
c5450	-8
c5455	-9
c5457	-3
c5461	-13
c5474	-8
c5478	-8
c5482	-8
c5494	-4
c5499	-15
c5502	-10
c5507	-8
c5517	-15
c5524	-8
c5527	-8
c5562	-13
c5569	-9
c5570	-3
c5571	-3
c5572	-8
c5585	-13
c5612	-9
c5616	-8
c5620	-8
c5622	-8
c5636	-3
c5644	-15
c5669	-8
c5670	-4
c5675	-8
c5678	-8
c5683	-4
c5686	-15
c5690	-9
c5691	-9
c5710	-8
c5730	-11
c5731	-11
c5743	-10
c5758	-9
c5763	-11
c5784	-8
c5785	-8
c5795	-13
c5796	-11
c5797	-11
c5811	-3
c5836	-15
c5863	-8
c5866	-8
c5896	-3
c5897	-3
c5906	-4
c5916	-13
c5917	-13
c5929	-4
c5930	-13
c5931	-13
c5932	-15
c5933	-15
c5944	-8
c5972	-8
c5981	-4
c5982	-8
c5986	-3
c5989	-9
c5992	-8
c6000	-10
c6008	-13
c6015	-13
c6028	-8
c6030	-11
c6038	-8
c6062	-9
c6075	-13
c6085	-4
c6131	-10
c6139	-4
c6152	-9
c6165	-8
c6177	-11
c6181	-4
c6184	-8
c6199	-4
c6201	-11
c6215	-15
c6217	-9
c6220	-15
c6231	-11
c6257	-11
c6260	-15
c6264	-10
c6271	-11
c6275	-8
c6277	-3
c6286	-10
c6287	-10
c6306	-8
c6311	-8
c6318	-15
c6320	-11
c6341	-9
c6349	-11
c6363	-3
c6367	-10
c6371	-11
c6375	-13
c6390	-15
c6397	-11
c6407	-11
c6416	-8
c6422	-11
c6443	-4
c6444	-8
c6449	-8
c6458	-10
c6460	-8
c6463	-8
c6476	-8
c6480	-15
c6483	-4
c6484	-10
c6500	-3
c6510	-8
c6514	-11
c6515	-11
c6541	-10
c6545	-8
c6574	-9
c6594	-3
c6595	-3
c6605	-11
c6612	-15
c6613	-15
c6615	-10
c6633	-4
c6638	-3
c6650	-8
c6652	-9
c6659	-10
c6676	-9
c6681	-8
c6701	-13
c6704	-3
c6705	-3
c6717	-3
c6722	-3
c6723	-3
c6743	-15
c6745	-10
c6755	-8
c6779	-13
c6782	-15
c6787	-8
c6811	-11
c6816	-10
c6821	-8
c6822	-4
c6839	-9
c6844	-8
c6854	-8
c6866	-8
c6867	-8
c6876	-10
c6877	-10
c6893	-3
c6894	-4
c6897	-11
c6898	-8
c6900	-15
c6902	-8
c6905	-4
c6907	-8
c6915	-8
c6921	-8
c6931	-3
c6932	-3
c6951	-11
c6953	-4
c6956	-10
c6969	-15
c6973	-11
c6976	-11
c6980	-15
c6982	-4
c6984	-13
c6985	-13
c6987	-11
c6992	-8
c6998	-9
c7008	-11
c7015	-3
c7018	-3
c7021	-4
c7040	-11
c7043	-11
c7050	-9
c7060	-15
c7070	-4
c7080	-11
c7081	-11
c7082	-13
c7090	-4
c7093	-8
c7098	-10
c7104	-15
c7113	-13
c7130	-8
c7133	-15
c7136	-9
c7140	-3
c7143	-9
c7155	-8
c7159	-8
c7163	-9
c7177	-9
c7198	-9
c7220	-9
c7221	-9
c7222	-15
c7223	-15
c7225	-8
c7228	-9
c7240	-13
c7244	-8
c7246	-8
c7247	-8
c7251	-15
c7256	-15
c7264	-8
c7267	-15
c7268	-15
c7273	-3
c7283	-11
c7285	-4
c7290	-8
c7303	-3
c7317	-11
c7320	-10
c7326	-3
c7334	-8
c7356	-8
c7364	-8
c7367	-11
c7372	-11
c7374	-13
c7386	-13
c7393	-8
c7400	-9
c7402	-11
c7404	-4
c7413	-8
c7416	-8
c7418	-9
c7419	-9
c7420	-8
c7426	-8
c7427	-8
c7432	-8
c7450	-8
c7464	-11
c7474	-11
c7478	-8
c7482	-8
c7491	-15
c7504	-8
c7509	-9
c7510	-8
c7520	-15
c7525	-8
c7526	-3
c7532	-8
c7541	-8
c7543	-9
c7550	-8
c7551	-8
c7552	-4
c7560	-8
c7578	-10
c7590	-11
c7591	-11
c7592	-15
c7598	-8
c7605	-8
c7606	-3
c7607	-3
c7616	-3
c7617	-3
c7622	-8
c7625	-15
c7627	-13
c7631	-8
c7634	-3
c7651	-8
c7656	-8
c7666	-9
c7684	-4
c7686	-8
c7693	-13
c7706	-13
c7718	-3
c7719	-3
c7725	-9
c7727	-15
c7731	-8
c7732	-4
c7733	-4
c7734	-8
c7738	-9
c7760	-8
c7766	-13
c7767	-13
c7770	-11
c7781	-15
c7783	-11
c7786	-4
c7787	-4
c7788	-4
c7789	-4
c7796	-13
c7797	-13
c7806	-8
c7808	-8
c7812	-9
c7817	-9
c7823	-15
c7824	-8
c7838	-8
c7840	-9
c7867	-13
c7871	-8
c7875	-10
c7879	-9
c7882	-8
c7888	-15
c7889	-15
c7897	-8
c7907	-13
c7908	-4
c7925	-9
c7937	-3
c7944	-8
c7950	-8
c7955	-11
c7965	-4
c7969	-10
c7972	-11
c7974	-8
c7985	-8
c7992	-8
c7995	-4
c8003	-9
c8018	-8
c8036	-13
c8040	-15
c8045	-13
c8049	-8
c8050	-8
c8058	-9
c8063	-4
c8071	-15
c8076	-9
c8077	-9
c8078	-8
c8094	-11
c8098	-4
c8106	-4
c8107	-4
c8113	-15
c8118	-10
c8132	-9
c8133	-9
c8149	-4
c8164	-9
c8169	-15
c8172	-9
c8173	-9
c8175	-8
c8177	-9
c8179	-8
c8187	-8
c8190	-15
c8199	-15
c8201	-8
c8202	-8
c8211	-8
c8220	-3
c8221	-3
c8225	-9
c8226	-9
c8229	-8
c8230	-8
c8233	-4
c8234	-4
c8246	-4
c8249	-11
c8254	-9
c8255	-9
c8263	-9
c8269	-4
c8277	-8
c8289	-13
c8296	-11
c8297	-11
c8301	-8
c8302	-8
c8303	-8
c8304	-8
c8318	-13
c8319	-13
c8320	-8
c8323	-11
c8326	-3
c8327	-3
c8332	-8
c8335	-9
c8337	-8
c8346	-8
c8356	-10
c8370	-9
c8372	-15
c8375	-8
c8386	-4
c8387	-4
c8388	-8
c8391	-8
c8394	-8
c8406	-10
c8408	-8
c8412	-9
c8413	-9
c8417	-8
c8420	-13
c8421	-13
c8423	-15
c8427	-8
c8433	-13
c8437	-4
c8451	-11
c8459	-9
c8466	-9
c8473	-8
c8477	-8
c8478	-8
c8481	-13
c8490	-9
c8493	-8
c8494	-8
c8495	-8
c8498	-11
c8501	-8
c8506	-9
c8507	-9
c8509	-11
c8512	-9
c8515	-9
c8530	-8
c8532	-8
c8535	-8
c8539	-8
c8543	-8
c8545	-8
c8546	-10
c8549	-8
c8556	-15
c8557	-15
c8560	-9
c8561	-9
c8563	-8
c8564	-10
c8567	-9
c8568	-4
c8569	-4
c8570	-9
c8578	-8
c8582	-15
c8583	-15
c8585	-8
c8588	-3
c8592	-9
c8604	-13
c8605	-13
c8614	-15
c8615	-15
c8621	-10
c8636	-9
c8643	-9
c8645	-8
c8651	-9
c8658	-9
c8660	-4
c8665	-9
c8671	-8
c8675	-8
c8684	-9
c8685	-9
c8686	-8
c8691	-8
c8715	-15
c8718	-13
c8719	-13
c8720	-10
c8727	-8
c8732	-8
c8735	-8
c8741	-8
c8747	-8
c8755	-10
c8756	-4
c8757	-4
c8758	-3
c8762	-15
c8763	-15
c8764	-11
c8767	-8
c8770	-13
c8772	-10
c8777	-8
c8784	-9
c8787	-3
c8789	-8
c8798	-4
c8803	-15
c8809	-8
c8811	-11
c8824	-8
c8833	-8
c8847	-9
c8856	-10
c8860	-8
c8862	-8
c8863	-8
c8864	-10
c8865	-10
c8868	-11
c8871	-15
c8878	-8
c8884	-3
c8885	-3
c8887	-10
c8890	-11
c8892	-4
c8911	-10
c8913	-4
c8914	-10
c8915	-10
c8916	-4
c8917	-4
c8920	-13
c8921	-13
c8927	-15
c8928	-8
c8935	-3
c8948	-8
c8952	-8
c8955	-8
c8960	-15
c8961	-15
c8964	-13
c8965	-13
c8976	-15
c8980	-8
c8999	-13
c9006	-8
c9009	-4
c9010	-8
c9011	-8
c9013	-9
c9014	-11
c9018	-8
c9020	-13
c9024	-13
c9027	-9
c9036	-10
c9038	-13
c9044	-8
c9053	-8
c9058	-4
c9067	-8
c9069	-10
c9071	-8
c9078	-13
c9079	-13
c9087	-11
c9109	-8
c9111	-9
