cellBC	cell_state
c919	-5
c1011	-2
c1344	-13
c1393	-2
c1467	-16
c1498	-6
c1552	-3
c1585	-16
c1587	-4
c1702	-16
c1995	-16
c1998	-16
c2034	-13
c2059	-3
c2104	-6
c2131	-3
c2185	-5
c2240	-13
c2248	-16
c2267	-13
c2280	-13
c2281	-13
c2344	-4
c2418	-16
c2441	-3
c2495	-5
c2508	-5
c2517	-5
c2523	-5
c2574	-16
c2580	-5
c2640	-16
c2646	-6
c2659	-4
c2668	-13
c2670	-16
c2760	-13
c2763	-16
c2766	-4
c2777	-13
c2850	-16
c2882	-5
c2936	-16
c3012	-13
c3041	-16
c3069	-13
c3070	-16
c3076	-2
c3086	-16
c3093	-13
c3204	-4
c3209	-5
c3254	-3
c3255	-3
c3269	-9
c3335	-16
c3336	-5
c3338	-5
c3351	-6
c3381	-6
c3389	-5
c3394	-16
c3416	-3
c3417	-3
c3460	-5
c3477	-2
c3478	-16
c3487	-4
c3515	-16
c3540	-2
c3542	-9
c3555	-4
c3577	-2
c3596	-5
c3602	-5
c3604	-13
c3618	-16
c3624	-16
c3653	-3
c3663	-16
c3664	-16
c3744	-16
c3750	-4
c3762	-16
c3780	-16
c3802	-6
c3824	-16
c3833	-5
c3841	-13
c3868	-9
c3920	-5
c3930	-6
c3933	-2
c3968	-5
c3977	-6
c3996	-2
c4022	-16
c4030	-4
c4031	-4
c4079	-2
c4112	-6
c4118	-13
c4123	-6
c4166	-6
c4174	-16
c4186	-16
c4196	-5
c4199	-16
c4202	-5
c4208	-6
c4214	-4
c4228	-16
c4238	-16
c4250	-2
c4265	-16
c4268	-6
c4278	-13
c4279	-13
c4297	-2
c4300	-16
c4328	-6
c4344	-13
c4345	-13
c4346	-2
c4348	-3
c4358	-16
c4362	-13
c4364	-4
c4375	-16
c4406	-5
c4407	-5
c4408	-6
c4410	-5
c4414	-2
c4419	-5
c4435	-2
c4437	-5
c4446	-2
c4455	-2
c4471	-16
c4487	-16
c4495	-9
c4545	-16
c4582	-16
c4584	-13
c4603	-2
c4611	-13
c4633	-6
c4638	-6
c4642	-16
c4647	-2
c4656	-16
c4658	-5
c4677	-6
c4682	-9
c4696	-4
c4698	-9
c4704	-16
c4706	-2
c4722	-5
c4726	-5
c4732	-16
c4741	-3
c4744	-16
c4752	-4
c4771	-3
c4796	-9
c4798	-2
c4805	-6
c4810	-16
c4816	-4
c4833	-2
c4850	-5
c4856	-5
c4879	-16
c4885	-2
c4893	-5
c4920	-5
c4945	-6
c4947	-4
c4981	-16
c4996	-4
c5000	-2
c5006	-6
c5010	-16
c5016	-2
c5017	-2
c5024	-5
c5042	-13
c5054	-5
c5074	-2
c5082	-6
c5087	-2
c5092	-16
c5100	-6
c5145	-5
c5146	-5
c5153	-2
c5170	-5
c5178	-3
c5179	-3
c5184	-16
c5193	-9
c5198	-4
c5216	-16
c5223	-5
c5230	-3
c5231	-3
c5232	-16
c5233	-16
c5239	-6
c5255	-6
c5269	-16
c5276	-6
c5279	-5
c5286	-16
c5309	-6
c5313	-4
c5328	-5
c5333	-2
c5336	-5
c5350	-6
c5352	-13
c5360	-5
c5368	-3
c5369	-3
c5371	-2
c5392	-3
c5405	-16
c5408	-9
c5416	-5
c5417	-5
c5429	-9
c5430	-16
c5443	-13
c5444	-16
c5454	-16
c5456	-6
c5475	-16
c5477	-16
c5508	-9
c5513	-13
c5552	-6
c5574	-16
c5590	-16
c5610	-2
c5624	-4
c5627	-13
c5633	-16
c5648	-6
c5657	-3
c5699	-16
c5710	-5
c5717	-16
c5738	-13
c5747	-6
c5749	-16
c5754	-5
c5755	-5
c5759	-6
c5762	-16
c5765	-5
c5774	-13
c5792	-2
c5797	-4
c5799	-2
c5817	-5
c5835	-16
c5837	-16
c5840	-2
c5842	-5
c5847	-16
c5851	-16
c5864	-16
c5884	-13
c5917	-2
c5920	-2
c5922	-16
c5932	-4
c5934	-16
c5937	-9
c5941	-6
c5947	-16
c5950	-13
c5955	-16
c5965	-16
c5985	-16
c5990	-9
c6000	-3
c6010	-3
c6011	-3
c6015	-5
c6041	-6
c6043	-9
c6048	-2
c6061	-16
c6062	-5
c6067	-13
c6076	-16
c6096	-5
c6099	-6
c6100	-16
c6125	-16
c6132	-16
c6134	-5
c6139	-6
c6141	-6
c6144	-13
c6158	-6
c6165	-5
c6177	-6
c6202	-16
c6204	-6
c6205	-6
c6207	-2
c6217	-6
c6219	-5
c6232	-5
c6240	-16
c6244	-13
c6245	-13
c6249	-2
c6250	-9
c6262	-5
c6272	-13
c6280	-5
c6286	-6
c6288	-5
c6296	-6
c6300	-6
c6304	-16
c6335	-13
c6338	-13
c6339	-13
c6342	-2
c6343	-2
c6344	-6
c6351	-5
c6364	-6
c6382	-6
c6388	-5
c6391	-5
c6393	-13
c6403	-6
c6413	-5
c6423	-2
c6438	-16
c6460	-9
c6462	-16
c6468	-4
c6489	-9
c6502	-5
c6506	-2
c6523	-6
c6530	-13
c6541	-5
c6542	-3
c6547	-3
c6551	-16
c6552	-5
c6578	-2
c6586	-5
c6588	-6
c6594	-9
c6608	-16
c6610	-5
c6613	-2
c6615	-9
c6623	-6
c6625	-13
c6631	-2
c6634	-4
c6644	-5
c6648	-16
c6652	-3
c6653	-3
c6664	-6
c6666	-5
c6668	-3
c6669	-3
c6675	-2
c6706	-4
c6712	-16
c6717	-16
c6720	-16
c6727	-16
c6731	-16
c6744	-9
c6745	-9
c6761	-2
c6762	-3
c6763	-3
c6764	-6
c6768	-2
c6771	-6
c6780	-16
c6784	-16
c6800	-4
c6811	-16
c6822	-16
c6839	-5
c6850	-6
c6861	-6
c6864	-13
c6880	-16
c6887	-16
c6891	-13
c6906	-13
c6908	-16
c6910	-6
c6946	-16
c6948	-2
c6951	-5
c6970	-9
c6971	-9
c6976	-4
c6977	-4
c6981	-6
c6988	-16
c6991	-13
c7018	-13
c7019	-13
c7020	-6
c7026	-16
c7032	-4
c7038	-5
c7052	-16
c7054	-6
c7056	-16
c7086	-16
c7087	-16
c7089	-2
c7103	-6
c7104	-9
c7105	-9
c7106	-9
c7107	-9
c7110	-16
c7120	-9
c7121	-9
c7125	-16
c7128	-9
c7152	-5
c7171	-5
c7172	-4
