cellBC	cell_state
c5384	-13
c5385	-13
c5389	-8
c5401	-14
c5404	-14
c5432	-8
c5435	-1
c5437	-4
c5444	-5
c5445	-5
c5448	-5
c5451	-8
c5452	-14
c5454	-8
c5469	-10
c5479	-4
c5480	-13
c5482	-14
c5499	-10
c5523	-13
c5558	-14
c5571	-8
c5574	-8
c5575	-8
c5577	-1
c5580	-8
c5590	-10
c5605	-13
c5610	-8
c5635	-5
c5636	-5
c5641	-10
c5659	-4
c5691	-8
c5697	-1
c5698	-6
c5700	-13
c5717	-13
c5719	-8
c5724	-1
c5732	-10
c5746	-8
c5756	-13
c5760	-10
c5775	-13
c5782	-14
c5783	-14
c5786	-1
c5787	-1
c5789	-13
c5819	-8
c5822	-8
c5823	-8
c5840	-14
c5848	-10
c5850	-4
c5851	-4
c5852	-6
c5865	-10
c5887	-13
c5925	-4
c5926	-14
c5933	-4
c5936	-4
c5946	-8
c5949	-6
c5952	-8
c5953	-8
c5977	-13
c5980	-8
c5982	-8
c6015	-4
c6033	-8
c6049	-13
c6055	-10
c6062	-8
c6072	-8
c6080	-4
c6087	-1
c6105	-1
c6114	-4
c6117	-8
c6120	-1
c6122	-8
c6135	-4
c6139	-6
c6141	-4
c6144	-4
c6160	-1
c6172	-10
c6182	-4
c6192	-13
c6225	-10
c6231	-10
c6250	-6
c6266	-13
c6267	-13
c6271	-4
c6288	-5
c6292	-13
c6297	-10
c6305	-6
c6312	-4
c6321	-13
c6327	-4
c6343	-8
c6351	-10
c6357	-14
c6366	-1
c6370	-10
c6395	-13
c6398	-13
c6410	-1
c6413	-5
c6426	-5
c6431	-8
c6451	-8
c6472	-8
c6480	-4
c6481	-4
c6485	-6
c6516	-14
c6529	-4
c6536	-1
c6537	-1
c6538	-8
c6542	-8
c6551	-1
c6555	-13
c6557	-10
c6562	-13
c6566	-4
c6573	-4
c6583	-8
c6586	-10
c6588	-10
c6598	-14
c6605	-13
c6614	-13
c6618	-5
c6620	-10
c6640	-1
c6667	-14
c6669	-5
c6675	-1
c6677	-1
c6684	-6
c6685	-6
c6693	-13
c6696	-10
c6698	-4
c6710	-8
c6712	-8
c6723	-6
c6726	-6
c6728	-14
c6729	-14
c6731	-5
c6744	-13
c6745	-13
c6754	-8
c6762	-5
c6766	-8
c6775	-10
c6777	-14
c6786	-1
c6788	-13
c6792	-5
c6796	-13
c6799	-5
c6808	-1
c6815	-8
c6818	-5
c6819	-5
c6841	-4
c6843	-14
c6847	-8
c6860	-14
c6861	-14
c6864	-4
c6865	-4
c6866	-13
c6872	-6
c6895	-4
c6899	-6
c6917	-4
c6935	-14
c6942	-8
c6944	-1
c6945	-1
c6952	-13
c6956	-6
c6967	-13
c6972	-8
c6976	-8
c6991	-4
c6996	-10
c6997	-10
c7011	-8
c7012	-8
c7022	-6
c7024	-10
c7032	-4
c7034	-13
c7036	-10
c7047	-13
c7048	-5
c7058	-13
c7059	-13
c7078	-4
c7081	-4
c7083	-10
c7091	-5
c7094	-14
c7097	-1
c7099	-8
c7108	-8
c7115	-10
c7116	-4
c7126	-10
c7128	-14
c7131	-5
c7144	-1
c7145	-1
c7154	-5
c7159	-5
c7161	-4
c7176	-14
c7183	-8
c7184	-10
c7185	-10
c7192	-8
c7213	-10
c7219	-1
c7223	-4
c7224	-8
c7226	-6
c7227	-6
c7231	-13
c7232	-10
c7234	-10
c7241	-4
c7244	-13
c7256	-4
c7273	-4
c7277	-1
c7283	-6
c7286	-1
c7292	-10
c7307	-4
c7310	-10
c7311	-10
c7315	-14
c7318	-8
c7332	-8
c7341	-10
c7348	-8
c7360	-14
c7364	-10
c7369	-8
c7377	-4
c7382	-8
c7386	-5
c7394	-8
c7399	-8
c7405	-6
c7408	-13
c7409	-13
c7414	-8
c7430	-13
c7432	-8
c7436	-5
c7441	-10
c7452	-13
c7457	-10
c7462	-4
c7465	-8
c7466	-14
c7482	-8
c7484	-10
c7491	-14
c7501	-4
c7515	-10
c7516	-8
c7522	-13
c7523	-13
c7525	-6
c7532	-6
c7533	-6
c7542	-8
c7548	-13
c7549	-13
c7556	-14
c7557	-14
c7559	-6
c7565	-8
c7566	-10
c7567	-10
c7574	-13
c7584	-4
c7600	-1
c7604	-13
c7612	-5
c7614	-1
c7616	-5
c7621	-4
c7622	-8
c7633	-13
c7640	-8
c7644	-4
c7649	-4
c7650	-14
c7652	-1
c7664	-4
c7689	-8
c7693	-10
c7695	-8
c7700	-4
c7701	-4
c7704	-13
c7709	-5
c7714	-6
c7723	-10
c7728	-1
c7730	-6
c7731	-6
c7737	-10
c7740	-8
c7741	-8
c7749	-10
c7751	-10
c7765	-5
c7772	-5
c7773	-5
c7779	-6
c7783	-4
c7786	-8
c7805	-14
c7807	-1
c7819	-14
c7828	-6
c7830	-1
c7832	-10
c7846	-13
c7850	-8
c7853	-4
c7855	-5
c7874	-10
c7879	-14
c7883	-5
c7884	-14
c7887	-8
c7892	-13
c7897	-8
c7906	-14
c7908	-13
c7911	-4
c7920	-10
c7930	-6
c7931	-6
c7933	-1
c7944	-14
c7945	-14
c7946	-4
c7948	-8
c7952	-8
c7961	-6
c7962	-8
c7963	-8
c7964	-8
c7968	-13
c7976	-5
c7980	-10
c7989	-10
c7990	-13
c7992	-1
c7993	-1
c7997	-6
c8000	-10
c8001	-10
c8009	-14
c8010	-1
c8012	-14
c8013	-14
c8016	-10
c8025	-8
c8027	-10
c8031	-6
c8036	-13
c8046	-14
c8052	-1
c8058	-14
c8062	-8
c8067	-10
c8068	-6
c8077	-4
c8094	-4
c8097	-1
c8100	-1
c8116	-10
c8122	-1
c8124	-8
c8127	-8
c8129	-4
c8150	-1
c8157	-10
c8164	-13
c8169	-8
c8170	-8
c8180	-5
c8190	-5
c8194	-14
c8199	-8
c8212	-10
c8213	-10
c8217	-8
c8222	-13
c8223	-13
c8224	-14
c8231	-1
c8233	-10
c8242	-6
c8244	-8
c8273	-4
c8278	-4
c8281	-4
c8284	-1
c8288	-5
c8291	-1
c8303	-8
c8314	-6
c8325	-10
c8332	-5
c8343	-8
c8348	-13
c8353	-1
c8365	-4
c8373	-1
c8374	-13
c8376	-8
c8382	-8
c8391	-8
c8393	-13
c8410	-10
c8416	-10
c8419	-8
c8434	-5
c8435	-5
c8440	-10
c8442	-4
c8453	-10
c8455	-10
c8461	-6
c8463	-1
c8464	-10
c8467	-8
c8470	-8
c8472	-4
c8473	-4
c8484	-6
c8488	-8
c8505	-14
c8506	-6
c8509	-10
c8518	-14
c8519	-14
c8520	-4
c8523	-14
c8524	-5
c8525	-5
c8541	-8
c8546	-14
c8549	-5
c8554	-8
c8560	-1
c8563	-13
c8573	-8
c8574	-6
c8575	-6
c8579	-8
c8581	-4
c8582	-1
c8586	-1
c8595	-13
c8601	-10
c8619	-14
c8624	-8
c8625	-8
c8626	-8
c8629	-4
c8630	-5
c8633	-6
c8635	-4
c8637	-4
c8642	-14
c8655	-8
c8657	-1
c8658	-4
c8660	-1
c8661	-1
c8663	-8
c8669	-6
c8671	-1
c8682	-6
c8684	-10
c8686	-13
c8696	-8
c8713	-4
c8714	-13
c8715	-13
c8720	-4
c8732	-14
c8736	-10
c8737	-10
c8738	-4
c8752	-8
c8760	-8
c8765	-4
c8766	-13
c8768	-8
c8772	-13
c8774	-5
c8775	-5
c8779	-8
c8781	-4
c8784	-10
c8789	-13
c8792	-8
c8794	-6
c8796	-1
c8814	-1
c8821	-10
c8825	-10
c8841	-1
c8844	-1
c8846	-8
c8855	-4
c8856	-10
c8860	-4
c8862	-8
c8871	-8
c8872	-4
c8883	-1
c8884	-4
c8895	-10
c8901	-4
c8910	-4
c8920	-10
c8932	-1
c8948	-13
c8955	-10
c8966	-4
c8967	-4
c8979	-6
c8981	-4
c8986	-10
c8992	-14
c8997	-8
c8999	-4
c9005	-1
c9009	-8
c9010	-14
c9011	-14
c9026	-6
c9030	-13
c9036	-10
c9037	-10
c9039	-8
c9061	-10
c9063	-13
c9068	-14
c9069	-14
c9071	-1
c9072	-8
c9075	-1
c9079	-13
c9080	-13
c9082	-8
c9084	-4
c9087	-8
