cellBC	cell_state
c5477	-4
c5482	-16
c5493	-4
c5503	-15
c5537	-15
c5545	-16
c5587	-15
c5593	-13
c5597	-7
c5600	-3
c5615	-14
c5643	-7
c5645	-16
c5650	-14
c5667	-15
c5679	-16
c5686	-3
c5703	-4
c5708	-16
c5731	-16
c5737	-16
c5743	-16
c5744	-15
c5756	-16
c5794	-14
c5798	-15
c5801	-7
c5809	-16
c5810	-3
c5827	-14
c5832	-15
c5851	-13
c5857	-15
c5872	-13
c5888	-14
c5901	-13
c5914	-7
c5920	-7
c5923	-16
c5926	-1
c5936	-4
c5939	-3
c5941	-16
c5949	-13
c5952	-3
c5968	-16
c5971	-1
c5975	-14
c5988	-15
c5991	-16
c5993	-13
c5995	-14
c6005	-13
c6023	-15
c6041	-14
c6042	-1
c6043	-1
c6056	-13
c6057	-13
c6066	-13
c6067	-13
c6080	-13
c6083	-13
c6084	-13
c6091	-13
c6095	-13
c6101	-16
c6106	-16
c6110	-16
c6128	-3
c6148	-4
c6150	-7
c6156	-7
c6157	-7
c6162	-13
c6163	-13
c6176	-4
c6177	-4
c6181	-15
c6208	-16
c6224	-13
c6226	-1
c6227	-1
c6234	-13
c6241	-1
c6243	-4
c6254	-4
c6256	-15
c6279	-15
c6283	-14
c6286	-13
c6301	-13
c6303	-4
c6308	-13
c6310	-15
c6326	-4
c6328	-7
c6329	-7
c6345	-15
c6353	-13
c6366	-13
c6367	-13
c6369	-13
c6370	-7
c6373	-16
c6377	-16
c6394	-16
c6427	-16
c6433	-7
c6437	-4
c6439	-13
c6442	-4
c6445	-16
c6453	-7
c6454	-14
c6456	-4
c6466	-13
c6470	-7
c6479	-16
c6487	-4
c6509	-13
c6511	-16
c6514	-16
c6522	-16
c6529	-4
c6559	-4
c6570	-3
c6572	-1
c6575	-13
c6592	-14
c6593	-14
c6594	-14
c6603	-4
c6615	-16
c6616	-7
c6617	-7
c6640	-13
c6649	-13
c6665	-7
c6680	-15
c6690	-7
c6691	-7
c6692	-16
c6695	-14
c6699	-13
c6715	-13
c6750	-7
c6756	-4
c6762	-1
c6774	-7
c6779	-15
c6792	-3
c6801	-14
c6803	-16
c6804	-15
c6810	-15
c6814	-1
c6818	-4
c6831	-4
c6832	-16
c6835	-16
c6838	-14
c6843	-7
c6844	-13
c6849	-15
c6850	-15
c6864	-4
c6865	-4
c6872	-1
c6873	-1
c6874	-4
c6875	-4
c6879	-16
c6880	-13
c6890	-13
c6894	-1
c6896	-16
c6907	-3
c6914	-13
c6923	-14
c6926	-15
c6927	-15
c6930	-14
c6933	-7
c6944	-13
c6948	-7
c6952	-16
c6953	-16
c6957	-7
c6965	-14
c6978	-16
c6986	-7
c7000	-15
c7003	-1
c7004	-13
c7008	-3
c7010	-15
c7018	-4
c7024	-16
c7031	-15
c7032	-3
c7035	-15
c7038	-16
c7051	-16
c7052	-13
c7053	-13
c7055	-7
c7063	-16
c7081	-7
c7082	-13
c7088	-16
c7098	-7
c7099	-7
c7101	-13
c7107	-16
c7113	-16
c7127	-13
c7128	-3
c7142	-1
c7145	-15
c7148	-16
c7161	-1
c7196	-13
c7211	-4
c7219	-13
c7220	-4
c7237	-13
c7241	-7
c7242	-14
c7248	-4
c7258	-13
c7260	-16
c7272	-13
c7276	-14
c7279	-13
c7288	-16
c7291	-7
c7294	-14
c7295	-14
c7296	-3
c7297	-3
c7298	-7
c7323	-4
c7331	-14
c7333	-15
c7340	-15
c7341	-15
c7348	-16
c7351	-13
c7353	-7
c7357	-14
c7374	-13
c7375	-13
c7383	-14
c7388	-13
c7394	-13
c7401	-15
c7410	-14
c7431	-7
c7435	-14
c7437	-7
c7443	-4
c7458	-16
c7472	-4
c7473	-4
c7474	-3
c7477	-16
c7478	-15
c7482	-15
c7494	-14
c7495	-14
c7505	-15
c7506	-4
c7507	-4
c7510	-16
c7511	-16
c7523	-3
c7524	-15
c7526	-16
c7532	-15
c7536	-15
c7552	-16
c7556	-7
c7560	-15
c7561	-15
c7566	-13
c7568	-7
c7570	-16
c7577	-4
c7594	-15
c7597	-4
c7617	-14
c7626	-16
c7644	-3
c7646	-14
c7663	-13
c7667	-15
c7668	-4
c7670	-13
c7679	-13
c7683	-16
c7697	-1
c7698	-13
c7710	-15
c7712	-16
c7718	-15
c7720	-16
c7726	-13
c7727	-13
c7730	-7
c7731	-7
c7732	-7
c7734	-15
c7742	-1
c7743	-1
c7767	-3
c7770	-13
c7780	-13
c7781	-13
c7804	-15
c7806	-3
c7807	-3
c7818	-16
c7822	-13
c7823	-13
c7824	-15
c7825	-15
c7826	-16
c7828	-16
c7830	-13
c7831	-13
c7835	-14
c7843	-15
c7856	-1
c7858	-1
c7862	-16
c7868	-13
c7870	-7
c7877	-15
c7878	-15
c7885	-4
c7895	-16
c7897	-3
c7898	-16
c7900	-15
c7911	-7
c7914	-1
c7915	-1
c7916	-7
c7924	-16
c7933	-15
c7936	-13
c7941	-13
c7944	-1
c7947	-1
c7953	-14
c7960	-7
c7961	-7
c7963	-7
c7974	-1
c7975	-1
c7977	-15
c7982	-3
c7988	-13
c7989	-13
c7997	-7
c7998	-16
c8009	-13
c8019	-13
c8025	-15
c8034	-1
c8037	-13
c8040	-7
c8041	-7
c8053	-13
c8057	-13
c8059	-7
c8066	-3
c8067	-3
c8075	-7
c8077	-13
c8090	-7
c8094	-13
c8096	-14
c8107	-16
c8108	-7
c8113	-1
c8114	-16
c8118	-1
c8124	-16
c8129	-13
c8131	-16
c8145	-16
c8146	-16
c8161	-4
c8167	-3
c8175	-16
c8182	-3
c8187	-13
c8188	-13
c8197	-4
c8200	-15
c8204	-13
c8205	-13
c8215	-7
c8216	-1
c8221	-15
c8232	-1
c8234	-14
c8235	-14
c8251	-7
c8252	-16
c8260	-15
c8269	-4
c8274	-14
c8286	-4
c8288	-16
c8297	-13
c8303	-7
c8315	-4
c8317	-7
c8319	-16
c8320	-4
c8328	-15
c8329	-15
c8330	-13
c8334	-13
c8335	-13
c8351	-3
c8352	-13
c8359	-13
c8363	-7
c8364	-16
c8378	-7
c8380	-16
c8384	-15
c8392	-16
c8395	-13
c8399	-3
c8400	-13
c8406	-16
c8416	-3
c8426	-3
c8428	-13
c8430	-1
c8431	-1
c8446	-16
c8459	-4
c8472	-13
c8482	-14
c8483	-14
c8484	-3
c8503	-15
c8505	-13
c8510	-15
c8514	-14
c8525	-7
c8527	-13
c8531	-7
c8533	-14
c8534	-3
c8540	-14
c8541	-14
c8543	-7
c8547	-7
c8567	-1
c8570	-1
c8576	-4
c8577	-4
c8580	-1
c8582	-15
c8588	-3
c8593	-13
c8594	-15
c8598	-4
c8599	-4
c8602	-3
c8609	-16
c8613	-15
c8617	-16
c8626	-3
c8627	-3
c8629	-4
c8636	-15
c8639	-7
c8644	-13
c8646	-16
c8654	-15
c8655	-15
c8660	-1
c8662	-13
c8667	-7
c8668	-3
c8673	-4
c8674	-13
c8679	-16
c8690	-3
c8691	-3
c8696	-13
c8697	-13
c8700	-13
c8708	-3
c8711	-16
c8712	-13
c8716	-14
c8717	-14
c8719	-14
c8720	-16
c8722	-4
c8723	-4
c8730	-16
c8734	-14
c8745	-14
c8766	-7
c8773	-13
c8788	-7
c8801	-14
c8820	-16
c8828	-13
c8834	-13
c8835	-13
c8842	-13
c8844	-13
c8848	-16
c8852	-16
c8866	-1
c8867	-1
c8871	-13
c8877	-14
c8879	-13
c8888	-7
c8892	-13
c8896	-1
c8897	-1
c8907	-14
c8914	-16
c8915	-16
c8919	-1
c8935	-13
c8941	-15
c8957	-16
c8960	-13
c8993	-15
c8997	-15
c9000	-14
c9007	-13
c9013	-16
c9015	-13
c9018	-15
c9028	-4
c9029	-4
c9042	-16
c9053	-14
c9055	-16
c9058	-3
c9059	-3
c9073	-15
c9086	-16
c9093	-16
c9095	-13
c9102	-13
c9108	-15
c9117	-7
c9118	-7
c9119	-7
