cellBC	cell_state
c5767	-6
c5768	-10
c5770	-5
c5776	-7
c5778	-14
c5782	-13
c5791	-1
c5799	-4
c5810	-14
c5815	-10
c5826	-7
c5830	-1
c5833	-10
c5836	-14
c5840	-1
c5851	-5
c5852	-4
c5877	-4
c5878	-14
c5881	-10
c5885	-10
c5886	-5
c5892	-7
c5894	-1
c5902	-1
c5916	-10
c5923	-13
c5948	-6
c5949	-6
c5952	-4
c5964	-4
c5966	-6
c5967	-6
c6012	-10
c6014	-10
c6023	-4
c6037	-1
c6038	-5
c6044	-1
c6053	-10
c6059	-10
c6061	-14
c6065	-5
c6096	-10
c6097	-10
c6108	-5
c6113	-10
c6122	-5
c6128	-13
c6131	-10
c6133	-13
c6140	-10
c6143	-4
c6144	-1
c6153	-10
c6158	-13
c6180	-5
c6182	-7
c6188	-1
c6208	-13
c6211	-10
c6215	-5
c6225	-7
c6231	-1
c6244	-13
c6254	-10
c6277	-14
c6278	-7
c6282	-14
c6286	-5
c6292	-4
c6300	-1
c6303	-14
c6322	-4
c6336	-5
c6340	-6
c6350	-4
c6417	-10
c6419	-4
c6420	-5
c6421	-5
c6423	-4
c6427	-7
c6430	-5
c6446	-10
c6460	-10
c6469	-4
c6471	-5
c6478	-1
c6486	-5
c6487	-5
c6488	-4
c6492	-1
c6499	-4
c6500	-4
c6513	-10
c6515	-10
c6525	-14
c6526	-10
c6533	-4
c6534	-13
c6536	-10
c6537	-10
c6540	-1
c6545	-5
c6558	-6
c6563	-5
c6567	-4
c6568	-10
c6586	-10
c6592	-7
c6622	-10
c6626	-1
c6639	-14
c6649	-13
c6655	-6
c6669	-13
c6674	-10
c6692	-1
c6706	-5
c6710	-4
c6733	-13
c6736	-4
c6748	-10
c6761	-13
c6763	-13
c6764	-10
c6770	-13
c6772	-6
c6773	-6
c6782	-7
c6783	-7
c6784	-4
c6789	-6
c6796	-10
c6814	-10
c6824	-1
c6825	-1
c6840	-14
c6841	-14
c6843	-10
c6844	-4
c6847	-13
c6856	-14
c6859	-10
c6860	-7
c6861	-7
c6868	-10
c6871	-1
c6891	-1
c6894	-5
c6898	-4
c6924	-5
c6928	-10
c6933	-10
c6934	-4
c6937	-7
c6939	-13
c6940	-1
c6947	-4
c6956	-7
c6966	-1
c6969	-1
c6971	-1
c6974	-7
c6975	-7
c6984	-4
c6996	-10
c7005	-5
c7006	-1
c7008	-10
c7027	-4
c7030	-13
c7050	-14
c7051	-14
c7054	-4
c7056	-10
c7059	-10
c7073	-10
c7075	-14
c7087	-6
c7089	-10
c7092	-5
c7102	-10
c7107	-13
c7108	-10
c7116	-13
c7130	-1
c7143	-10
c7151	-1
c7161	-4
c7162	-6
c7166	-4
c7172	-4
c7177	-13
c7195	-6
c7206	-1
c7208	-10
c7226	-10
c7227	-10
c7232	-10
c7234	-6
c7240	-10
c7241	-10
c7243	-7
c7247	-4
c7259	-10
c7266	-14
c7274	-1
c7283	-4
c7288	-5
c7289	-5
c7290	-10
c7298	-1
c7301	-10
c7302	-10
c7331	-5
c7336	-6
c7338	-4
c7341	-13
c7343	-1
c7356	-4
c7357	-4
c7370	-14
c7385	-14
c7389	-7
c7400	-1
c7411	-4
c7417	-10
c7419	-1
c7434	-14
c7436	-13
c7439	-5
c7441	-4
c7449	-5
c7463	-1
c7466	-6
c7476	-10
c7477	-10
c7480	-10
c7486	-14
c7501	-10
c7510	-10
c7512	-10
c7518	-5
c7519	-5
c7524	-7
c7526	-5
c7534	-1
c7539	-4
c7561	-13
c7563	-14
c7565	-7
c7570	-14
c7586	-4
c7588	-7
c7590	-13
c7595	-1
c7597	-10
c7600	-10
c7602	-1
c7608	-1
c7615	-10
c7619	-14
c7622	-1
c7625	-13
c7628	-10
c7634	-10
c7636	-10
c7645	-5
c7646	-6
c7648	-4
c7657	-14
c7665	-7
c7668	-10
c7669	-10
c7680	-10
c7685	-5
c7698	-6
c7707	-10
c7709	-7
c7725	-10
c7729	-13
c7737	-4
c7740	-7
c7743	-10
c7753	-10
c7755	-14
c7762	-10
c7763	-10
c7768	-5
c7774	-4
c7777	-14
c7780	-10
c7782	-13
c7786	-7
c7788	-14
c7791	-14
c7799	-4
c7802	-10
c7806	-10
c7810	-5
c7822	-10
c7832	-1
c7839	-4
c7844	-10
c7849	-10
c7850	-7
c7852	-6
c7853	-6
c7855	-6
c7857	-14
c7864	-10
c7866	-14
c7867	-14
c7883	-5
c7891	-1
c7898	-10
c7913	-5
c7917	-5
c7930	-5
c7931	-5
c7934	-1
c7935	-1
c7937	-13
c7941	-5
c7947	-1
c7948	-10
c7950	-1
c7967	-13
c7971	-4
c7977	-4
c7995	-1
c7998	-10
c8020	-1
c8026	-10
c8037	-14
c8041	-4
c8061	-10
c8066	-1
c8072	-10
c8081	-4
c8085	-10
c8091	-1
c8095	-14
c8114	-14
c8142	-10
c8144	-7
c8147	-4
c8148	-1
c8150	-14
c8154	-6
c8155	-6
c8162	-6
c8163	-6
c8172	-10
c8178	-14
c8185	-10
c8189	-10
c8190	-1
c8197	-14
c8204	-1
c8207	-13
c8208	-4
c8219	-10
c8223	-10
c8230	-14
c8232	-13
c8233	-13
c8234	-1
c8246	-7
c8249	-10
c8250	-6
c8251	-6
c8253	-10
c8262	-10
c8264	-13
c8265	-13
c8267	-4
c8268	-1
c8269	-1
c8272	-1
c8283	-1
c8284	-10
c8290	-4
c8291	-4
c8292	-4
c8312	-4
c8313	-4
c8317	-10
c8332	-13
c8336	-4
c8341	-10
c8342	-10
c8345	-1
c8346	-5
c8351	-14
c8365	-10
c8366	-1
c8370	-4
c8374	-1
c8380	-10
c8384	-6
c8385	-6
c8392	-13
c8393	-13
c8400	-4
c8408	-13
c8409	-13
c8412	-10
c8416	-1
c8418	-1
c8419	-1
c8427	-13
c8438	-7
c8439	-7
c8443	-10
c8459	-10
c8461	-5
c8470	-6
c8471	-6
c8473	-10
c8474	-5
c8477	-13
c8478	-7
c8479	-7
c8483	-10
c8487	-1
c8488	-5
c8489	-5
c8493	-7
c8495	-6
c8496	-1
c8499	-1
c8504	-13
c8510	-14
c8520	-10
c8521	-10
c8523	-13
c8524	-4
c8529	-13
c8533	-1
c8536	-10
c8537	-10
c8541	-14
c8552	-1
c8562	-10
c8564	-13
c8570	-4
c8572	-10
c8603	-1
c8612	-10
c8613	-10
c8614	-14
c8629	-5
c8631	-4
c8632	-13
c8634	-4
c8639	-1
c8642	-5
c8650	-5
c8652	-10
c8653	-10
c8657	-5
c8658	-5
c8669	-10
c8671	-4
c8684	-13
c8688	-4
c8693	-1
c8696	-6
c8697	-6
c8699	-10
c8700	-6
c8701	-6
c8703	-1
c8704	-6
c8707	-10
c8710	-10
c8713	-1
c8724	-10
c8731	-6
c8740	-1
c8768	-7
c8772	-7
c8773	-7
c8776	-10
c8780	-7
c8782	-4
c8787	-10
c8789	-4
c8791	-4
c8798	-14
c8799	-14
c8808	-7
c8810	-4
c8812	-5
c8815	-5
c8826	-1
c8838	-10
c8841	-10
c8842	-4
c8844	-1
c8845	-1
c8848	-10
c8849	-10
c8854	-5
c8855	-5
c8861	-5
c8868	-10
c8873	-10
c8880	-10
c8881	-10
c8883	-1
c8886	-5
c8898	-1
c8900	-10
c8914	-10
c8920	-1
c8927	-10
c8928	-14
c8937	-10
c8939	-6
c8948	-6
c8950	-4
c8954	-10
c8956	-1
c8958	-10
c8964	-10
c8973	-10
c8979	-7
c8989	-10
c8993	-10
