cellBC	cell_state
c6271	-1
c6284	-5
c6287	-5
c6293	-5
c6310	-13
c6311	-13
c6314	-15
c6323	-13
c6324	-10
c6329	-5
c6334	-5
c6344	-5
c6360	-1
c6370	-5
c6375	-11
c6378	-1
c6387	-5
c6418	-4
c6419	-4
c6420	-5
c6425	-1
c6429	-10
c6441	-5
c6442	-5
c6444	-1
c6448	-11
c6451	-13
c6457	-10
c6469	-5
c6472	-1
c6488	-10
c6493	-15
c6505	-5
c6517	-11
c6521	-10
c6550	-5
c6552	-5
c6563	-1
c6568	-10
c6573	-5
c6575	-1
c6576	-5
c6578	-5
c6585	-5
c6589	-10
c6590	-11
c6594	-15
c6597	-10
c6602	-3
c6603	-3
c6606	-1
c6609	-5
c6621	-5
c6630	-1
c6640	-1
c6643	-5
c6646	-1
c6647	-1
c6651	-5
c6655	-10
c6664	-1
c6679	-5
c6688	-5
c6690	-1
c6692	-5
c6698	-1
c6709	-4
c6711	-10
c6712	-11
c6723	-5
c6728	-15
c6734	-15
c6742	-4
c6754	-5
c6761	-4
c6768	-11
c6781	-11
c6792	-13
c6793	-13
c6804	-10
c6817	-11
c6819	-4
c6828	-5
c6834	-3
c6838	-10
c6843	-11
c6845	-1
c6846	-11
c6849	-5
c6860	-10
c6864	-5
c6871	-3
c6875	-5
c6880	-5
c6909	-3
c6926	-5
c6929	-10
c6939	-1
c6945	-1
c6951	-1
c6953	-5
c6982	-11
c6989	-5
c6991	-3
c7004	-5
c7008	-4
c7018	-15
c7038	-10
c7042	-11
c7044	-10
c7048	-5
c7081	-5
c7088	-11
c7091	-1
c7096	-1
c7098	-5
c7103	-13
c7109	-4
c7111	-13
c7122	-5
c7131	-1
c7138	-5
c7142	-5
c7150	-4
c7151	-4
c7161	-10
c7163	-3
c7171	-5
c7178	-13
c7179	-13
c7182	-13
c7190	-11
c7199	-5
c7201	-11
c7217	-11
c7221	-5
c7226	-5
c7231	-5
c7248	-5
c7256	-3
c7257	-3
c7265	-4
c7274	-15
c7275	-15
c7278	-15
c7289	-5
c7296	-5
c7300	-11
c7303	-15
c7308	-11
c7317	-1
c7323	-13
c7335	-5
c7337	-5
c7346	-10
c7352	-1
c7367	-4
c7379	-1
c7386	-5
c7395	-1
c7397	-5
c7400	-5
c7408	-15
c7411	-15
c7420	-5
c7422	-5
c7425	-5
c7429	-10
c7453	-5
c7454	-11
c7457	-13
c7458	-15
c7476	-1
c7489	-15
c7490	-5
c7492	-5
c7498	-5
c7500	-11
c7502	-4
c7505	-1
c7509	-10
c7510	-5
c7518	-1
c7520	-10
c7536	-1
c7538	-5
c7546	-5
c7561	-5
c7564	-5
c7578	-3
c7579	-3
c7584	-10
c7588	-11
c7598	-5
c7607	-5
c7615	-15
c7640	-3
c7641	-3
c7642	-4
c7649	-4
c7651	-1
c7661	-5
c7677	-4
c7689	-5
c7691	-3
c7692	-10
c7703	-11
c7708	-11
c7726	-5
c7727	-5
c7733	-5
c7736	-13
c7738	-5
c7743	-5
c7764	-5
c7766	-5
c7787	-5
c7793	-11
c7794	-11
c7799	-5
c7800	-1
c7804	-5
c7830	-11
c7834	-11
c7840	-4
c7852	-13
c7853	-13
c7859	-4
c7862	-5
c7868	-5
c7871	-5
c7875	-13
c7880	-11
c7881	-11
c7883	-15
c7885	-5
c7891	-5
c7915	-10
c7917	-1
c7920	-5
c7922	-5
c7923	-5
c7926	-11
c7928	-10
c7936	-5
c7942	-10
c7951	-5
c7956	-11
c7958	-5
c7967	-4
c7970	-15
c7971	-15
c7990	-1
c7992	-5
c7998	-4
c8010	-5
c8011	-5
c8034	-4
c8035	-4
c8039	-4
c8041	-5
c8051	-3
c8060	-4
c8061	-4
c8066	-1
c8067	-1
c8076	-5
c8077	-5
c8087	-5
c8091	-5
c8099	-15
c8101	-5
c8115	-11
c8124	-5
c8125	-5
c8129	-1
c8135	-11
c8141	-3
c8142	-5
c8145	-5
c8150	-11
c8159	-11
c8170	-11
c8172	-11
c8174	-4
c8175	-4
c8176	-5
c8178	-13
c8180	-13
c8183	-1
c8188	-5
c8190	-3
c8207	-10
c8215	-11
c8216	-13
c8217	-13
c8224	-5
c8228	-13
c8229	-13
c8231	-1
c8233	-5
c8249	-1
c8256	-4
c8261	-3
c8262	-5
c8263	-5
c8272	-5
c8274	-10
c8275	-10
c8290	-10
c8294	-5
c8300	-5
c8301	-5
c8302	-5
c8307	-13
c8320	-3
c8326	-10
c8330	-10
c8331	-10
c8332	-5
c8333	-5
c8334	-15
c8335	-15
c8339	-1
c8342	-1
c8344	-1
c8346	-10
c8352	-1
c8355	-11
c8356	-10
c8358	-10
c8362	-10
c8365	-1
c8372	-5
c8376	-5
c8380	-5
c8382	-3
c8394	-5
c8403	-13
c8405	-1
c8419	-3
c8429	-5
c8432	-11
c8435	-5
c8436	-15
c8442	-1
c8445	-11
c8448	-1
c8453	-11
c8455	-1
c8475	-3
c8476	-3
c8480	-11
c8481	-11
c8484	-11
c8488	-13
c8489	-13
c8498	-3
c8502	-11
c8503	-11
c8511	-3
c8512	-5
c8513	-5
c8532	-5
c8535	-3
c8536	-11
c8547	-1
c8551	-5
c8561	-5
c8574	-5
c8578	-13
c8579	-13
c8583	-1
c8609	-5
c8611	-13
c8615	-5
c8620	-5
c8639	-10
c8649	-5
c8650	-5
c8651	-5
c8654	-5
c8656	-11
c8657	-11
c8683	-11
c8687	-13
c8689	-4
c8692	-5
c8695	-11
c8700	-10
c8701	-10
c8702	-4
c8713	-5
c8722	-3
c8723	-3
c8733	-10
c8736	-15
c8737	-15
c8739	-5
c8741	-5
c8751	-5
c8766	-5
c8768	-3
c8774	-13
c8775	-13
c8781	-3
c8783	-1
c8784	-3
c8788	-1
c8790	-5
c8799	-5
c8801	-5
c8802	-5
c8807	-10
c8809	-5
c8813	-5
c8814	-5
c8816	-11
c8825	-1
c8831	-11
c8839	-11
c8844	-10
c8850	-1
c8865	-5
c8870	-5
c8876	-13
c8877	-13
c8882	-1
c8896	-4
c8897	-4
c8909	-5
c8928	-13
c8929	-13
c8932	-3
c8933	-3
c8938	-1
c8946	-5
c8949	-1
c8954	-11
c8956	-10
c8966	-10
c8968	-10
c8974	-4
c8981	-1
c8983	-10
c8986	-1
c8990	-5
c8991	-5
c8993	-1
c8994	-15
c8995	-15
c8997	-10
c8999	-11
c9000	-15
c9004	-11
c9013	-10
c9022	-13
c9026	-15
c9042	-15
c9043	-15
c9044	-1
c9045	-1
c9049	-11
c9066	-13
c9072	-13
c9077	-5
c9079	-1
c9080	-1
c9081	-1
c9087	-13
c9089	-11
