	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2564	0	39	16	43	23	18	13	0	0	0	18	21	-1	0	0	0	-1	2	13	0	0	0	0	0	0	3	0	-1	-1	0
c2568	0	0	16	0	0	0	13	0	-1	-1	0	21	16	-1	0	0	-1	2	0	0	0	-1	0	0	-1	-1	8	-1	0	0
c2637	0	27	48	0	50	0	0	32	35	0	23	23	0	0	0	35	-1	-1	9	-1	-1	0	0	23	0	3	39	0	0	0
c2699	0	-1	-1	41	-1	0	0	-1	35	48	0	0	0	-1	-1	35	-1	23	0	-1	-1	0	6	23	48	-1	40	39	0	0
c2747	0	0	0	0	0	0	0	20	-1	0	0	0	-1	13	15	0	-1	48	0	0	0	0	0	0	0	3	0	0	-1	26
c2814	0	0	48	0	42	0	0	-1	35	0	-1	23	0	0	0	35	-1	-1	9	-1	-1	0	0	23	0	3	39	18	0	18
c2855	0	0	-1	-1	47	0	0	0	0	0	16	0	16	13	0	-1	-1	-1	0	47	-1	0	0	0	-1	3	7	-1	0	-1
c2860	0	0	-1	-1	0	23	46	-1	0	-1	0	0	16	10	0	-1	-1	0	-1	-1	0	-1	0	-1	2	3	47	-1	0	21
c2863	0	-1	10	0	0	0	0	0	14	0	0	-1	0	15	0	0	-1	0	0	0	0	0	0	0	3	-1	-1	-1	6	0
c2942	0	-1	48	0	42	0	25	0	35	0	29	0	0	0	0	-1	-1	-1	-1	-1	0	-1	0	23	0	3	-1	18	-1	18
c2951	0	-1	16	0	0	-1	13	0	0	0	0	-1	16	0	0	0	-1	2	-1	0	0	0	24	0	0	3	0	-1	0	-1
c2972	16	0	7	0	0	23	0	35	35	0	-1	4	0	0	0	35	-1	23	0	-1	0	47	0	-1	-1	3	0	0	-1	0
c3010	0	0	-1	-1	0	0	0	0	-1	0	-1	0	16	-1	0	0	-1	0	0	47	-1	0	0	0	-1	-1	-1	-1	-1	0
c3012	0	27	48	0	50	48	0	32	35	0	0	23	0	0	-1	-1	-1	-1	9	-1	-1	0	6	-1	0	3	39	0	0	0
c3015	-1	0	16	0	0	0	0	0	0	0	47	0	16	6	0	-1	-1	0	0	0	44	0	0	-1	-1	3	-1	-1	0	26
c3025	0	0	-1	0	-1	0	-1	0	0	42	0	0	16	13	0	0	-1	26	-1	47	25	14	0	0	-1	3	7	-1	-1	0
c3066	0	0	44	41	0	16	0	-1	35	4	0	23	-1	0	-1	35	-1	23	0	-1	-1	0	0	23	0	3	0	0	0	0
c3076	0	21	16	-1	-1	0	13	0	0	0	49	21	16	0	-1	0	-1	-1	40	0	-1	0	0	0	-1	-1	0	-1	0	-1
c3138	0	0	48	-1	42	0	0	-1	35	0	0	0	-1	18	10	35	-1	23	9	-1	0	42	0	-1	-1	3	39	18	35	18
c3144	0	0	0	41	0	0	0	35	-1	47	-1	32	0	-1	-1	35	-1	23	0	-1	-1	0	-1	23	0	3	-1	0	16	-1
c3151	-1	0	-1	-1	0	0	0	0	35	0	42	14	-1	0	40	35	-1	23	-1	-1	-1	-1	0	23	-1	3	0	50	0	-1
c3156	0	0	-1	29	-1	0	0	-1	-1	0	0	0	-1	-1	41	35	-1	-1	-1	-1	0	-1	0	23	0	3	0	18	0	0
c3174	-1	0	0	0	0	0	-1	-1	14	0	0	2	0	15	0	-1	-1	0	-1	0	0	23	14	0	0	3	47	-1	-1	0
c3176	0	0	-1	0	-1	4	0	0	-1	0	0	0	0	0	0	35	-1	23	-1	-1	48	-1	-1	23	0	3	0	0	0	0
c3196	0	23	6	49	0	14	0	-1	-1	26	0	21	-1	0	0	20	-1	40	23	15	17	0	0	-1	0	3	0	-1	23	0
c3277	0	0	14	0	-1	27	0	0	35	0	0	0	22	0	18	-1	-1	-1	-1	-1	0	0	0	23	-1	-1	-1	0	-1	0
c3279	-1	44	-1	0	-1	4	0	0	-1	33	0	0	0	0	0	35	-1	23	0	-1	48	-1	-1	23	15	-1	0	0	0	0
c3333	0	25	0	0	0	0	0	0	-1	0	0	6	-1	-1	0	-1	-1	0	0	0	0	0	40	0	16	-1	-1	26	-1	0
c3337	0	0	0	0	0	0	23	47	35	0	0	21	48	-1	40	35	-1	23	23	-1	39	15	25	23	26	3	-1	-1	0	0
c3365	0	26	48	0	42	0	0	0	35	0	0	0	0	0	0	-1	-1	23	9	-1	0	0	0	-1	0	3	39	18	-1	-1
c3377	0	0	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	0	35	-1	23	0	-1	48	21	0	-1	0	3	-1	0	0	0
c3378	-1	0	-1	41	0	41	0	35	-1	16	0	26	42	0	18	35	-1	-1	23	-1	-1	0	0	23	0	3	0	0	0	0
c3402	-1	-1	-1	0	23	26	23	-1	14	0	0	0	0	15	48	41	-1	0	0	0	0	0	0	0	-1	3	-1	0	0	0
c3435	0	0	0	0	-1	-1	0	0	18	0	-1	0	47	15	0	-1	-1	0	17	-1	-1	23	26	0	0	-1	47	0	0	0
c3441	16	35	0	0	-1	0	0	0	35	12	-1	25	-1	0	40	35	-1	23	0	-1	0	0	0	-1	26	3	4	0	0	0
c3445	-1	0	0	41	0	0	0	35	35	0	0	0	0	18	-1	35	-1	-1	47	-1	-1	0	35	-1	0	3	0	0	0	0
c3463	-1	0	0	-1	0	-1	0	35	35	-1	23	4	-1	-1	25	35	-1	23	0	-1	25	0	0	23	41	3	-1	0	-1	40
c3489	22	-1	0	49	0	6	-1	0	-1	26	0	0	0	0	23	0	-1	0	-1	0	0	6	-1	13	-1	3	0	0	0	13
c3530	-1	0	0	0	0	23	0	35	-1	6	-1	23	0	-1	0	35	-1	-1	0	-1	0	6	0	23	-1	3	-1	0	26	0
c3569	0	23	16	0	-1	0	13	-1	0	-1	0	21	16	0	26	0	-1	2	0	0	0	0	0	-1	40	3	0	-1	0	0
c3573	0	-1	16	0	-1	0	-1	0	0	0	0	21	16	0	0	-1	-1	2	0	0	0	0	0	0	0	3	0	-1	-1	0
c3610	-1	-1	0	0	0	0	0	0	14	6	-1	-1	46	15	-1	0	-1	41	15	0	0	0	0	-1	0	3	47	0	0	0
c3629	0	33	0	-1	23	0	25	0	35	0	0	0	-1	0	0	35	-1	23	0	-1	0	0	-1	-1	0	3	0	-1	-1	0
c3645	0	0	0	0	35	18	0	0	-1	-1	-1	0	47	-1	0	0	-1	-1	-1	0	0	23	0	0	0	3	47	-1	41	-1
c3646	25	0	30	41	0	-1	0	35	35	-1	0	0	0	0	0	35	-1	23	0	-1	-1	-1	0	23	0	-1	6	14	0	-1
c3660	0	-1	16	23	0	0	13	0	-1	0	-1	21	16	0	0	18	-1	2	40	0	-1	0	0	0	0	3	0	-1	0	0
c3665	0	0	7	0	0	23	0	35	35	0	23	4	-1	0	0	35	-1	23	-1	-1	-1	39	0	23	14	3	0	0	0	0
c3677	0	-1	0	41	33	0	-1	35	35	0	0	0	0	0	0	-1	-1	-1	49	-1	-1	0	-1	23	18	3	-1	0	0	0
c3702	22	23	0	49	0	6	0	0	-1	-1	0	0	0	35	-1	35	-1	0	-1	0	0	0	0	13	0	3	0	0	-1	44
c3708	15	-1	-1	0	6	0	0	0	0	0	0	-1	50	0	35	0	-1	-1	0	4	-1	0	-1	0	0	-1	47	0	0	-1
c3725	0	0	-1	0	-1	0	33	9	23	-1	-1	0	23	0	0	47	-1	0	0	0	-1	-1	0	0	0	3	47	25	0	13
c3737	16	0	0	41	0	0	0	-1	35	-1	0	0	0	18	33	35	-1	-1	-1	-1	-1	0	35	23	-1	3	0	-1	0	0
c3763	25	-1	0	41	0	-1	0	-1	35	0	0	10	0	-1	0	35	-1	23	0	-1	-1	-1	46	-1	0	3	0	0	0	13
c3774	0	3	-1	0	-1	0	0	0	-1	13	0	35	-1	13	18	0	-1	0	-1	0	0	0	0	44	0	3	13	0	0	0
c3776	-1	-1	-1	21	0	-1	0	-1	35	15	23	0	-1	0	-1	35	-1	23	0	-1	47	0	0	23	15	-1	0	-1	0	0
c3840	0	-1	0	0	0	0	-1	0	-1	0	42	-1	0	50	-1	35	-1	23	0	-1	0	-1	0	-1	26	-1	-1	-1	0	0
c3848	0	0	-1	0	42	0	0	0	-1	0	0	-1	0	0	0	35	-1	23	9	-1	0	0	47	23	0	3	39	-1	0	18
c3860	0	39	16	-1	-1	0	13	0	0	4	18	21	16	0	0	0	-1	2	0	0	0	47	-1	0	0	3	24	-1	0	16
c3879	0	-1	-1	-1	0	0	32	20	-1	0	0	19	-1	13	42	0	-1	-1	12	0	13	0	0	0	0	-1	0	0	0	0
c3899	0	25	0	-1	0	0	0	0	-1	0	0	0	6	13	0	-1	-1	0	0	-1	0	0	40	0	-1	3	-1	0	23	0
c3905	0	3	0	-1	0	48	-1	0	-1	13	0	0	0	13	0	0	-1	-1	0	0	-1	0	-1	44	0	3	25	0	16	0
c3923	0	-1	22	-1	-1	0	0	0	-1	0	0	0	0	8	-1	0	-1	0	0	-1	24	0	-1	47	0	3	47	20	0	0
c3925	0	23	0	49	0	-1	-1	0	-1	-1	-1	0	-1	19	0	13	-1	26	0	-1	0	-1	0	0	0	3	-1	0	6	0
c3957	0	0	0	41	-1	0	-1	-1	-1	0	19	-1	0	0	0	35	-1	23	0	-1	0	23	-1	23	-1	3	0	0	47	0
c3959	0	0	0	0	0	-1	0	23	0	19	0	0	-1	15	0	0	-1	-1	-1	0	0	35	23	25	0	-1	47	0	7	48
c3962	0	0	-1	19	23	0	0	20	-1	0	0	0	25	13	15	0	-1	48	0	-1	0	0	-1	0	0	-1	0	0	0	26
c3964	-1	26	0	0	0	-1	-1	20	-1	-1	-1	0	25	13	0	0	-1	48	15	0	0	0	-1	0	0	3	-1	0	0	0
c3973	16	0	0	41	0	18	0	35	35	0	-1	0	0	18	0	35	-1	23	0	-1	-1	0	-1	23	0	-1	0	-1	0	-1
c3997	0	0	0	-1	0	-1	0	0	14	6	-1	0	0	15	48	0	-1	0	15	0	0	0	0	-1	-1	-1	47	0	11	0
c4000	0	0	-1	0	0	10	0	0	14	0	-1	0	0	15	0	0	-1	16	0	48	0	0	1	2	0	3	47	13	0	23
c4009	0	33	0	-1	23	0	0	15	35	0	0	0	0	0	0	35	-1	23	0	-1	0	0	-1	23	-1	-1	0	0	0	0
c4024	0	0	0	14	47	15	0	19	23	14	-1	-1	0	0	10	0	-1	42	0	0	0	-1	0	0	0	-1	47	0	-1	41
c4036	0	0	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	-1	-1	23	0	-1	0	0	0	23	-1	3	33	-1	47	0
c4080	29	0	0	-1	0	23	0	35	-1	0	23	4	13	0	0	35	-1	23	0	-1	0	6	0	23	0	3	0	14	0	0
c4091	0	-1	16	-1	0	0	13	-1	-1	0	-1	21	16	0	0	0	-1	2	40	0	0	0	0	0	0	3	0	-1	0	25
c4105	-1	0	-1	-1	0	23	-1	-1	35	15	-1	-1	-1	0	41	35	-1	23	-1	-1	47	0	0	23	15	3	-1	0	0	18
c4139	-1	0	0	0	0	-1	0	19	0	0	0	0	0	0	10	0	-1	42	0	-1	0	0	0	0	0	3	47	0	-1	41
c4151	0	33	-1	0	23	-1	25	-1	35	0	0	0	-1	0	0	35	-1	-1	-1	-1	0	0	0	-1	0	3	0	-1	0	7
c4169	23	6	-1	0	-1	26	0	0	14	19	0	0	28	15	48	-1	-1	0	-1	29	0	0	6	0	0	-1	-1	0	0	-1
c4170	0	0	-1	0	-1	4	47	0	-1	0	0	0	-1	-1	0	35	-1	23	0	-1	48	-1	0	23	-1	3	12	0	0	0
c4175	0	-1	0	41	0	41	0	-1	35	16	0	26	42	0	18	35	-1	-1	-1	-1	-1	0	0	23	0	3	0	23	0	0
c4180	-1	0	0	5	-1	0	0	0	-1	0	0	0	-1	15	0	0	-1	0	17	0	0	23	0	0	0	3	47	-1	0	0
c4188	13	0	0	-1	0	0	0	25	35	0	-1	0	0	0	-1	35	-1	23	0	-1	39	13	0	23	26	-1	0	0	0	12
c4213	0	0	7	0	0	-1	0	35	35	0	23	4	-1	-1	0	-1	-1	23	0	-1	0	0	0	-1	-1	3	-1	0	0	0
c4224	0	0	0	0	-1	16	0	0	0	16	0	0	48	15	0	0	-1	0	0	-1	-1	0	0	0	0	3	47	32	47	-1
c4235	0	0	0	0	0	0	-1	0	-1	16	-1	41	0	0	40	35	-1	23	0	-1	-1	0	0	-1	-1	-1	0	-1	0	0
c4240	0	25	0	0	-1	0	0	0	-1	0	23	0	0	-1	0	17	-1	0	-1	0	0	0	0	0	-1	3	-1	0	0	0
c4247	-1	0	0	-1	-1	0	-1	20	-1	0	0	35	25	13	-1	0	-1	48	15	0	0	0	4	21	0	-1	0	-1	0	0
c4253	0	23	0	49	0	-1	0	-1	-1	26	0	0	23	0	0	0	-1	14	23	-1	17	0	0	-1	0	3	25	-1	23	0
c4254	-1	0	47	-1	0	0	-1	-1	0	0	0	-1	0	15	0	0	-1	0	0	0	0	35	-1	-1	0	3	-1	0	0	48
c4255	0	0	47	0	0	0	0	23	0	0	0	-1	0	15	0	0	-1	0	-1	0	0	35	0	25	-1	-1	47	0	23	48
c4271	0	-1	22	0	-1	0	0	0	0	0	35	0	0	8	0	0	-1	0	0	-1	24	-1	-1	47	0	3	47	23	-1	-1
c4295	0	0	0	0	-1	-1	0	-1	-1	-1	0	-1	0	0	0	35	-1	23	0	-1	0	16	0	23	27	3	0	0	47	6
c4341	40	0	0	0	33	0	0	0	-1	30	0	0	-1	0	40	35	-1	23	0	-1	39	0	17	23	26	3	0	-1	0	12
c4347	-1	0	0	41	0	41	0	35	35	-1	-1	26	42	0	18	-1	-1	-1	23	-1	-1	-1	0	23	0	3	0	-1	0	0
c4387	0	0	0	41	0	0	0	35	35	44	0	0	0	0	19	35	-1	-1	0	-1	-1	0	0	-1	32	-1	0	-1	0	0
c4407	0	0	7	0	31	23	0	35	35	0	23	4	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	14	-1	0	-1	0	-1
c4419	26	0	16	-1	0	32	47	0	-1	0	0	0	16	6	0	39	-1	0	-1	0	44	44	0	0	-1	3	-1	-1	0	26
c4424	16	0	18	0	-1	0	0	19	-1	0	0	23	13	-1	10	0	-1	47	0	0	0	0	0	-1	0	3	47	-1	-1	0
c4439	0	0	0	0	0	0	-1	20	-1	0	0	0	25	13	0	0	-1	48	-1	0	-1	0	0	-1	0	3	23	0	0	0
c4459	0	0	21	0	23	26	23	0	14	0	0	0	-1	-1	-1	41	-1	-1	0	0	0	0	18	0	0	3	-1	0	0	0
c4461	0	-1	-1	0	0	-1	0	23	-1	0	0	0	50	0	0	0	-1	0	0	4	24	-1	-1	0	25	3	-1	-1	0	-1
c4505	0	23	10	49	0	28	35	0	-1	-1	0	0	35	0	0	28	-1	26	25	-1	-1	-1	0	0	0	3	40	-1	0	0
c4508	0	35	0	15	0	0	0	-1	35	0	-1	-1	0	0	0	35	-1	23	0	-1	0	9	0	23	1	3	28	21	0	0
c4539	0	0	21	0	23	26	23	23	-1	0	0	-1	0	15	-1	41	-1	0	0	0	0	-1	0	0	0	3	-1	0	0	0
c4558	0	-1	12	49	0	0	0	0	-1	26	0	-1	0	0	0	0	-1	0	23	0	0	18	0	0	-1	3	-1	0	23	-1
c4567	16	0	-1	41	-1	-1	0	35	-1	0	0	0	0	18	-1	35	-1	-1	-1	-1	-1	-1	35	23	0	3	0	0	0	0
c4596	0	33	0	0	-1	0	25	-1	35	0	0	0	-1	0	33	35	-1	23	-1	-1	10	0	0	23	0	-1	0	0	0	0
c4607	0	0	-1	0	0	-1	0	0	14	0	0	0	0	-1	-1	14	-1	0	-1	6	0	0	23	0	-1	3	-1	0	0	0
c4622	0	0	0	-1	0	-1	0	-1	-1	0	0	0	-1	15	0	0	-1	0	0	0	0	35	0	25	-1	3	47	0	0	-1
c4637	0	0	-1	0	0	0	0	0	-1	0	0	39	-1	-1	0	14	-1	0	33	-1	0	-1	-1	-1	0	3	47	0	0	-1
c4650	0	-1	48	0	42	19	0	0	35	29	0	0	0	0	0	-1	-1	23	-1	-1	0	0	-1	-1	0	-1	39	18	23	0
c4652	-1	-1	31	0	0	0	0	48	-1	0	0	43	0	13	0	0	-1	0	0	47	0	-1	0	0	-1	-1	0	0	0	0
c4653	0	0	6	-1	0	0	-1	48	-1	0	0	43	0	13	0	0	-1	-1	-1	47	0	-1	0	0	-1	3	0	0	0	0
c4669	-1	0	0	-1	0	16	-1	35	35	0	23	0	0	0	-1	35	-1	23	-1	-1	-1	0	18	23	0	3	-1	0	0	0
c4687	0	-1	-1	0	0	-1	0	0	14	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	3	-1	0	0	39
c4690	26	-1	7	0	-1	-1	0	-1	35	0	23	4	0	23	0	35	-1	23	19	-1	26	-1	0	23	-1	3	0	0	0	0
c4694	0	0	0	0	0	0	-1	0	-1	6	15	-1	46	-1	0	0	-1	0	15	0	0	0	0	13	0	3	47	0	0	0
c4701	-1	0	16	0	33	32	47	0	-1	0	-1	0	16	6	0	39	-1	0	0	0	44	23	0	0	-1	-1	0	-1	0	26
c4706	0	0	21	0	-1	26	0	0	14	0	0	0	16	15	48	0	-1	0	25	0	16	0	0	0	0	3	-1	44	0	-1
c4716	0	-1	0	0	48	0	0	0	-1	15	-1	-1	-1	-1	0	35	-1	23	0	-1	0	0	0	23	0	3	0	0	4	-1
c4733	-1	0	-1	0	0	0	41	-1	0	0	0	0	47	15	0	0	-1	0	17	0	0	23	26	0	0	3	-1	0	0	0
c4747	-1	0	0	0	0	-1	0	0	14	0	6	0	-1	15	0	15	-1	-1	0	0	36	-1	0	0	0	3	-1	0	0	0
c4758	-1	0	0	41	0	0	0	35	35	-1	0	0	0	0	-1	-1	-1	23	-1	-1	-1	0	0	23	0	3	0	-1	-1	0
c4761	48	0	16	-1	0	-1	0	0	13	0	-1	42	16	0	0	0	-1	23	47	-1	12	0	0	40	2	3	-1	-1	47	-1
c4792	0	-1	-1	-1	0	0	0	0	-1	0	25	0	0	-1	0	17	-1	0	0	-1	0	0	0	0	0	-1	-1	0	0	0
c4797	-1	23	-1	41	-1	0	0	35	35	0	0	35	-1	18	15	-1	-1	23	0	-1	-1	0	35	23	0	3	0	-1	0	0
c4799	-1	0	0	-1	12	-1	-1	35	35	0	23	4	0	0	11	35	-1	23	-1	-1	0	0	0	23	0	3	0	0	0	0
c4806	0	0	-1	-1	42	-1	0	-1	35	0	0	0	0	-1	0	35	-1	23	9	-1	0	0	-1	23	0	3	39	-1	0	18
c4808	-1	-1	16	-1	0	23	0	48	-1	-1	-1	0	16	-1	-1	0	-1	-1	0	0	-1	0	0	13	-1	3	0	-1	32	18
c4819	0	0	23	0	-1	0	0	25	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	21	0	0	0	3	47	-1	15	0
c4848	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	17	-1	0	0	-1	-1	0	0	-1	0	3	0	-1	48	7
c4855	0	0	0	0	48	-1	0	0	35	15	0	0	0	0	0	35	-1	23	0	-1	0	-1	0	-1	0	3	0	0	4	0
c4865	0	0	-1	18	23	-1	0	0	0	0	-1	0	16	-1	33	0	-1	0	0	0	44	-1	-1	0	-1	-1	0	-1	0	-1
c4890	0	0	16	23	-1	0	-1	-1	0	0	0	0	16	6	-1	0	-1	-1	-1	0	0	0	42	-1	-1	-1	0	-1	0	0
c4896	0	-1	0	-1	23	-1	0	6	35	-1	0	0	-1	0	0	35	-1	23	0	-1	0	0	0	23	-1	3	0	0	0	0
c4898	16	25	-1	-1	0	47	18	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	13	0	3	-1	0	0	0
c4903	0	0	0	0	0	-1	0	0	14	6	15	-1	46	15	-1	0	-1	0	15	0	-1	0	0	13	0	3	-1	0	0	0
c4922	0	0	0	25	0	0	18	0	14	0	25	0	0	15	0	0	-1	35	0	0	-1	-1	0	0	0	3	47	13	0	6
c4930	-1	-1	48	0	0	0	0	0	35	16	-1	0	0	0	0	35	-1	-1	9	-1	0	-1	44	23	0	3	39	18	0	-1
c4956	0	35	0	0	0	-1	0	0	35	12	42	-1	-1	0	40	35	-1	23	0	-1	0	0	0	-1	26	3	4	0	0	0
c4962	-1	0	0	23	13	0	23	0	-1	-1	0	-1	0	47	0	0	-1	0	27	35	0	46	0	0	25	-1	0	0	18	23
c4968	0	33	0	0	23	0	0	0	35	0	0	0	-1	0	0	35	-1	23	-1	-1	0	0	0	23	0	3	-1	-1	0	0
c4975	0	-1	0	0	0	-1	0	0	35	0	-1	13	13	0	40	35	-1	23	0	-1	39	23	25	23	26	-1	48	0	0	12
c5001	-1	46	0	0	0	-1	0	0	35	0	42	0	0	0	-1	-1	-1	23	0	-1	0	0	0	23	26	-1	0	-1	0	0
c5013	0	-1	0	47	0	0	0	-1	35	15	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0	0	23	0	3	0	0	-1	-1
c5022	0	-1	7	-1	0	23	0	35	35	-1	23	-1	0	0	-1	35	-1	23	0	-1	-1	-1	-1	23	0	3	0	0	-1	0
c5031	0	0	0	-1	23	0	0	-1	-1	-1	0	-1	-1	13	15	0	-1	48	0	0	0	0	-1	-1	0	-1	0	0	-1	26
c5039	0	-1	0	-1	0	47	0	0	-1	26	16	-1	0	0	0	-1	-1	26	0	-1	0	0	0	0	0	3	0	0	-1	0
