cellBC	cell_state
c764	-6
c938	-5
c1025	-3
c1033	-10
c1036	-3
c1322	-6
c1399	-11
c1484	-5
c1488	-7
c1497	-3
c1571	-7
c1575	-14
c1670	-14
c1692	-10
c1694	-6
c1709	-14
c1712	-11
c1861	-4
c1867	-3
c1891	-4
c1902	-5
c2034	-6
c2055	-6
c2062	-4
c2075	-3
c2100	-4
c2289	-11
c2365	-6
c2388	-6
c2425	-14
c2477	-3
c2494	-7
c2604	-3
c2621	-3
c2631	-3
c2632	-7
c2656	-4
c2659	-11
c2723	-7
c2732	-6
c2795	-6
c2834	-6
c2860	-5
c2870	-14
c2910	-11
c2971	-4
c2986	-6
c2987	-6
c3008	-6
c3037	-4
c3072	-3
c3074	-11
c3137	-10
c3176	-3
c3195	-11
c3201	-5
c3209	-7
c3270	-14
c3275	-5
c3276	-3
c3304	-6
c3312	-5
c3346	-5
c3347	-5
c3352	-6
c3399	-14
c3424	-6
c3439	-5
c3450	-5
c3461	-4
c3464	-3
c3484	-11
c3539	-7
c3546	-10
c3583	-7
c3621	-7
c3634	-11
c3676	-3
c3680	-4
c3703	-6
c3707	-3
c3717	-3
c3734	-3
c3736	-5
c3781	-5
c3782	-6
c3789	-5
c3790	-3
c3797	-11
c3823	-5
c3827	-7
c3840	-11
c3842	-5
c3892	-4
c3902	-5
c3908	-6
c3945	-11
c3948	-4
c3956	-3
c3987	-14
c4003	-3
c4067	-4
c4071	-10
c4077	-11
c4079	-4
c4086	-5
c4106	-3
c4109	-7
c4116	-5
c4173	-3
c4183	-4
c4188	-5
c4201	-7
c4242	-3
c4279	-7
c4282	-5
c4291	-3
c4297	-14
c4331	-5
c4361	-6
c4372	-14
c4382	-7
c4388	-10
c4389	-10
c4403	-4
c4415	-4
c4432	-7
c4462	-4
c4477	-14
c4478	-6
c4485	-7
c4486	-3
c4488	-5
c4498	-7
c4504	-10
c4505	-10
c4525	-3
c4552	-4
c4568	-3
c4579	-3
c4582	-6
c4586	-6
c4588	-4
c4620	-7
c4641	-10
c4648	-6
c4660	-14
c4662	-7
c4674	-5
c4680	-10
c4698	-6
c4708	-3
c4715	-4
c4732	-11
c4735	-4
c4752	-6
c4755	-14
c4760	-3
c4761	-3
c4799	-5
c4800	-3
c4802	-11
c4811	-3
c4819	-14
c4825	-4
c4844	-11
c4869	-3
c4870	-7
c4882	-7
c4883	-7
c4890	-4
c4894	-3
c4912	-3
c4926	-3
c4932	-7
c4945	-6
c4965	-3
c4968	-14
c4974	-10
c4975	-10
c4978	-7
c4982	-10
c4984	-3
c4990	-7
c4992	-5
c4998	-6
c5003	-3
c5005	-7
c5006	-5
