	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c158	0	0	-1	0	32	0	0	23	0	0	0	0	0	47	-1	0	0	0	0	-1	-1	-1	0	0	0	0	-1	-1	8	0
c446	26	0	0	0	50	-1	-1	8	0	0	0	-1	49	43	-1	0	0	0	-1	7	12	-1	-1	0	0	0	-1	50	-1	0
c1260	26	0	0	0	0	0	0	21	0	0	49	4	35	43	-1	0	0	0	50	-1	-1	-1	0	-1	-1	0	-1	0	8	35
c1374	0	-1	20	0	9	0	-1	-1	0	0	0	0	43	0	23	4	0	26	49	0	-1	0	0	0	4	0	0	49	-1	-1
c1408	0	0	0	43	4	0	43	39	0	49	35	26	0	0	50	27	0	0	35	-1	34	0	0	0	0	12	0	0	0	35
c1414	26	0	0	0	22	0	-1	45	0	0	-1	4	0	-1	-1	0	0	43	0	43	12	0	0	0	0	-1	-1	0	-1	0
c1467	-1	43	0	24	0	0	19	-1	44	47	22	0	-1	0	-1	43	0	0	-1	43	35	0	0	-1	-1	0	-1	33	0	-1
c1472	26	46	28	0	0	0	-1	-1	0	43	0	0	0	43	0	31	-1	0	0	43	12	27	-1	0	0	47	-1	0	49	20
c1647	26	0	-1	0	0	0	-1	-1	-1	0	0	0	2	-1	44	39	13	-1	0	-1	0	0	50	-1	-1	45	0	49	-1	0
c1662	0	-1	0	0	0	2	35	12	34	0	8	23	0	0	0	0	0	0	0	0	-1	-1	12	1	0	0	-1	0	0	23
c1673	26	-1	21	0	-1	0	2	0	0	0	21	46	0	43	20	-1	40	4	0	0	12	0	0	0	49	0	0	0	0	13
c1722	0	0	2	0	4	1	43	-1	33	0	-1	26	0	0	50	27	-1	-1	-1	0	0	0	5	0	-1	12	0	0	34	35
c1727	-1	0	0	0	50	0	0	8	0	43	-1	46	-1	43	-1	0	10	0	-1	-1	12	-1	0	-1	-1	43	0	0	-1	-1
c1755	-1	0	0	0	0	0	-1	-1	-1	50	0	4	7	43	0	-1	-1	43	12	43	12	0	0	-1	0	-1	0	0	-1	0
c1814	26	0	0	45	50	0	0	8	39	-1	0	46	50	43	0	29	0	0	32	0	-1	-1	0	0	0	0	0	0	0	37
c1829	0	49	0	0	-1	0	0	0	23	-1	0	39	-1	0	0	-1	0	-1	0	0	-1	45	0	0	-1	49	-1	0	36	0
c1834	0	0	-1	0	-1	0	0	0	23	-1	-1	39	0	0	-1	-1	0	6	35	0	50	45	0	0	-1	49	0	-1	36	0
c1855	26	0	0	-1	50	0	-1	8	-1	0	-1	46	-1	43	12	0	0	0	32	0	12	43	0	-1	0	0	0	0	0	37
c1919	26	0	0	0	50	0	-1	8	0	-1	0	-1	0	43	48	1	0	-1	32	0	12	0	0	0	0	0	37	0	-1	0
c1922	26	-1	-1	0	-1	0	0	8	0	43	4	46	-1	43	-1	0	10	0	-1	-1	12	34	0	0	-1	0	0	0	-1	10
c1985	26	0	0	0	50	0	0	-1	-1	0	43	46	4	43	0	-1	0	0	32	0	12	0	0	-1	0	4	0	16	0	-1
c2033	0	-1	-1	0	13	5	0	-1	0	50	0	0	0	45	0	21	45	-1	-1	0	0	-1	0	0	-1	-1	0	-1	13	0
c2085	0	0	49	0	0	0	0	0	47	0	37	0	0	0	-1	-1	0	0	-1	0	0	0	0	47	0	35	-1	8	0	-1
c2097	22	0	-1	0	0	0	0	0	-1	50	0	-1	-1	-1	0	0	21	23	49	0	0	-1	23	8	0	0	-1	0	13	35
