cellBC	cell_state
c7498	-12
c7502	-9
c7503	-9
c7505	-5
c7506	-15
c7508	-15
c7513	-15
c7523	-3
c7525	-16
c7543	-15
c7553	-2
c7557	-9
c7572	-16
c7591	-15
c7601	-6
c7628	-16
c7634	-2
c7644	-6
c7646	-5
c7654	-9
c7655	-9
c7659	-12
c7660	-16
c7667	-6
c7673	-5
c7678	-16
c7679	-16
c7693	-16
c7698	-16
c7703	-16
c7705	-6
c7712	-15
c7717	-2
c7720	-16
c7736	-2
c7745	-2
c7754	-12
c7755	-12
c7756	-16
c7761	-15
c7764	-6
c7768	-6
c7770	-3
c7772	-16
c7782	-9
c7783	-9
c7799	-15
c7819	-15
c7821	-15
c7830	-16
c7833	-16
c7840	-6
c7852	-3
c7853	-3
c7855	-12
c7862	-15
c7865	-16
c7885	-15
c7887	-6
c7888	-12
c7893	-2
c7899	-3
c7908	-15
c7912	-9
c7913	-9
c7930	-9
c7933	-6
c7934	-9
c7935	-9
c7943	-15
c7948	-12
c7951	-6
c7952	-16
c7956	-3
c7964	-2
c7965	-2
c7966	-9
c7983	-6
c7988	-3
c7995	-6
c8000	-5
c8007	-5
c8010	-12
c8014	-2
c8015	-2
c8017	-6
c8040	-6
c8049	-2
c8063	-15
c8071	-9
c8073	-5
c8075	-15
c8080	-6
c8087	-12
c8090	-6
c8092	-3
c8100	-2
c8109	-2
c8113	-5
c8116	-2
c8118	-3
c8122	-6
c8138	-9
c8139	-9
c8140	-15
c8144	-6
c8164	-16
c8167	-15
c8169	-6
c8171	-16
c8175	-2
c8188	-2
c8190	-9
c8197	-9
c8200	-9
c8201	-9
c8206	-12
c8210	-16
c8220	-16
c8231	-15
c8233	-16
c8237	-16
c8240	-6
c8243	-12
c8247	-12
c8248	-15
c8255	-12
c8260	-15
c8272	-15
c8277	-15
c8289	-2
c8291	-16
c8293	-9
c8294	-16
c8297	-3
c8299	-15
c8302	-2
c8303	-2
c8307	-15
c8309	-3
c8310	-5
c8313	-5
c8316	-5
c8323	-5
c8326	-6
c8332	-2
c8336	-2
c8345	-2
c8350	-15
c8351	-15
c8353	-15
c8358	-2
c8373	-16
c8374	-12
c8383	-6
c8386	-16
c8406	-15
c8409	-16
c8414	-12
c8415	-12
c8416	-5
c8420	-2
c8423	-2
c8428	-2
c8429	-2
c8438	-12
c8439	-12
c8448	-2
c8450	-5
c8459	-3
c8479	-6
c8486	-2
c8493	-3
c8498	-5
c8504	-15
c8507	-12
c8518	-6
c8540	-6
c8544	-6
c8553	-15
c8555	-12
c8558	-12
c8560	-6
c8572	-2
c8576	-15
c8578	-15
c8585	-12
c8591	-2
c8594	-15
c8601	-3
c8604	-2
c8619	-2
c8621	-12
c8623	-2
c8624	-2
c8630	-6
c8634	-16
c8642	-6
c8652	-2
c8657	-15
c8661	-5
c8664	-9
c8665	-9
c8668	-15
c8677	-3
c8680	-16
c8682	-16
c8686	-2
c8690	-2
c8691	-2
c8698	-15
c8702	-16
c8719	-15
c8724	-6
c8725	-6
c8738	-5
c8744	-16
c8748	-15
c8750	-5
c8751	-5
c8753	-5
c8758	-16
c8760	-15
c8762	-12
c8764	-2
c8766	-16
c8771	-15
c8772	-12
c8777	-6
c8785	-16
c8787	-6
c8790	-6
c8804	-16
c8805	-16
c8814	-9
c8818	-16
c8822	-16
c8827	-6
c8829	-2
c8836	-2
c8838	-5
c8844	-15
c8846	-5
c8850	-16
c8851	-16
c8852	-6
c8867	-2
c8874	-2
c8875	-2
c8876	-3
c8877	-3
c8880	-3
c8884	-5
c8888	-2
c8906	-3
c8907	-3
c8909	-2
c8915	-6
c8921	-6
c8926	-3
c8927	-3
c8932	-6
c8938	-12
c8940	-16
c8945	-6
c8946	-6
c8947	-6
c8953	-2
c8966	-6
c8983	-9
c8984	-3
c8993	-16
c9003	-2
c9013	-12
c9015	-16
c9021	-15
c9026	-6
c9030	-15
c9038	-9
c9039	-9
c9045	-6
c9050	-12
c9053	-6
c9056	-15
c9059	-6
c9069	-5
c9070	-12
c9071	-12
c9076	-12
