	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c591	-1	50	0	0	0	0	-1	0	-1	-1	0	0	49	5	20	0	-1	-1	0	0	-1	48	0	0	0	0	8	0	0	23
c766	-1	24	49	0	0	35	0	0	0	0	-1	0	-1	0	48	0	7	0	-1	0	0	0	0	-1	0	39	0	0	0	23
c971	0	0	-1	0	-1	43	2	30	7	35	-1	3	49	16	-1	-1	7	0	0	0	0	0	0	0	0	-1	0	-1	-1	23
c1197	-1	13	-1	29	-1	43	2	10	7	42	0	3	-1	0	0	35	7	0	0	23	35	35	0	0	-1	18	12	0	24	23
c1338	0	0	0	-1	-1	43	2	23	7	24	0	-1	49	-1	30	0	7	0	0	0	0	0	-1	-1	0	0	34	-1	0	23
c1463	0	-1	0	0	0	0	-1	0	-1	0	0	42	0	0	-1	0	1	22	-1	0	-1	-1	48	0	0	35	8	0	0	49
c1512	0	0	0	-1	0	43	2	-1	7	0	0	3	49	16	0	0	7	-1	0	0	0	30	8	0	0	0	49	-1	0	23
c1564	0	-1	12	0	0	43	-1	0	7	42	-1	3	49	0	24	0	-1	7	0	-1	-1	-1	0	0	0	0	23	-1	0	23
c1618	0	13	-1	0	-1	43	2	0	7	42	0	3	49	31	-1	35	7	12	0	0	35	0	12	0	0	0	0	0	11	23
c1659	0	0	0	46	49	43	-1	20	-1	0	0	3	-1	0	-1	0	-1	7	0	0	0	0	0	0	0	0	0	-1	0	23
c1675	0	0	-1	0	49	43	2	0	7	0	-1	3	-1	0	0	-1	-1	-1	0	-1	0	0	1	-1	0	0	0	-1	0	-1
c1701	39	0	0	-1	11	12	40	0	0	43	0	-1	49	-1	0	0	-1	0	-1	0	0	23	0	0	15	-1	0	28	2	-1
c1704	0	0	12	0	-1	43	2	0	7	42	-1	3	49	-1	0	35	7	0	49	0	35	11	0	0	-1	41	-1	0	-1	23
c1756	-1	0	-1	31	0	-1	0	0	7	16	0	3	-1	-1	0	4	7	-1	42	0	-1	-1	0	12	0	12	0	0	0	23
c1795	0	-1	-1	-1	2	43	2	26	-1	0	0	-1	49	16	0	0	7	0	0	0	0	-1	0	-1	-1	0	0	-1	0	23
c1810	0	0	-1	-1	0	-1	-1	-1	21	0	-1	0	-1	0	-1	0	-1	22	0	-1	0	0	-1	0	31	0	-1	0	0	0
c1852	-1	13	12	20	-1	43	-1	0	-1	42	0	3	49	0	0	-1	7	-1	0	0	35	0	0	-1	0	0	0	0	0	-1
c1887	49	0	0	-1	13	43	0	-1	7	0	31	3	-1	-1	0	0	7	-1	42	-1	49	0	0	0	0	-1	-1	-1	0	23
c1903	0	17	12	0	0	43	2	0	7	42	0	3	49	0	0	-1	7	0	0	0	0	0	-1	0	35	0	-1	0	-1	-1
c2027	-1	0	0	0	0	23	0	0	-1	-1	0	0	49	0	0	26	7	-1	0	0	2	23	-1	0	0	5	2	0	-1	23
c2067	0	-1	0	31	31	43	0	-1	-1	0	7	3	-1	0	0	0	7	5	42	23	-1	0	30	0	-1	0	-1	-1	0	23
c2171	-1	0	-1	-1	-1	43	0	11	-1	29	0	3	49	-1	39	15	7	29	0	0	0	0	0	0	0	12	0	-1	0	-1
c2207	0	13	-1	29	-1	-1	2	0	7	42	0	3	49	0	0	35	7	0	0	0	35	3	0	0	0	0	-1	0	0	23
c2216	0	0	0	0	0	43	2	0	7	-1	0	-1	49	16	-1	0	7	-1	-1	0	-1	0	-1	-1	0	0	-1	-1	0	23
c2242	-1	24	49	0	0	35	0	23	0	0	-1	31	49	-1	0	0	7	12	0	0	0	0	0	12	0	0	0	0	-1	23
c2250	0	0	-1	-1	0	43	0	-1	-1	0	0	-1	-1	0	13	0	7	0	0	0	-1	0	39	0	0	30	0	23	10	23
c2259	-1	0	-1	0	0	43	2	30	7	0	0	3	49	16	0	0	7	0	0	0	0	0	0	-1	0	0	0	-1	12	-1
c2266	0	0	10	0	0	43	2	-1	-1	0	0	3	49	0	0	-1	7	10	0	45	0	-1	26	-1	0	-1	-1	-1	17	23
