cellBC	cell_state
c5402	-13
c5409	-3
c5424	-4
c5425	-4
c5444	-13
c5457	-3
c5464	-3
c5468	-3
c5470	-4
c5471	-4
c5481	-12
c5486	-16
c5493	-1
c5500	-5
c5510	-13
c5520	-16
c5526	-12
c5536	-13
c5543	-16
c5549	-12
c5552	-1
c5558	-5
c5567	-5
c5590	-16
c5600	-1
c5606	-12
c5633	-13
c5636	-16
c5641	-16
c5642	-5
c5643	-5
c5648	-13
c5656	-6
c5659	-16
c5661	-16
c5691	-6
c5702	-12
c5714	-13
c5726	-12
c5727	-12
c5728	-6
c5742	-13
c5749	-5
c5751	-13
c5754	-12
c5758	-12
c5762	-13
c5771	-13
c5782	-6
c5788	-5
c5802	-13
c5806	-13
c5812	-16
c5829	-1
c5845	-4
c5870	-16
c5876	-5
c5878	-12
c5879	-12
c5892	-16
c5901	-1
c5903	-12
c5917	-12
c5922	-13
c5924	-6
c5935	-5
c5948	-16
c5953	-13
c5976	-12
c5979	-6
c5984	-13
c5985	-13
c5987	-13
c5995	-3
c6002	-5
c6003	-5
c6005	-1
c6015	-5
c6022	-13
c6025	-3
c6044	-5
c6056	-1
c6057	-1
c6064	-4
c6069	-3
c6072	-13
c6084	-5
c6086	-3
c6087	-3
c6090	-16
c6101	-6
c6102	-4
c6110	-6
c6111	-6
c6112	-13
c6120	-6
c6126	-5
c6132	-3
c6139	-5
c6142	-13
c6148	-1
c6152	-16
c6153	-16
c6155	-12
c6159	-12
c6164	-16
c6165	-16
c6166	-16
c6169	-4
c6171	-16
c6176	-16
c6177	-16
c6183	-16
c6188	-16
c6189	-16
c6198	-12
c6212	-4
c6213	-4
c6228	-6
c6245	-6
c6248	-6
c6251	-13
c6252	-13
c6269	-1
c6276	-16
c6278	-13
c6288	-16
c6289	-16
c6293	-13
c6302	-12
c6317	-16
c6320	-3
c6326	-13
c6328	-16
c6338	-16
c6349	-1
c6355	-12
c6361	-12
c6364	-16
c6369	-13
c6373	-12
c6380	-13
c6381	-13
c6386	-13
c6414	-13
c6431	-6
c6435	-12
c6438	-1
c6439	-1
c6441	-16
c6444	-12
c6449	-12
c6461	-3
c6470	-4
c6481	-13
c6483	-12
c6484	-16
c6488	-5
c6497	-5
c6499	-1
c6506	-16
c6507	-16
c6521	-16
c6539	-3
c6544	-5
c6554	-4
c6564	-6
c6565	-6
c6566	-12
c6576	-6
c6596	-6
c6606	-4
c6607	-4
c6619	-1
c6627	-4
c6628	-16
c6630	-5
c6631	-5
c6634	-16
c6637	-1
c6641	-13
c6646	-16
c6648	-13
c6655	-16
c6657	-4
c6658	-6
c6662	-5
c6663	-5
c6677	-16
c6685	-16
c6694	-16
c6706	-4
c6715	-6
c6719	-12
c6736	-5
c6738	-16
c6740	-12
c6749	-3
c6752	-13
c6754	-16
c6759	-5
c6764	-4
c6767	-13
c6795	-12
c6810	-1
c6813	-6
c6833	-16
c6837	-4
c6844	-16
c6861	-16
c6862	-12
c6863	-12
c6866	-16
c6869	-1
c6882	-5
c6885	-13
c6886	-12
c6892	-16
c6907	-3
c6913	-6
c6919	-12
c6920	-5
c6923	-6
c6943	-1
c6947	-3
c6948	-13
c6960	-1
c6962	-4
c6970	-13
c6975	-4
c6976	-6
c6977	-6
c6994	-1
c6999	-13
c7000	-3
c7007	-1
c7024	-6
c7026	-3
c7027	-3
c7040	-13
c7042	-4
c7067	-6
c7068	-13
c7070	-16
c7088	-13
c7096	-6
c7102	-16
c7107	-13
c7119	-4
c7124	-13
c7126	-16
c7132	-13
c7141	-12
c7153	-13
c7156	-16
c7160	-3
c7169	-12
c7170	-13
c7176	-4
c7179	-3
c7185	-5
c7189	-12
c7199	-4
c7206	-13
c7221	-13
c7224	-13
c7226	-3
c7227	-3
c7231	-16
c7232	-3
c7233	-3
c7235	-6
c7250	-1
c7251	-1
c7254	-1
c7257	-12
c7259	-4
c7260	-12
c7265	-1
c7266	-16
c7269	-12
c7272	-13
c7280	-16
c7290	-16
c7297	-13
c7309	-1
c7322	-16
c7340	-16
c7347	-5
c7351	-5
c7356	-12
c7357	-12
c7362	-5
c7367	-16
c7379	-16
c7382	-1
c7386	-12
c7387	-12
c7388	-16
c7392	-16
c7398	-16
c7408	-4
c7418	-3
c7433	-13
c7435	-16
c7443	-16
c7444	-4
c7449	-13
c7452	-12
c7467	-12
c7471	-13
c7479	-12
c7484	-16
c7485	-16
c7486	-6
c7503	-13
c7515	-16
c7523	-12
c7551	-13
c7559	-16
c7564	-5
c7570	-1
c7579	-16
c7588	-4
c7595	-13
c7600	-16
c7616	-12
c7629	-12
c7635	-1
c7643	-12
c7646	-13
c7649	-13
c7650	-4
c7655	-12
c7662	-3
c7670	-6
c7674	-4
c7676	-6
c7680	-12
c7697	-5
c7698	-13
c7702	-12
c7707	-12
c7714	-3
c7718	-4
c7729	-5
c7730	-3
c7731	-3
c7732	-12
c7749	-3
c7764	-13
c7766	-3
c7770	-6
c7781	-12
c7788	-4
c7790	-3
c7791	-3
c7795	-5
c7799	-4
c7802	-1
c7806	-4
c7809	-13
c7812	-1
c7816	-5
c7821	-13
c7856	-13
c7859	-12
c7861	-13
c7862	-12
c7866	-6
c7872	-1
c7873	-1
c7879	-13
c7880	-4
c7890	-12
c7893	-5
c7894	-13
c7897	-13
c7906	-13
c7909	-13
c7920	-12
c7925	-5
c7927	-1
c7928	-3
c7929	-3
c7930	-5
c7952	-5
c7959	-13
c7965	-4
c7966	-6
c7969	-1
c7971	-12
c7974	-1
c7985	-5
c7994	-3
c7999	-13
c8000	-13
c8001	-13
c8004	-6
c8005	-6
c8009	-12
c8024	-3
c8030	-6
c8038	-5
c8040	-12
c8048	-4
c8057	-6
c8072	-13
c8082	-5
c8087	-5
c8089	-16
c8095	-13
c8099	-13
c8100	-1
c8101	-1
c8103	-4
c8115	-6
c8116	-1
c8117	-1
c8132	-5
c8136	-5
c8152	-3
c8155	-3
c8157	-4
c8160	-5
c8162	-5
c8170	-16
c8176	-6
c8180	-12
c8183	-5
c8184	-4
c8185	-4
c8194	-4
c8195	-4
c8199	-13
c8200	-1
c8208	-16
c8212	-6
c8214	-5
c8215	-5
c8221	-4
c8224	-5
c8225	-5
c8226	-16
c8230	-16
c8234	-13
c8236	-4
c8238	-13
c8242	-1
c8243	-1
c8254	-6
c8260	-4
c8262	-4
c8272	-3
c8292	-13
c8303	-3
c8304	-13
c8307	-13
c8313	-5
c8316	-1
c8317	-1
c8322	-16
c8326	-12
c8334	-12
c8343	-3
c8352	-12
c8366	-12
c8367	-12
c8368	-12
c8372	-4
c8375	-16
c8384	-13
c8397	-13
c8399	-4
c8401	-12
c8402	-3
c8405	-4
c8406	-16
c8407	-16
c8412	-13
c8413	-13
c8415	-16
c8416	-13
c8418	-13
c8429	-13
c8434	-5
c8439	-4
c8440	-3
c8441	-3
c8444	-12
c8445	-12
c8453	-4
c8454	-5
c8459	-12
c8468	-16
c8470	-16
c8478	-3
c8479	-3
c8488	-16
c8492	-3
c8508	-13
c8509	-13
c8512	-16
c8514	-16
c8520	-1
c8523	-4
c8529	-16
c8534	-4
c8539	-3
c8548	-12
c8557	-16
c8561	-4
c8562	-5
c8563	-5
c8567	-6
c8572	-1
c8582	-5
c8583	-5
c8585	-4
c8590	-16
c8595	-16
c8600	-5
c8604	-13
c8606	-13
c8608	-5
c8616	-12
c8627	-12
c8631	-4
c8634	-5
c8637	-12
c8645	-12
c8646	-5
c8665	-16
c8668	-5
c8670	-5
c8671	-5
c8674	-6
c8688	-13
c8696	-12
c8700	-5
c8701	-5
c8704	-4
c8705	-4
c8722	-5
c8731	-6
c8735	-6
c8736	-12
c8744	-13
c8747	-4
c8767	-13
c8802	-6
c8810	-12
c8815	-16
c8816	-13
c8817	-13
c8826	-5
c8831	-4
c8832	-3
c8833	-3
c8848	-12
c8852	-5
c8854	-6
c8863	-13
c8870	-12
c8880	-13
c8882	-13
c8887	-16
c8897	-12
c8902	-16
c8910	-4
c8914	-12
c8917	-6
c8925	-5
c8928	-4
c8929	-4
c8932	-16
c8940	-16
c8955	-6
c8961	-3
c8966	-16
c8968	-13
c8974	-1
c8978	-3
c8988	-12
c8995	-16
c9005	-4
c9006	-12
c9020	-5
c9041	-12
c9047	-13
c9050	-5
c9066	-12
c9067	-12
c9077	-12
