	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2466	0	0	9	-1	31	-1	15	0	0	-1	34	15	-1	0	0	-1	0	23	0	50	30	0	0	-1	0	-1	0	-1	-1	9
c2490	0	20	0	41	31	0	-1	41	0	0	-1	-1	1	-1	-1	12	2	-1	0	13	-1	0	0	0	41	0	0	15	0	9
c2507	-1	-1	21	0	-1	0	0	0	0	0	30	39	0	0	15	30	0	0	4	40	-1	0	-1	0	20	-1	35	41	0	9
c2509	-1	-1	9	-1	31	0	15	0	0	0	0	15	-1	-1	0	-1	0	-1	0	50	0	0	0	-1	0	0	5	-1	0	-1
c2525	0	0	21	0	31	0	43	-1	0	0	30	39	0	0	-1	30	0	0	-1	0	0	0	0	-1	20	15	41	41	41	9
c2550	0	-1	9	-1	-1	-1	15	7	-1	37	-1	-1	-1	0	-1	50	15	-1	0	50	-1	0	0	-1	0	-1	41	7	23	9
c2560	0	0	41	18	31	43	15	-1	0	37	4	0	21	0	0	0	0	0	0	0	0	0	33	36	-1	0	2	0	0	-1
c2561	0	0	-1	18	31	43	15	0	0	37	4	0	21	0	0	-1	0	0	0	0	0	0	33	36	0	0	-1	-1	0	9
c2675	-1	20	0	-1	31	0	-1	41	0	0	0	-1	-1	41	-1	-1	0	0	0	-1	0	0	0	-1	41	0	0	15	-1	9
c2697	0	0	9	-1	31	15	15	0	41	0	34	15	-1	0	47	50	0	23	0	50	30	0	0	-1	-1	-1	0	7	-1	-1
c2706	-1	0	9	41	31	0	-1	0	-1	-1	0	15	40	-1	0	0	-1	0	0	50	-1	0	-1	-1	21	0	-1	7	0	9
c2783	0	20	25	0	31	0	0	0	-1	0	0	0	1	0	-1	12	0	47	0	0	0	0	0	0	-1	0	15	30	0	9
c2784	37	0	9	-1	-1	0	15	0	0	-1	0	15	-1	28	0	0	-1	23	0	50	0	-1	-1	-1	0	0	5	7	0	9
c2786	0	0	0	20	31	-1	-1	0	25	10	0	-1	1	23	0	-1	-1	-1	30	0	0	32	0	13	0	-1	0	18	30	9
c2791	0	0	21	0	31	0	0	0	0	0	0	39	-1	-1	18	30	-1	0	0	37	0	45	0	-1	20	0	0	7	0	9
c2810	0	0	-1	0	31	0	-1	32	0	0	0	15	50	0	0	0	0	0	0	50	0	0	0	-1	-1	-1	33	7	0	9
c2812	0	0	9	-1	-1	15	15	0	0	-1	-1	15	-1	41	0	-1	0	-1	0	-1	30	0	0	-1	-1	-1	0	7	-1	9
c2868	33	0	9	0	31	0	0	29	-1	3	0	-1	-1	45	0	16	0	-1	4	50	0	0	0	-1	0	0	0	7	21	9
c2920	0	-1	9	48	31	0	0	0	-1	3	18	15	0	0	-1	1	0	15	0	50	15	2	-1	-1	-1	41	26	7	30	-1
c2942	0	0	9	0	31	0	-1	-1	0	3	-1	15	-1	0	0	0	-1	-1	4	50	0	16	9	-1	0	-1	-1	7	-1	9
c2991	-1	0	-1	0	-1	0	49	-1	0	0	15	39	0	0	0	30	30	0	0	0	0	-1	-1	28	-1	-1	0	0	18	9
c2997	19	16	0	0	-1	0	41	-1	0	10	0	-1	-1	0	-1	37	0	-1	30	41	0	-1	0	13	23	0	-1	-1	0	-1
c3007	-1	0	0	-1	31	0	-1	0	-1	0	0	37	1	-1	25	7	0	33	18	-1	0	33	0	0	41	20	-1	-1	0	9
c3023	-1	-1	-1	0	31	0	0	0	21	0	0	39	0	0	18	-1	-1	50	48	37	0	-1	26	0	20	0	-1	6	0	9
c3145	0	44	0	0	31	0	41	43	0	0	0	0	1	0	20	-1	0	-1	0	0	-1	41	-1	13	-1	0	0	18	-1	-1
c3149	48	0	-1	-1	31	15	15	0	0	-1	-1	-1	-1	0	2	50	-1	23	0	50	30	-1	0	-1	0	-1	-1	7	23	9
c3162	0	-1	21	0	31	0	0	0	0	-1	25	-1	0	0	18	30	33	0	0	37	-1	45	50	40	20	-1	33	0	-1	-1
c3194	-1	0	21	23	-1	0	49	0	0	0	0	39	-1	-1	0	30	0	0	0	0	0	12	41	0	20	-1	16	9	0	9
c3284	-1	0	10	1	31	15	21	0	18	30	0	-1	-1	0	33	0	41	-1	-1	0	0	41	0	2	0	0	0	0	0	9
c3303	30	0	0	-1	31	-1	41	-1	0	0	0	0	-1	-1	47	0	0	-1	0	0	0	0	-1	-1	14	-1	-1	-1	34	9
c3308	0	-1	21	0	31	0	43	0	-1	0	0	-1	0	-1	15	-1	-1	0	4	0	0	2	0	0	20	0	0	-1	0	-1
c3318	-1	-1	9	0	31	0	0	0	0	3	47	15	-1	0	0	0	0	-1	4	50	0	0	0	-1	0	0	0	-1	0	9
c3337	0	-1	-1	18	31	0	21	0	0	0	-1	-1	0	0	0	-1	41	0	0	-1	-1	41	0	2	0	-1	41	0	0	-1
c3347	0	0	48	0	31	0	0	0	2	0	-1	0	0	-1	-1	-1	41	-1	0	0	0	41	0	-1	37	0	0	0	0	-1
c3374	-1	0	0	41	31	15	0	0	-1	0	45	0	1	49	0	-1	0	33	18	32	0	0	0	0	-1	0	0	0	41	9
c3390	30	15	0	-1	31	0	-1	16	0	0	-1	0	1	-1	0	0	0	-1	0	0	-1	0	48	0	14	0	-1	-1	34	-1
c3391	30	-1	0	45	31	0	41	-1	0	0	0	0	1	-1	0	0	0	-1	0	0	0	0	48	0	14	0	9	18	34	-1
c3421	0	-1	-1	0	31	-1	43	-1	0	0	0	39	-1	0	15	30	-1	0	4	0	0	40	0	0	20	0	0	41	0	9
c3422	-1	-1	21	-1	31	0	0	0	-1	0	-1	39	-1	0	-1	30	-1	19	4	0	0	0	0	-1	20	-1	35	41	-1	-1
c3426	0	20	0	0	31	0	-1	0	33	0	0	41	1	43	-1	12	0	47	47	0	0	0	-1	30	41	-1	0	0	0	9
c3463	0	20	0	0	31	0	30	41	0	0	-1	0	1	41	0	12	44	15	-1	-1	0	5	-1	0	41	0	0	15	0	9
c3474	0	16	21	-1	31	0	41	0	-1	0	-1	39	0	47	18	30	0	0	-1	37	0	45	0	-1	-1	-1	0	16	-1	9
c3475	0	16	21	0	31	0	-1	0	-1	-1	-1	39	0	47	-1	30	0	0	-1	37	-1	45	0	-1	20	-1	0	0	47	9
c3483	0	41	-1	0	31	-1	5	0	-1	0	0	15	12	0	-1	30	0	-1	0	50	0	-1	-1	-1	0	0	-1	-1	21	9
c3489	0	0	-1	12	31	-1	5	32	0	0	-1	15	50	0	0	0	0	-1	-1	50	0	0	41	-1	0	0	33	7	0	-1
c3507	36	0	21	23	31	0	49	0	0	0	0	39	0	47	0	30	0	0	0	0	0	12	41	0	20	0	-1	0	0	9
c3548	18	-1	0	0	-1	19	-1	0	-1	10	0	0	1	0	25	0	0	-1	30	-1	-1	0	0	13	0	-1	0	18	15	9
c3557	0	0	21	0	31	0	43	40	0	0	0	39	0	0	15	-1	0	-1	4	18	-1	0	0	0	-1	15	41	41	25	9
c3577	45	-1	-1	-1	31	-1	15	0	0	-1	0	20	0	0	-1	0	41	0	0	30	40	41	19	46	0	0	0	28	0	9
c3586	0	20	0	0	-1	0	-1	41	-1	15	0	0	1	41	-1	12	0	0	0	13	18	41	0	-1	41	0	0	15	0	9
c3587	0	20	0	0	31	-1	18	41	-1	15	0	-1	-1	41	-1	12	0	-1	0	13	0	41	-1	-1	41	0	-1	15	0	-1
c3608	37	30	9	-1	31	0	15	0	-1	0	0	15	-1	0	0	0	-1	23	0	50	0	0	-1	-1	0	-1	5	-1	45	9
c3700	36	0	21	2	-1	41	49	-1	0	30	0	-1	0	0	0	30	0	34	0	30	0	-1	25	0	-1	0	0	0	0	9
c3704	-1	0	21	-1	31	0	-1	0	0	0	2	-1	41	-1	15	30	0	0	4	0	0	0	0	0	20	-1	35	41	0	9
c3733	0	-1	21	-1	-1	0	43	-1	-1	0	-1	39	0	0	15	-1	-1	0	-1	0	0	40	0	0	20	-1	-1	41	47	9
c3758	37	0	-1	-1	31	-1	15	0	1	0	0	15	-1	32	50	-1	0	23	0	50	5	0	0	-1	0	0	-1	-1	0	9
c3759	37	0	-1	-1	31	0	15	0	1	16	0	15	-1	32	50	-1	0	23	0	50	5	-1	0	-1	0	0	5	7	0	9
c3777	-1	18	21	0	-1	0	0	0	0	0	-1	39	0	0	-1	30	-1	0	4	1	0	0	-1	0	-1	0	35	-1	0	9
c3813	-1	-1	0	0	31	15	41	16	-1	0	0	0	1	0	0	-1	0	-1	30	0	0	0	0	13	0	-1	0	-1	0	9
c3816	0	16	-1	-1	-1	15	-1	25	0	0	-1	15	-1	0	0	50	0	-1	0	50	30	-1	0	-1	-1	-1	15	7	23	-1
c3818	0	-1	5	0	31	0	30	41	0	-1	-1	0	1	41	0	-1	44	-1	0	13	0	5	30	0	41	0	0	15	-1	9
c3821	0	37	0	0	-1	0	9	-1	0	15	0	0	0	0	0	-1	41	0	-1	13	0	0	0	-1	0	0	19	41	0	-1
c3844	0	0	9	-1	31	-1	48	0	41	3	0	-1	-1	0	0	-1	0	-1	4	-1	0	0	0	-1	-1	0	-1	-1	0	9
c3859	0	0	40	-1	31	0	0	0	0	0	0	0	0	47	0	-1	-1	-1	0	13	13	41	-1	2	0	-1	0	11	0	9
c3864	30	0	-1	41	31	41	41	-1	-1	47	0	0	1	-1	0	0	-1	-1	0	0	0	26	0	0	14	0	0	18	34	9
c3867	0	0	21	45	31	16	45	0	0	0	33	-1	0	0	0	30	-1	0	0	0	0	45	36	-1	20	0	0	0	0	-1
c3887	-1	0	0	0	31	-1	0	0	0	0	-1	0	0	0	0	-1	41	-1	0	0	0	41	37	-1	37	0	0	0	0	9
c3890	0	0	21	50	31	0	0	0	0	-1	-1	39	-1	-1	-1	30	-1	0	0	2	0	45	-1	0	20	0	0	0	0	9
c3915	0	0	0	0	31	-1	15	0	-1	0	4	0	0	0	-1	0	0	0	5	45	15	0	14	-1	0	0	0	0	0	9
c3933	0	-1	-1	0	31	0	-1	41	-1	-1	13	0	1	41	0	12	44	41	-1	13	0	-1	-1	0	41	0	-1	15	0	9
c3963	0	0	0	-1	31	-1	15	0	0	-1	4	-1	0	0	-1	0	0	9	0	-1	13	0	-1	-1	0	0	28	-1	45	9
c3970	0	0	0	0	31	0	-1	0	0	-1	0	0	1	0	-1	0	0	-1	30	41	1	41	0	-1	0	0	0	18	0	9
c3982	0	0	0	0	31	0	-1	0	-1	0	0	0	0	0	0	45	41	-1	0	47	0	41	0	2	0	0	-1	34	0	9
c4045	37	0	9	-1	31	-1	15	0	-1	33	-1	15	-1	0	0	0	0	23	0	50	0	0	0	-1	0	0	5	-1	45	9
c4064	0	0	9	0	-1	21	-1	0	0	0	26	15	0	-1	0	25	-1	0	36	-1	0	0	0	-1	0	0	0	7	0	9
c4081	0	0	9	0	-1	0	-1	0	0	-1	-1	15	40	0	0	0	34	0	0	50	12	0	0	-1	0	-1	-1	7	0	9
c4082	37	0	9	-1	31	0	15	0	0	0	0	15	-1	46	0	-1	0	23	0	-1	0	0	0	-1	47	0	-1	7	45	9
c4091	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	0	45	41	-1	0	0	-1	-1	0	-1	37	0	-1	0	-1	9
c4096	0	-1	0	36	31	15	-1	0	-1	0	0	-1	1	0	0	32	-1	-1	30	0	0	0	47	13	0	0	-1	18	0	-1
c4112	-1	0	-1	0	-1	0	49	-1	-1	41	0	39	0	0	23	30	0	-1	0	0	0	16	4	0	20	-1	0	13	0	9
c4182	2	0	21	0	31	0	0	0	-1	0	0	39	0	-1	18	-1	33	50	-1	37	0	45	-1	0	20	16	0	-1	0	9
c4194	0	-1	0	0	31	0	21	0	-1	0	0	0	0	0	0	0	41	0	-1	0	-1	41	0	2	0	0	0	0	0	9
c4216	-1	0	-1	0	31	0	0	0	0	10	-1	-1	0	0	0	45	41	-1	0	0	0	41	-1	-1	37	0	0	0	0	9
c4227	0	0	9	-1	31	15	15	28	-1	15	34	15	-1	41	6	0	0	23	50	50	26	0	0	-1	0	-1	0	7	0	9
c4231	37	23	-1	-1	31	-1	15	0	0	0	-1	15	-1	0	-1	0	0	23	36	50	16	14	-1	-1	0	0	-1	7	0	9
c4246	0	41	0	-1	31	0	15	0	13	0	0	0	0	0	0	0	-1	0	0	30	7	-1	-1	0	-1	0	0	41	0	9
c4251	2	0	21	-1	31	0	0	0	-1	0	0	39	0	0	18	-1	33	50	0	37	0	45	26	0	20	0	-1	6	0	9
c4262	0	20	0	0	31	0	-1	-1	0	0	-1	0	-1	41	15	12	0	0	0	-1	0	0	0	-1	41	41	41	0	0	9
c4273	0	-1	0	0	31	0	41	0	0	0	0	0	1	0	0	9	0	-1	30	19	0	0	0	-1	30	0	-1	18	-1	9
c4314	0	0	0	0	31	0	0	43	0	0	-1	0	0	-1	0	-1	41	23	30	0	0	41	0	-1	37	0	0	0	0	-1
c4326	36	-1	21	0	31	16	50	0	-1	0	0	-1	0	-1	33	30	14	0	0	0	0	0	0	36	20	16	-1	0	2	9
c4328	-1	0	21	0	31	0	50	0	33	-1	0	39	44	-1	-1	30	14	19	-1	0	-1	7	0	-1	20	16	-1	-1	2	9
c4375	-1	0	-1	16	-1	0	0	16	0	0	-1	39	0	0	15	30	0	0	4	0	0	0	0	-1	20	-1	-1	41	0	9
c4381	0	0	21	0	-1	0	43	-1	0	0	0	39	0	30	15	30	-1	0	4	0	0	40	0	-1	20	0	0	-1	0	9
c4411	36	34	21	0	31	0	-1	0	0	0	-1	39	0	16	-1	30	0	0	0	-1	-1	0	41	2	20	0	0	-1	18	9
c4454	0	0	10	0	31	15	21	0	0	30	-1	-1	0	0	-1	0	41	-1	0	0	0	41	0	2	0	0	0	0	0	9
c4486	0	0	9	0	31	0	19	23	15	0	0	15	45	0	-1	-1	0	0	-1	-1	18	0	0	-1	0	-1	-1	7	-1	9
c4492	18	0	21	0	31	0	0	7	0	0	33	39	30	-1	0	-1	23	-1	0	45	0	45	0	-1	20	0	0	0	0	9
c4493	-1	-1	21	0	31	0	-1	7	0	0	-1	39	30	0	0	30	0	31	0	45	0	45	0	-1	20	0	-1	0	0	9
c4499	0	0	9	0	-1	45	0	0	0	3	0	15	-1	0	41	0	0	-1	4	50	10	20	0	-1	-1	0	0	7	0	9
c4502	36	0	21	0	-1	0	49	45	0	0	0	39	0	-1	-1	30	-1	28	18	-1	16	41	0	-1	-1	0	0	-1	39	9
c4521	0	-1	40	0	-1	43	0	0	0	0	0	0	0	-1	0	0	41	0	0	0	-1	41	-1	-1	-1	0	0	11	0	9
c4523	36	0	-1	23	31	-1	49	0	0	0	0	39	0	0	0	30	0	0	0	0	0	0	41	0	-1	-1	16	0	0	9
c4525	32	0	-1	0	-1	0	0	43	0	0	-1	0	0	0	0	45	41	-1	0	0	0	41	0	-1	37	-1	0	0	0	-1
c4527	0	7	0	41	31	43	15	0	0	30	4	0	0	0	0	41	0	0	0	-1	-1	0	14	-1	0	0	28	0	0	9
c4549	0	0	-1	0	31	-1	15	0	45	40	4	0	-1	0	20	-1	0	0	-1	46	5	0	14	0	0	0	0	0	0	-1
c4566	-1	-1	0	-1	-1	0	41	0	-1	0	0	0	1	50	0	9	0	-1	-1	-1	-1	0	0	13	30	0	0	18	41	9
c4574	-1	0	21	-1	31	0	0	13	0	0	0	39	0	0	18	30	0	0	2	37	0	45	30	-1	20	0	41	0	47	9
c4579	-1	20	-1	0	-1	30	-1	0	45	0	0	0	-1	0	0	12	0	0	-1	-1	41	0	36	4	41	9	0	0	-1	9
c4581	0	-1	0	0	31	0	0	0	0	0	-1	0	0	0	0	45	41	23	0	0	0	41	0	-1	37	0	-1	0	0	9
c4588	0	44	0	0	31	-1	41	-1	0	-1	0	-1	1	34	0	9	-1	-1	-1	0	0	30	0	13	34	0	0	18	0	9
c4605	-1	0	21	48	-1	0	0	0	6	-1	0	-1	-1	0	15	30	0	0	4	0	-1	0	10	0	-1	-1	35	-1	0	9
c4623	12	44	30	0	31	0	-1	-1	20	0	-1	0	-1	5	0	0	41	-1	0	-1	15	0	-1	13	-1	47	0	-1	19	9
c4630	-1	0	21	0	31	16	0	0	-1	0	0	39	1	0	15	30	-1	0	-1	0	0	0	0	0	20	-1	35	41	-1	9
c4639	-1	-1	21	0	31	-1	1	0	0	0	30	39	0	-1	15	30	0	0	4	50	0	0	-1	-1	20	-1	35	41	0	9
c4657	36	0	21	0	-1	28	49	2	34	0	43	-1	-1	0	0	30	0	0	0	-1	-1	-1	0	-1	20	0	9	0	-1	9
c4680	0	0	9	-1	31	0	0	0	-1	0	0	15	-1	-1	0	-1	1	-1	0	50	0	0	-1	-1	-1	0	26	7	0	9
c4686	0	0	9	41	31	0	0	0	-1	3	-1	15	-1	-1	41	41	0	-1	4	50	0	-1	0	-1	0	0	0	7	0	9
c4707	13	0	9	-1	-1	-1	15	25	0	0	34	15	-1	0	0	50	-1	23	0	50	-1	0	0	-1	5	-1	11	-1	23	9
c4710	1	0	0	0	31	0	0	0	0	0	-1	0	0	0	0	45	-1	0	0	0	0	41	37	-1	37	0	0	0	0	9
c4721	-1	0	-1	0	31	0	-1	-1	29	-1	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0	0	14	0	-1	18	34	9
c4738	0	-1	9	0	-1	-1	41	0	0	3	-1	-1	-1	0	47	0	0	-1	4	-1	0	-1	0	-1	0	0	10	-1	0	-1
c4739	0	0	9	-1	31	-1	0	0	0	3	0	15	-1	0	-1	0	0	-1	4	50	0	0	0	-1	-1	0	10	-1	0	9
c4744	0	44	0	25	31	25	41	0	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	41	-1	13	0	-1	0	18	-1	-1
c4788	0	0	9	32	31	0	0	0	15	-1	0	15	-1	0	30	0	-1	0	-1	50	18	0	0	-1	0	33	0	7	0	9
c4797	-1	0	-1	0	31	-1	0	0	1	0	0	39	-1	20	15	30	45	19	4	0	0	-1	0	0	20	0	35	41	-1	9
c4798	-1	0	21	41	-1	-1	0	12	-1	0	0	39	0	0	-1	-1	0	0	4	0	-1	0	0	15	20	-1	35	41	0	9
c4821	36	-1	21	19	-1	-1	-1	0	0	0	0	39	0	0	23	30	0	0	0	0	40	16	0	0	20	-1	0	0	0	9
c4843	0	0	0	0	31	0	0	-1	0	-1	-1	0	0	0	0	-1	41	-1	-1	0	0	41	0	-1	37	0	0	-1	0	9
c4852	-1	0	21	0	31	0	0	21	0	0	0	-1	2	0	15	30	0	-1	4	0	0	0	0	-1	20	-1	35	41	0	9
c4890	0	20	0	0	31	0	30	41	-1	0	-1	0	1	41	0	12	40	0	0	13	0	13	0	0	-1	3	0	-1	-1	9
c4896	0	-1	0	-1	31	-1	-1	-1	0	0	0	0	1	0	-1	0	0	-1	-1	30	0	0	15	13	0	-1	0	18	0	9
c4919	36	0	-1	23	31	0	49	-1	-1	0	0	39	0	0	0	30	0	0	41	0	-1	-1	41	0	20	0	16	0	0	9
c4937	-1	23	9	-1	31	0	15	0	-1	0	-1	15	-1	30	0	0	30	23	26	50	0	-1	0	-1	4	16	-1	-1	0	9
c4961	-1	-1	0	0	-1	0	-1	-1	-1	10	0	0	-1	-1	0	0	-1	-1	30	-1	0	-1	0	13	0	-1	0	-1	0	9
c4976	37	0	9	-1	31	0	-1	37	0	0	0	15	-1	19	0	-1	0	23	0	50	-1	40	0	-1	0	0	5	7	0	9
c4984	0	44	15	13	-1	-1	-1	4	0	0	0	0	-1	0	0	9	0	-1	0	0	0	0	0	13	0	0	-1	-1	0	9
c4988	37	0	9	-1	-1	0	15	0	32	0	-1	15	-1	-1	0	-1	0	23	0	50	0	0	-1	-1	0	0	5	7	36	9
c4992	-1	-1	21	0	-1	-1	49	-1	0	47	0	39	-1	0	0	30	-1	0	-1	0	0	0	41	0	20	0	34	0	0	9
c4996	47	20	0	-1	-1	0	30	41	0	0	-1	0	1	-1	0	-1	0	0	0	13	0	-1	-1	0	41	0	0	15	0	9
c5014	-1	0	21	0	31	0	0	30	-1	-1	0	39	13	0	-1	30	0	0	4	0	0	0	-1	0	20	-1	35	-1	0	9
c5034	33	0	9	0	31	0	0	29	0	-1	47	15	-1	45	-1	16	-1	-1	4	-1	0	0	0	-1	0	0	-1	7	21	9
c5062	0	20	-1	45	31	32	-1	25	0	0	0	37	1	0	-1	12	0	-1	18	0	-1	0	9	0	41	0	-1	0	0	9
c5065	0	-1	30	0	31	-1	15	-1	45	13	4	0	14	0	0	0	0	0	5	0	0	0	-1	0	-1	2	0	0	6	-1
c5067	0	0	-1	0	31	4	41	1	-1	10	0	0	1	0	0	-1	-1	-1	30	0	0	16	0	-1	0	0	0	18	0	9
c5078	0	20	0	-1	31	0	30	-1	0	49	0	0	1	41	-1	12	44	0	25	13	-1	5	-1	-1	41	45	0	15	0	-1
c5080	30	0	9	-1	31	45	0	0	0	3	0	15	-1	0	9	41	0	-1	4	50	0	20	0	-1	0	0	0	-1	0	-1
c5110	2	-1	21	0	-1	0	0	47	-1	0	-1	39	0	-1	18	-1	33	50	0	37	0	45	26	-1	20	0	0	6	0	-1
c5130	-1	20	0	-1	-1	0	-1	0	0	0	13	-1	-1	41	-1	12	0	0	-1	0	0	0	0	-1	-1	41	41	-1	-1	-1
c5135	47	0	9	15	31	-1	28	0	0	3	5	15	-1	0	0	-1	0	-1	4	50	0	0	0	-1	0	-1	-1	-1	13	9
c5150	0	-1	-1	0	31	0	48	0	-1	1	-1	0	1	-1	0	50	0	0	-1	32	5	16	0	34	41	-1	0	-1	34	-1
c5162	0	0	40	30	31	0	15	-1	0	0	-1	41	-1	47	0	0	41	-1	0	0	0	41	-1	2	0	0	0	11	0	9
c5174	0	0	9	0	31	0	16	0	0	12	0	15	-1	-1	-1	-1	1	0	0	50	0	0	-1	-1	-1	0	26	-1	0	9
c5176	0	0	21	-1	31	0	3	-1	0	0	33	39	5	-1	0	30	-1	0	0	0	0	45	-1	-1	20	-1	0	0	0	9
c5182	0	-1	21	0	31	0	43	-1	0	0	0	39	0	0	15	30	-1	0	4	-1	0	0	-1	0	20	0	0	41	0	9
c5188	0	0	0	16	31	0	0	-1	0	0	0	0	0	28	0	45	41	15	0	0	0	-1	-1	2	0	-1	0	0	0	9
c5191	0	0	0	43	31	0	41	41	-1	10	0	-1	1	0	0	0	0	-1	30	41	0	0	0	-1	48	0	0	-1	0	9
c5193	0	-1	0	0	-1	-1	21	0	0	0	0	0	0	0	0	0	41	0	-1	0	0	41	-1	2	0	0	30	0	0	9
c5204	0	0	0	0	31	43	15	0	45	0	4	0	0	-1	-1	-1	0	-1	5	46	0	0	14	0	0	0	0	-1	-1	9
c5206	-1	9	9	-1	31	-1	15	0	0	0	0	15	-1	-1	0	-1	-1	-1	0	50	0	0	30	-1	-1	0	5	7	0	-1
c5218	1	0	0	0	31	-1	41	0	47	10	15	0	1	0	-1	0	0	-1	-1	0	0	0	18	13	0	9	0	18	0	9
c5239	-1	0	9	-1	31	15	15	0	0	-1	-1	15	-1	0	2	50	0	23	0	50	-1	-1	0	-1	9	-1	0	-1	23	9
c5249	-1	41	9	-1	31	-1	0	-1	-1	3	0	15	-1	0	23	-1	0	-1	4	50	41	-1	-1	-1	0	0	0	-1	31	9
c5264	0	0	9	-1	31	15	15	41	0	16	34	15	-1	0	-1	50	0	23	0	50	30	0	0	-1	0	-1	41	7	-1	9
