	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c519	-1	0	35	0	-1	-1	0	-1	0	0	-1	0	0	0	18	40	-1	5	0	0	-1	-1	-1	-1	0	0	-1	50	0	19
c786	0	0	0	0	-1	14	0	42	0	0	0	15	-1	46	0	40	-1	0	-1	0	50	0	-1	0	-1	0	6	13	0	0
c837	9	0	-1	0	-1	-1	23	-1	0	0	0	0	6	17	43	40	-1	-1	0	47	0	14	0	0	-1	0	0	-1	43	0
c928	-1	35	-1	0	-1	6	-1	9	0	0	0	4	8	0	0	40	0	2	0	0	9	5	-1	-1	40	5	6	50	33	-1
c986	0	-1	0	50	-1	0	0	0	0	0	0	0	-1	0	5	40	13	24	0	18	0	14	-1	0	0	0	-1	50	5	0
c1017	0	-1	-1	25	-1	-1	-1	-1	-1	18	0	-1	-1	0	5	40	0	0	0	6	0	0	-1	50	-1	0	6	50	-1	-1
c1125	8	0	0	0	-1	13	0	-1	0	0	0	0	0	-1	0	40	0	0	0	0	0	13	-1	35	29	-1	6	15	0	0
c1222	48	35	50	0	-1	0	-1	9	-1	9	-1	4	0	0	-1	-1	0	0	0	38	-1	0	-1	-1	40	5	6	50	0	0
c1336	9	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	17	43	40	0	-1	0	47	0	14	-1	47	-1	0	-1	9	43	0
c1393	5	35	-1	0	-1	6	-1	-1	0	48	0	4	0	-1	0	-1	-1	0	0	33	9	0	-1	0	-1	5	6	50	-1	5
c1435	0	35	-1	0	-1	0	-1	9	-1	0	0	4	0	24	0	40	-1	-1	0	0	9	0	-1	-1	40	5	6	50	0	-1
c1445	-1	-1	-1	-1	-1	0	-1	-1	0	26	0	5	0	35	40	40	-1	0	14	0	0	0	-1	0	0	9	-1	0	0	0
c1455	0	-1	-1	0	-1	0	0	3	46	0	-1	0	0	0	5	-1	0	-1	0	0	-1	-1	-1	0	0	0	6	-1	0	0
c1635	0	0	0	22	-1	0	0	0	0	-1	-1	0	1	0	0	40	0	0	0	0	0	-1	-1	0	0	31	6	50	-1	-1
c1649	0	-1	0	-1	-1	0	5	-1	0	15	0	-1	0	46	0	40	-1	-1	0	0	-1	0	-1	0	29	0	6	0	40	24
c1820	-1	0	23	-1	-1	0	0	-1	-1	-1	4	0	0	0	0	40	-1	0	0	0	-1	-1	-1	3	23	0	6	50	0	0
