cellBC	cell_state
c818	-4
c848	-2
c938	-14
c1013	-7
c1107	-7
c1164	-4
c1412	-7
c1509	-7
c1514	-15
c1553	-14
c1566	-15
c1596	-7
c1677	-2
c1712	-3
c1719	-9
c1753	-4
c1774	-2
c1776	-7
c1884	-7
c1965	-10
c2003	-7
c2029	-14
c2058	-2
c2116	-15
c2155	-3
c2171	-4
c2172	-4
c2174	-7
c2188	-9
c2197	-15
c2245	-7
c2246	-3
c2248	-3
c2249	-3
c2259	-7
c2276	-7
c2380	-3
c2400	-14
c2429	-7
c2453	-7
c2508	-7
c2510	-14
c2563	-15
c2645	-10
c2684	-2
c2698	-7
c2706	-10
c2780	-9
c2784	-14
c2809	-10
c2877	-15
c2883	-14
c2951	-4
c2964	-7
c2976	-15
c2983	-15
c3008	-2
c3097	-7
c3102	-7
c3138	-14
c3148	-7
c3158	-7
c3229	-2
c3233	-7
c3239	-15
c3246	-14
c3256	-10
c3268	-15
c3273	-15
c3276	-7
c3278	-2
c3291	-7
c3324	-4
c3328	-10
c3367	-7
c3370	-3
c3371	-3
c3400	-2
c3415	-3
c3454	-2
c3466	-14
c3505	-2
c3511	-2
c3512	-14
c3522	-9
c3558	-7
c3575	-2
c3580	-7
c3583	-2
c3628	-2
c3639	-10
c3641	-10
c3648	-15
c3665	-7
c3684	-10
c3685	-10
c3703	-4
c3743	-7
c3762	-9
c3768	-10
c3804	-7
c3816	-15
c3819	-2
c3820	-10
c3847	-7
c3881	-15
c3902	-9
c3934	-10
c3940	-4
c3944	-3
c3945	-3
c3962	-14
c3969	-15
c3971	-15
c3984	-10
c3993	-2
c4012	-14
c4019	-7
c4035	-7
c4040	-14
c4041	-14
c4042	-7
c4050	-14
c4052	-14
c4055	-10
c4071	-7
c4073	-7
c4083	-9
c4116	-9
c4121	-3
c4144	-3
c4145	-3
c4166	-7
c4179	-10
c4181	-15
c4185	-10
c4202	-7
c4208	-7
c4230	-2
c4234	-2
c4253	-7
c4256	-7
c4258	-14
c4274	-14
c4288	-4
c4291	-15
c4304	-7
c4305	-7
c4312	-3
c4313	-3
c4319	-15
c4341	-10
c4351	-2
c4357	-7
c4361	-7
c4377	-15
c4378	-2
c4396	-3
c4406	-15
c4411	-4
c4421	-4
c4453	-7
c4461	-7
c4464	-2
c4472	-2
c4519	-2
c4529	-14
c4536	-3
c4554	-14
c4559	-3
c4566	-4
c4596	-2
c4599	-14
c4603	-2
c4604	-10
c4615	-9
c4625	-10
c4638	-10
c4640	-7
c4658	-7
c4661	-15
c4675	-7
c4681	-7
c4736	-7
c4740	-3
c4759	-7
c4779	-7
c4804	-14
c4821	-15
c4843	-15
c4864	-14
c4867	-7
c4889	-10
c4897	-4
c4903	-14
c4922	-7
c4924	-3
c4957	-10
c4966	-10
c4967	-10
c4972	-15
c4999	-9
c5043	-10
c5048	-7
c5054	-4
c5065	-7
c5071	-15
c5072	-15
c5077	-10
c5090	-7
c5100	-7
c5107	-15
c5115	-14
c5128	-14
c5132	-10
c5148	-14
c5154	-7
c5156	-2
c5166	-7
c5176	-7
c5180	-10
c5182	-14
c5217	-15
c5241	-15
c5242	-10
c5282	-15
c5290	-14
c5293	-9
c5297	-15
c5301	-10
c5303	-7
c5323	-9
c5340	-2
c5346	-15
c5362	-2
c5366	-2
c5376	-7
c5383	-15
c5387	-7
c5403	-9
c5404	-7
c5420	-2
c5430	-2
c5432	-4
c5445	-7
c5448	-10
c5453	-4
c5486	-7
c5509	-9
c5511	-7
c5522	-7
c5525	-7
c5527	-7
c5534	-3
c5535	-3
c5553	-7
c5557	-10
c5558	-14
c5560	-10
c5580	-10
c5584	-7
c5590	-4
c5592	-10
c5594	-15
c5602	-7
c5614	-4
c5640	-3
c5650	-7
c5678	-2
c5679	-2
c5708	-2
c5725	-9
c5727	-7
c5728	-15
c5729	-15
c5737	-7
c5743	-7
c5747	-7
c5753	-9
c5762	-4
c5770	-2
c5771	-2
c5779	-2
c5785	-10
c5792	-9
c5793	-9
c5799	-15
c5802	-7
c5826	-10
c5827	-10
c5859	-14
c5861	-7
c5867	-7
c5876	-14
c5879	-10
c5886	-7
c5891	-9
c5901	-7
c5907	-10
c5927	-15
c5933	-15
c5938	-2
c5944	-15
c5951	-14
c5955	-7
c5963	-14
c5965	-9
c5966	-15
c5978	-14
c5982	-7
c5988	-15
c5990	-7
c5999	-7
c6003	-7
c6004	-15
c6013	-15
c6018	-3
c6022	-7
c6036	-9
c6042	-7
c6050	-7
c6059	-15
c6061	-7
c6063	-7
c6064	-7
c6074	-15
c6094	-7
c6102	-14
c6106	-15
c6109	-15
c6120	-14
c6124	-9
c6127	-7
c6137	-14
c6143	-4
c6149	-7
c6154	-4
c6155	-4
c6160	-9
c6163	-7
c6168	-2
c6197	-10
c6202	-7
c6215	-14
c6218	-4
c6260	-10
c6270	-14
c6286	-9
c6287	-9
c6288	-7
c6291	-7
c6312	-2
c6333	-4
c6335	-7
c6341	-7
c6343	-9
c6349	-7
c6350	-7
c6351	-7
c6352	-15
c6359	-7
c6370	-7
c6375	-7
c6386	-14
c6400	-14
c6409	-7
c6425	-7
c6428	-10
c6438	-3
c6439	-3
c6451	-10
c6460	-10
c6479	-10
c6486	-15
c6492	-2
c6500	-7
c6508	-7
c6511	-7
c6519	-10
c6522	-3
c6523	-3
c6524	-7
c6544	-7
