	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2313	0	0	0	0	0	-1	37	0	0	49	0	41	0	17	0	-1	-1	47	37	-1	0	-1	38	37	0	-1	0	35	0	0
c2326	36	0	-1	0	0	-1	-1	0	4	0	38	-1	22	0	0	0	0	0	-1	0	31	0	0	37	0	-1	0	0	37	-1
c2447	-1	2	0	0	0	-1	0	-1	0	0	44	41	44	0	-1	0	20	35	-1	0	0	0	0	-1	0	0	-1	0	0	0
c2487	36	-1	-1	23	0	0	0	0	-1	31	-1	41	0	0	0	0	0	-1	34	0	42	0	-1	37	0	48	0	0	-1	0
c2526	4	0	17	-1	10	0	0	31	36	0	-1	41	0	37	0	30	49	30	-1	0	0	0	0	37	0	17	0	0	36	25
c2554	0	0	0	0	0	0	0	47	0	0	-1	41	10	0	-1	-1	-1	-1	13	-1	0	0	0	37	-1	17	17	15	0	25
c2562	0	0	0	2	0	0	0	23	-1	-1	44	41	0	0	13	0	-1	-1	0	0	0	32	-1	-1	0	0	0	0	20	0
c2685	-1	0	-1	44	0	-1	2	0	0	10	0	41	24	37	0	-1	0	0	0	-1	0	25	2	37	0	-1	0	0	23	-1
c2728	-1	24	0	0	0	0	-1	0	-1	0	38	41	22	0	0	0	44	28	0	0	31	0	0	37	-1	-1	0	-1	0	0
c2779	-1	0	0	-1	-1	0	0	-1	0	0	0	41	0	0	0	0	-1	36	0	17	47	0	23	37	-1	-1	32	8	0	-1
c2797	31	12	-1	0	0	-1	-1	0	0	-1	20	41	0	0	10	0	44	0	49	0	0	0	-1	37	-1	0	0	0	0	0
c2804	0	0	0	0	-1	0	0	0	0	0	17	41	-1	8	-1	0	0	38	0	2	0	0	0	-1	0	0	0	-1	31	-1
c2809	36	0	0	-1	-1	0	47	31	0	0	0	41	0	-1	-1	0	-1	0	4	0	36	0	-1	37	0	0	20	0	0	0
c2841	0	28	0	0	0	-1	0	0	0	0	-1	41	10	0	25	0	-1	0	0	-1	0	17	0	37	48	17	0	15	0	25
c2843	4	44	0	0	44	0	0	0	36	-1	-1	41	-1	-1	0	-1	0	-1	0	0	37	-1	0	37	0	17	0	0	36	-1
c2847	4	44	0	-1	0	0	0	0	36	0	-1	41	-1	-1	0	28	0	30	0	0	37	-1	0	37	0	17	0	0	36	25
c2906	-1	-1	0	-1	-1	0	-1	0	-1	0	-1	41	35	0	8	0	-1	17	0	-1	2	0	0	37	0	0	42	-1	0	-1
c2925	-1	0	17	0	0	-1	0	-1	-1	42	-1	-1	-1	0	0	0	-1	0	17	-1	0	-1	0	37	38	-1	0	15	0	0
c2935	31	24	0	0	0	-1	0	0	0	39	13	41	-1	37	-1	0	-1	-1	-1	-1	-1	17	-1	37	31	0	24	47	-1	40
c2963	0	0	0	0	0	0	20	0	17	0	-1	41	-1	0	44	-1	0	-1	6	0	39	0	0	37	0	44	-1	-1	36	0
c2965	-1	0	0	0	0	0	49	0	-1	0	38	41	22	0	0	0	-1	-1	44	0	31	0	0	-1	0	44	0	0	0	-1
c3072	-1	0	0	0	0	31	0	0	-1	0	-1	41	30	0	45	0	-1	0	0	0	0	7	-1	37	0	0	0	-1	0	0
c3076	0	0	0	0	0	17	-1	-1	-1	-1	17	41	36	0	10	0	-1	0	0	49	0	0	-1	37	0	-1	0	0	0	0
c3085	22	-1	0	-1	18	0	0	44	-1	-1	0	41	-1	-1	-1	0	11	-1	0	-1	0	0	0	37	0	-1	0	-1	41	33
c3101	28	-1	0	-1	0	0	-1	0	0	0	-1	41	0	8	0	36	25	29	-1	2	-1	0	0	37	44	0	15	10	0	-1
c3102	36	-1	0	-1	0	0	0	0	-1	-1	-1	-1	35	0	8	17	-1	0	-1	35	2	0	0	37	44	44	0	-1	0	49
c3177	-1	0	0	0	0	0	0	0	0	0	-1	41	0	-1	42	0	0	0	47	-1	32	0	0	37	0	-1	12	10	0	41
c3179	0	13	0	0	0	0	37	-1	0	0	0	-1	0	0	0	10	-1	47	33	0	15	10	0	37	0	0	-1	0	0	0
c3186	38	0	0	44	45	0	37	0	17	-1	0	41	38	44	-1	0	-1	47	-1	-1	0	-1	0	37	-1	-1	-1	0	0	0
c3199	36	8	-1	0	0	44	0	0	-1	0	-1	41	0	12	0	-1	-1	44	0	-1	0	-1	0	37	-1	0	0	-1	0	-1
c3206	36	0	0	0	0	0	0	-1	-1	0	-1	41	0	0	8	2	-1	17	0	9	-1	0	0	37	0	0	-1	0	-1	0
c3233	36	0	0	0	0	-1	0	0	0	-1	0	-1	50	0	-1	0	-1	0	0	-1	0	44	0	-1	0	0	0	0	-1	0
c3251	36	13	-1	0	-1	44	0	-1	-1	-1	38	41	-1	0	0	0	-1	0	49	0	31	0	0	-1	0	0	-1	-1	-1	-1
c3265	0	0	0	0	0	17	0	47	44	-1	17	41	0	0	10	0	0	0	0	-1	0	0	0	37	0	49	0	0	0	0
c3269	-1	-1	0	0	40	-1	-1	0	0	0	0	41	0	0	0	0	-1	0	0	0	2	0	-1	37	0	-1	-1	-1	17	0
c3311	0	-1	42	2	40	0	-1	0	38	11	-1	41	2	0	13	0	-1	0	30	0	0	25	0	37	0	-1	-1	25	0	-1
c3327	36	0	-1	-1	0	13	16	5	0	0	-1	41	0	0	4	0	-1	0	17	0	-1	40	0	37	0	0	0	49	17	37
c3332	4	13	0	0	0	-1	0	0	0	0	-1	41	0	-1	12	0	0	30	0	0	-1	-1	0	37	-1	17	0	0	-1	25
c3333	4	0	0	0	0	0	0	0	0	0	-1	41	0	37	12	0	0	-1	0	-1	44	-1	0	-1	0	17	28	0	36	25
c3342	0	0	0	0	0	0	-1	47	0	0	0	-1	10	0	-1	0	-1	-1	0	30	0	-1	-1	37	-1	17	0	-1	-1	-1
c3363	0	49	12	0	0	0	0	39	-1	-1	17	-1	0	8	0	36	0	-1	0	0	-1	0	-1	37	39	49	32	10	44	0
c3403	36	-1	-1	23	-1	0	0	0	37	0	0	41	0	17	36	0	-1	28	0	0	0	-1	0	37	0	48	-1	0	0	0
c3447	31	28	0	-1	0	-1	0	0	0	0	31	41	0	37	-1	0	0	0	0	0	0	-1	0	37	0	29	0	13	0	38
c3451	-1	0	0	0	44	0	37	0	0	0	0	41	0	15	0	10	-1	47	30	-1	-1	50	-1	-1	0	43	-1	-1	17	0
c3453	36	13	0	28	0	0	-1	17	0	10	38	-1	22	49	0	-1	-1	0	0	0	-1	0	28	37	0	0	0	0	31	0
c3454	36	-1	0	-1	0	0	0	13	0	0	-1	41	0	-1	-1	0	-1	0	0	0	0	-1	23	37	0	15	-1	17	0	0
c3491	-1	-1	0	-1	-1	-1	0	0	0	42	0	-1	0	37	22	0	0	-1	0	0	0	0	0	37	0	29	0	-1	0	44
c3537	36	0	17	0	-1	0	0	0	0	0	38	41	22	0	-1	0	0	0	0	32	31	49	0	37	0	-1	24	31	17	0
c3540	4	44	0	0	0	0	0	-1	-1	0	-1	41	0	37	0	0	-1	30	0	0	37	-1	0	37	-1	17	-1	44	36	25
c3549	36	-1	0	28	0	0	0	13	17	0	-1	41	8	-1	8	0	-1	44	0	0	0	28	23	37	0	-1	0	17	0	0
c3574	36	0	0	-1	-1	0	47	0	0	-1	0	-1	0	0	32	0	-1	-1	44	-1	0	0	0	37	0	0	-1	0	0	0
c3602	-1	0	0	23	0	0	-1	44	0	0	10	-1	-1	-1	-1	0	-1	-1	0	0	47	0	23	-1	0	48	32	0	-1	0
c3618	31	0	0	0	0	-1	36	0	0	39	0	41	0	37	-1	13	-1	0	0	0	44	17	2	37	31	38	0	47	7	0
c3662	0	-1	0	0	0	0	0	0	0	-1	2	-1	0	0	-1	0	50	0	0	-1	0	0	0	37	-1	0	0	-1	0	0
c3663	0	15	-1	-1	0	0	0	0	0	-1	2	-1	0	-1	10	0	50	0	0	-1	0	0	0	37	0	0	49	0	0	0
c3671	31	9	-1	0	-1	-1	0	0	-1	39	0	41	37	37	0	-1	25	0	0	0	4	17	2	-1	-1	-1	-1	47	7	0
c3709	36	10	0	-1	17	-1	47	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0
c3712	36	0	0	0	0	0	49	17	0	0	-1	-1	22	-1	24	17	44	0	0	48	31	0	0	37	0	15	-1	0	2	0
c3749	36	-1	0	0	0	0	0	-1	17	49	0	41	0	0	25	0	-1	0	0	0	0	-1	0	37	0	-1	0	-1	-1	0
c3758	-1	-1	0	0	-1	-1	-1	-1	22	49	0	41	50	0	25	0	-1	0	0	0	0	0	0	37	-1	50	-1	38	0	0
c3761	31	0	0	0	-1	-1	36	0	0	39	13	41	-1	37	0	-1	-1	-1	0	0	44	17	2	37	31	0	-1	47	7	47
c3765	6	0	-1	-1	0	10	37	0	0	0	27	-1	0	0	0	0	-1	0	0	0	0	0	2	-1	0	0	-1	0	0	-1
c3801	36	-1	0	-1	0	-1	0	0	0	-1	0	41	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	48	0	17	10	0
c3812	-1	-1	6	0	40	0	-1	0	0	17	0	41	0	0	-1	0	-1	0	30	0	-1	0	0	37	0	-1	0	4	0	31
c3861	36	0	0	0	36	0	0	-1	0	-1	-1	41	0	42	8	0	-1	0	0	27	0	-1	-1	37	44	15	0	17	39	0
c3887	31	18	0	-1	0	0	0	23	0	0	44	-1	8	10	13	0	20	0	-1	-1	0	-1	-1	37	0	0	28	-1	-1	0
c3896	0	15	-1	-1	-1	0	0	0	0	-1	-1	41	0	0	10	0	50	-1	-1	49	0	0	0	37	-1	-1	0	0	0	0
c3902	36	0	0	0	0	31	49	0	-1	0	38	41	22	0	17	0	44	0	0	0	31	-1	-1	37	0	0	0	-1	-1	0
c3919	0	12	15	0	44	0	0	40	13	13	-1	41	0	28	10	0	-1	-1	49	0	0	0	0	-1	1	31	0	0	0	0
c3948	36	-1	0	-1	0	2	47	0	0	17	0	41	0	47	0	-1	-1	-1	-1	10	0	-1	-1	37	0	44	0	0	0	0
c3949	36	0	-1	-1	0	-1	47	0	0	0	13	41	0	-1	0	-1	-1	-1	37	10	-1	-1	0	-1	0	44	0	0	-1	0
c3981	31	-1	-1	-1	0	-1	-1	36	0	-1	49	41	0	-1	0	0	49	-1	0	0	0	2	2	37	2	44	0	0	0	0
c3989	-1	0	49	-1	25	-1	-1	0	0	0	-1	41	35	0	-1	-1	-1	0	0	28	2	0	0	37	-1	0	-1	0	0	0
c3993	0	0	0	42	0	-1	-1	0	-1	35	17	41	-1	8	49	36	0	29	0	-1	0	48	0	37	-1	0	0	-1	0	-1
c4014	-1	0	0	0	0	0	0	44	0	38	-1	41	36	0	8	0	-1	-1	39	-1	0	-1	0	37	-1	0	-1	0	-1	-1
c4018	17	-1	0	40	0	40	37	0	0	0	0	41	0	0	-1	0	-1	-1	0	10	0	0	0	37	-1	0	0	0	47	0
c4025	36	-1	12	-1	20	0	0	-1	28	0	-1	-1	35	0	8	0	-1	0	-1	-1	2	13	49	37	0	-1	0	0	0	-1
c4026	31	-1	0	-1	0	-1	0	-1	49	0	0	41	38	37	1	-1	8	0	0	-1	-1	-1	-1	37	-1	17	0	47	0	0
c4063	4	17	-1	0	28	-1	0	0	36	0	-1	41	-1	37	0	-1	0	30	0	0	0	-1	10	37	-1	-1	-1	0	36	25
c4065	36	0	0	-1	0	0	36	0	-1	-1	-1	-1	35	0	-1	0	-1	-1	-1	0	2	-1	-1	-1	0	0	42	0	0	17
c4068	4	-1	49	0	0	0	-1	-1	1	0	-1	41	38	37	0	-1	0	30	-1	0	-1	0	49	37	0	17	-1	-1	36	-1
c4075	31	0	0	-1	0	-1	-1	0	0	0	0	41	-1	37	-1	0	0	0	0	0	0	0	0	-1	-1	29	-1	0	0	0
c4078	0	-1	0	-1	40	0	37	12	39	0	0	41	-1	-1	0	28	-1	-1	0	-1	2	0	-1	-1	0	-1	31	36	-1	0
c4080	31	1	-1	-1	36	-1	-1	0	23	0	49	41	0	37	-1	0	-1	1	-1	-1	0	2	2	37	-1	0	0	0	-1	0
c4099	0	-1	0	0	-1	44	37	-1	20	0	0	-1	0	-1	49	10	-1	47	-1	13	0	50	0	37	-1	0	0	5	0	0
c4120	36	0	0	0	0	-1	16	0	0	0	-1	41	0	-1	0	0	-1	14	17	0	-1	40	0	37	0	0	0	49	0	0
c4131	36	0	-1	23	0	0	-1	-1	0	31	38	41	0	49	0	-1	0	-1	34	-1	0	0	10	-1	0	48	0	0	-1	0
c4142	36	44	0	0	0	0	0	-1	-1	-1	0	41	0	0	-1	0	-1	0	0	0	0	-1	0	37	0	0	0	0	0	-1
c4183	0	0	0	0	0	36	37	47	-1	49	0	41	0	-1	0	0	-1	47	37	0	0	-1	-1	37	0	-1	0	-1	0	0
c4187	0	0	0	-1	17	0	37	0	10	0	0	-1	-1	15	0	-1	-1	47	0	0	0	50	0	37	0	43	0	0	17	0
c4217	22	0	0	0	0	-1	45	0	0	-1	17	41	0	8	0	36	0	29	0	0	-1	0	13	37	0	0	0	10	17	0
c4254	24	1	-1	-1	32	0	0	34	0	36	-1	41	-1	0	39	0	-1	-1	-1	-1	-1	13	13	37	0	-1	0	15	0	-1
c4265	36	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0	25	0	-1	0	30	-1	0	-1	10	-1	0	0	-1	-1	0	0
c4268	4	0	0	0	20	0	49	0	36	0	-1	41	-1	37	0	31	0	30	0	0	37	0	0	37	0	17	0	36	36	25
c4272	31	0	40	0	0	-1	-1	-1	0	-1	0	41	0	37	0	0	0	0	0	-1	0	-1	2	37	0	-1	0	0	23	-1
c4274	38	0	0	2	0	44	-1	0	17	49	0	41	0	0	0	0	-1	47	37	-1	0	0	-1	37	-1	40	0	-1	-1	0
c4278	32	0	0	0	0	0	37	0	0	49	0	41	20	50	0	-1	-1	47	0	-1	0	-1	0	37	0	0	0	-1	13	0
c4329	36	-1	2	0	0	0	-1	0	0	0	-1	-1	0	0	8	2	-1	17	0	9	45	0	0	37	-1	0	0	0	0	0
c4348	-1	0	-1	0	0	0	37	0	-1	0	-1	41	0	0	0	10	-1	47	0	0	15	0	0	-1	0	0	0	42	0	0
c4357	0	-1	0	-1	0	0	0	0	0	42	38	-1	30	0	0	28	-1	0	0	0	0	0	42	37	-1	36	-1	15	0	0
c4358	36	0	-1	-1	0	0	47	0	0	0	6	41	-1	42	0	-1	-1	25	50	0	38	0	-1	37	21	0	8	0	20	-1
c4360	-1	0	0	0	0	-1	0	-1	0	0	40	41	10	-1	0	-1	-1	0	0	0	31	6	-1	37	-1	17	-1	15	0	25
c4362	36	-1	0	0	0	-1	0	0	-1	0	38	-1	22	0	0	15	44	28	0	-1	31	0	-1	37	31	24	0	0	0	11
c4403	-1	40	-1	0	0	0	0	0	0	0	17	41	0	8	0	0	0	-1	0	-1	0	44	-1	37	0	-1	-1	10	24	17
c4404	0	-1	0	0	0	10	-1	0	0	-1	0	41	0	0	0	0	-1	0	-1	0	0	0	0	37	0	0	0	0	44	-1
c4417	36	0	0	0	0	0	-1	-1	0	49	0	41	50	0	25	-1	-1	0	12	0	0	0	0	37	0	0	0	38	0	0
c4441	0	0	0	0	13	-1	0	0	0	0	0	41	10	-1	0	0	-1	0	34	-1	0	0	-1	37	0	17	-1	15	-1	25
c4463	36	28	-1	36	0	8	0	-1	0	0	-1	41	0	0	0	-1	-1	-1	0	0	-1	0	0	37	0	42	0	0	0	10
c4483	0	-1	0	-1	0	0	-1	0	-1	49	-1	-1	-1	0	0	47	-1	47	0	0	0	44	0	37	-1	0	11	0	-1	-1
c4486	36	49	44	23	0	0	0	-1	0	31	38	41	46	34	0	44	0	0	34	0	-1	0	20	37	0	48	0	31	-1	-1
c4513	36	13	0	-1	0	0	0	0	23	10	38	41	22	49	0	0	0	0	0	0	31	0	28	37	-1	-1	44	0	0	0
c4526	36	0	-1	0	0	0	49	0	0	10	38	41	22	0	0	0	44	0	0	0	31	-1	0	37	-1	0	0	-1	0	30
c4565	36	0	-1	-1	0	0	49	0	0	42	-1	41	-1	0	24	17	44	0	0	0	31	-1	-1	37	0	0	0	0	15	0
c4580	4	0	-1	20	0	0	0	0	36	18	-1	41	-1	-1	0	-1	-1	30	0	0	37	0	0	37	0	17	49	0	36	25
c4585	-1	0	0	0	28	17	0	47	44	-1	17	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	37	-1	0	0	-1	-1	0
c4595	17	0	-1	0	0	0	0	44	0	0	-1	-1	-1	-1	-1	0	-1	10	0	-1	0	0	38	37	0	0	0	0	0	32
c4608	4	-1	49	0	0	0	0	0	1	0	-1	-1	38	-1	10	-1	0	30	25	0	42	0	49	37	0	17	44	0	-1	25
c4610	36	-1	-1	-1	-1	0	0	0	31	49	-1	41	0	0	8	0	-1	0	0	-1	2	-1	4	-1	-1	0	-1	-1	0	-1
c4614	-1	0	49	48	44	-1	31	-1	0	10	49	41	4	41	24	-1	20	0	0	0	0	17	0	37	-1	0	49	0	-1	42
c4616	31	0	-1	-1	0	-1	-1	-1	-1	0	49	41	0	37	0	0	49	16	0	0	0	2	2	37	2	0	0	0	0	0
c4620	-1	0	0	0	0	0	-1	0	17	0	-1	-1	-1	-1	-1	-1	-1	0	39	47	0	-1	17	37	0	-1	0	0	42	0
c4622	0	0	0	31	0	0	0	0	-1	31	17	41	-1	-1	0	-1	-1	0	0	0	0	0	-1	-1	-1	46	13	10	49	49
c4623	0	0	0	31	0	0	0	-1	0	31	17	41	49	8	0	-1	-1	0	0	0	0	-1	-1	37	-1	46	0	10	49	49
c4640	0	0	-1	0	0	38	-1	42	-1	0	17	41	0	8	0	0	37	0	0	0	1	44	0	37	0	0	9	10	-1	17
c4642	31	44	0	40	-1	-1	36	0	0	39	0	41	0	-1	0	0	25	0	30	0	44	17	2	37	31	-1	0	47	7	-1
c4659	-1	0	-1	0	0	0	0	-1	0	0	38	41	30	49	-1	0	-1	-1	0	0	0	0	0	37	-1	0	0	-1	39	37
c4702	-1	-1	0	0	0	36	-1	34	-1	49	0	41	-1	-1	-1	-1	-1	47	37	-1	0	0	-1	37	0	0	34	-1	-1	-1
c4706	-1	0	0	-1	36	0	-1	0	36	0	-1	-1	0	37	0	-1	0	-1	0	0	37	0	-1	37	0	17	0	0	-1	25
c4709	0	-1	0	0	40	0	-1	0	15	0	0	41	-1	0	-1	0	-1	0	-1	25	0	0	39	37	0	36	0	0	0	31
c4719	0	0	0	0	0	-1	-1	0	11	49	0	41	0	0	44	0	-1	47	-1	0	17	0	0	37	0	32	0	0	0	0
c4720	36	-1	0	0	0	0	0	10	0	0	-1	41	-1	2	-1	2	-1	0	0	0	0	17	0	-1	-1	0	0	-1	0	0
c4727	38	0	0	-1	43	0	37	0	-1	0	0	41	0	-1	38	10	-1	47	-1	0	-1	-1	49	37	17	0	0	0	0	0
c4728	-1	0	0	-1	2	0	-1	-1	-1	0	0	41	0	10	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	39	0
c4731	0	-1	25	0	-1	-1	37	0	0	0	0	-1	0	0	17	0	-1	0	0	0	2	0	0	37	0	0	31	36	17	0
c4764	4	-1	0	0	36	-1	0	0	36	0	-1	41	0	37	0	-1	0	30	0	0	37	0	-1	37	0	17	13	0	36	25
c4765	4	0	0	0	36	0	0	0	36	0	-1	41	0	37	0	0	0	30	0	0	37	0	0	37	0	17	-1	0	36	25
c4777	36	-1	13	23	0	-1	0	0	0	0	-1	41	0	17	36	0	-1	28	0	17	0	0	0	37	0	48	32	-1	47	0
c4778	0	-1	0	0	0	-1	-1	0	0	-1	2	-1	0	0	-1	0	-1	0	0	49	0	0	-1	37	0	0	0	0	0	0
c4783	0	-1	0	0	40	0	37	0	-1	0	15	41	-1	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	31	36	17	0
c4793	-1	18	0	-1	0	10	0	-1	-1	-1	44	41	8	0	13	0	-1	0	-1	-1	0	12	0	37	0	0	0	0	44	0
c4795	36	0	0	0	0	-1	-1	0	-1	-1	-1	-1	-1	17	8	0	-1	0	44	0	0	28	0	37	0	0	45	-1	42	49
c4804	31	0	0	0	0	-1	36	0	0	39	0	41	0	-1	0	-1	25	0	0	0	44	17	-1	37	31	0	49	47	-1	0
c4805	31	0	0	-1	-1	-1	36	0	-1	39	0	41	0	37	0	0	25	0	0	0	44	17	-1	37	31	0	-1	47	-1	0
c4818	36	0	0	-1	0	-1	0	-1	0	-1	-1	41	35	0	8	0	-1	0	0	0	2	0	10	-1	0	0	42	0	0	0
c4820	-1	0	-1	-1	0	-1	0	0	13	25	17	41	-1	-1	42	0	0	-1	38	0	17	0	0	37	0	29	0	0	0	0
c4821	31	0	0	-1	0	-1	36	0	0	0	17	-1	0	37	42	0	-1	-1	0	45	0	0	0	37	39	29	0	0	0	-1
c4846	45	0	-1	0	0	10	37	-1	0	0	-1	41	0	-1	0	0	-1	0	0	0	-1	-1	0	37	0	0	44	0	-1	-1
c4863	36	0	0	-1	0	-1	0	0	0	-1	-1	41	0	0	-1	49	-1	-1	0	36	0	0	0	37	0	0	0	0	0	-1
c4878	24	-1	49	0	32	-1	0	0	36	0	0	41	0	0	0	0	-1	-1	0	38	0	13	0	-1	24	36	-1	15	-1	-1
c4879	24	0	-1	0	-1	-1	-1	0	36	0	0	41	0	-1	0	0	-1	-1	0	38	0	-1	0	37	24	36	0	15	-1	-1
c4882	36	0	0	-1	2	0	0	0	4	36	-1	-1	35	0	8	17	-1	0	0	35	-1	0	0	37	0	-1	0	0	40	49
c4926	0	0	-1	0	0	0	0	0	-1	0	-1	41	42	8	-1	0	0	38	0	2	12	-1	0	37	0	48	0	10	31	41
c4949	-1	49	0	0	44	2	0	0	0	0	-1	41	0	0	44	-1	-1	0	-1	15	0	0	32	37	0	0	0	0	0	28
c4987	36	0	45	0	32	0	0	0	0	0	-1	41	21	23	0	0	-1	0	0	4	0	44	0	37	49	-1	-1	49	0	-1
c4994	-1	-1	0	-1	40	0	37	-1	0	2	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	37	0	39	31	-1	47	-1
c4998	36	0	0	23	0	0	0	12	0	-1	0	-1	0	0	0	-1	-1	49	0	17	47	0	-1	37	0	48	32	0	44	28
c5018	31	24	0	0	-1	-1	0	10	0	39	-1	41	37	-1	0	0	25	0	0	0	4	-1	2	37	31	-1	0	-1	7	-1
c5024	0	0	-1	0	0	0	37	0	-1	-1	0	41	0	0	0	10	-1	47	0	39	15	-1	0	37	0	1	0	-1	-1	0
c5028	36	0	-1	-1	48	13	16	0	31	-1	-1	41	0	0	0	0	-1	0	17	0	0	40	0	37	-1	0	0	49	0	0
c5037	31	0	0	0	-1	-1	0	0	-1	39	0	41	28	37	0	0	25	0	-1	-1	4	17	-1	37	31	0	0	47	7	25
c5046	36	0	-1	-1	20	0	0	13	28	0	-1	41	35	0	8	0	-1	0	-1	-1	2	13	-1	37	0	0	0	0	0	0
c5051	-1	0	42	31	0	0	0	0	-1	0	17	41	0	-1	0	-1	-1	0	44	0	31	0	-1	37	-1	0	0	10	-1	0
c5056	-1	-1	0	0	40	17	37	0	0	-1	-1	41	0	-1	0	0	-1	0	-1	0	0	0	-1	37	0	39	31	9	47	-1
c5063	0	-1	44	0	40	-1	-1	0	-1	0	15	41	0	0	47	17	-1	44	0	-1	0	0	-1	-1	0	24	0	0	0	1
c5113	-1	0	40	-1	0	-1	0	10	0	-1	46	41	0	0	10	0	2	2	-1	49	0	0	0	37	0	49	0	0	-1	0
c5123	31	-1	12	0	0	-1	-1	0	0	0	-1	41	0	37	0	-1	8	-1	0	10	-1	0	2	37	-1	17	-1	47	42	-1
c5126	0	-1	0	0	40	0	-1	-1	-1	0	0	41	0	0	0	0	-1	0	0	0	2	0	0	37	-1	0	31	36	-1	0
c5130	0	49	-1	24	23	0	0	49	-1	-1	0	41	0	0	10	0	0	0	0	49	-1	0	0	37	-1	0	-1	0	24	0
c5132	36	0	-1	-1	0	20	0	0	-1	-1	-1	41	35	0	8	0	-1	13	0	-1	2	0	0	37	0	0	-1	0	0	0
c5145	31	-1	0	10	0	-1	0	0	-1	-1	-1	41	0	37	0	0	8	0	0	0	0	0	2	37	-1	17	0	47	0	0
