cellBC	cell_state
c1083	-15
c1084	-15
c1154	-13
c1178	-11
c1207	-9
c1224	-11
c1335	-13
c1367	-9
c1436	-11
c1523	-9
c1593	-3
c1628	-3
c1654	-11
c1781	-9
c1855	-10
c1871	-15
c1952	-15
c1966	-8
c1982	-9
c1999	-8
c2004	-3
c2010	-3
c2108	-10
c2135	-10
c2231	-11
c2234	-3
c2242	-9
c2364	-13
c2452	-11
c2472	-11
c2514	-15
c2538	-9
c2580	-4
c2595	-10
c2635	-13
c2652	-10
c2655	-9
c2675	-8
c2685	-3
c2711	-9
c2717	-8
c2748	-8
c2763	-9
c2770	-8
c2800	-11
c2856	-10
c2858	-13
c2938	-13
c2963	-15
c2983	-10
c3050	-9
c3051	-9
c3068	-11
c3218	-15
c3227	-8
c3228	-9
c3243	-10
c3287	-3
c3288	-11
c3289	-11
c3320	-13
c3325	-3
c3358	-11
c3359	-11
c3392	-15
c3396	-10
c3403	-8
c3410	-10
c3431	-9
c3444	-11
c3449	-8
c3462	-8
c3464	-9
c3521	-9
c3524	-8
c3606	-15
c3643	-9
c3658	-11
c3662	-8
c3692	-15
c3702	-10
c3739	-10
c3791	-4
c3839	-8
c3866	-10
c3877	-9
c3886	-13
c3921	-15
c4002	-10
c4013	-11
c4043	-4
c4102	-9
c4104	-15
c4107	-11
c4122	-10
c4129	-11
c4187	-9
c4190	-9
c4197	-13
c4204	-15
c4206	-10
c4214	-4
c4251	-8
c4256	-9
c4266	-15
c4273	-8
c4280	-11
c4295	-11
c4297	-3
c4305	-9
c4310	-9
c4331	-9
c4333	-8
c4339	-4
c4382	-4
c4383	-4
c4391	-15
c4400	-9
c4446	-8
c4468	-10
c4508	-3
c4511	-11
c4516	-15
c4544	-11
c4556	-9
c4560	-11
c4570	-11
c4572	-11
c4598	-8
c4607	-9
c4615	-13
c4623	-10
c4634	-10
c4642	-15
c4646	-10
c4647	-10
c4649	-3
c4659	-9
c4676	-13
c4698	-15
c4710	-9
c4716	-4
c4726	-13
c4729	-9
c4741	-10
c4746	-9
c4750	-8
c4769	-8
c4790	-9
c4798	-15
c4807	-9
c4827	-10
c4841	-11
c4844	-10
c4847	-13
c4852	-8
c4863	-11
c4878	-3
c4881	-9
c4925	-11
c4947	-15
c4951	-9
c4987	-13
c5005	-9
c5033	-10
c5039	-9
c5069	-11
c5071	-8
c5100	-10
c5158	-10
c5170	-8
c5176	-8
c5195	-9
c5199	-13
c5201	-10
c5205	-9
c5224	-9
c5231	-3
c5251	-9
c5262	-3
c5266	-8
c5272	-10
c5277	-11
c5297	-9
c5299	-10
c5300	-9
c5315	-8
c5326	-9
c5331	-3
c5334	-8
c5354	-9
c5356	-4
c5368	-13
c5387	-8
c5388	-3
c5394	-11
c5400	-3
c5402	-13
c5411	-4
c5420	-9
c5440	-9
c5446	-13
c5462	-9
c5463	-9
c5469	-9
c5489	-8
c5501	-8
c5506	-9
c5514	-13
c5518	-9
c5530	-8
c5546	-8
c5553	-10
c5559	-4
c5562	-9
c5574	-15
c5577	-11
c5584	-11
c5589	-4
c5598	-3
c5605	-3
c5612	-15
c5628	-15
c5639	-8
c5643	-9
c5646	-10
c5650	-11
c5671	-11
c5676	-10
c5690	-13
c5695	-9
c5724	-10
c5725	-10
c5744	-9
c5757	-10
c5772	-15
c5777	-3
c5780	-9
c5781	-9
c5782	-3
c5784	-8
c5786	-9
c5804	-9
c5828	-9
c5849	-10
c5851	-9
c5854	-3
c5871	-3
c5873	-3
c5875	-3
c5884	-8
c5895	-9
c5902	-3
c5926	-9
c5946	-10
c5948	-15
c5968	-10
c5981	-3
c5987	-8
c5998	-3
c6011	-10
c6014	-9
c6041	-9
c6057	-11
c6086	-10
c6098	-10
c6100	-8
c6109	-4
c6129	-13
c6134	-3
c6147	-9
c6176	-4
c6177	-4
c6184	-11
c6189	-3
c6192	-9
c6203	-10
c6224	-13
c6225	-13
c6230	-4
c6246	-10
c6260	-10
c6262	-10
c6264	-9
c6273	-10
c6274	-9
c6277	-8
c6282	-8
c6299	-11
c6319	-13
c6326	-9
c6336	-8
c6348	-9
c6349	-9
c6350	-10
c6355	-9
c6371	-3
c6378	-8
c6419	-11
c6423	-11
c6424	-15
c6431	-9
c6442	-3
c6450	-3
c6463	-11
c6467	-8
c6469	-9
c6470	-9
c6473	-10
c6480	-9
c6483	-11
c6485	-8
c6488	-9
c6491	-15
c6504	-10
c6510	-15
c6511	-15
c6513	-8
c6514	-10
c6515	-10
c6517	-13
c6528	-8
c6532	-8
c6540	-10
c6546	-11
c6555	-11
c6556	-15
c6557	-15
c6566	-13
c6567	-13
c6578	-4
c6581	-10
c6584	-9
c6587	-8
c6593	-3
c6603	-9
c6606	-10
c6616	-4
c6617	-4
c6619	-11
c6647	-10
c6648	-9
c6651	-13
c6658	-8
c6659	-8
c6664	-11
c6668	-10
c6670	-10
c6673	-4
c6687	-9
c6690	-13
c6692	-15
c6696	-13
c6697	-13
c6699	-13
c6707	-11
c6708	-11
c6709	-11
c6719	-13
c6721	-10
c6729	-11
c6737	-13
c6754	-10
c6759	-10
c6777	-10
c6796	-9
c6802	-8
c6805	-8
c6815	-10
c6816	-9
c6817	-9
c6819	-3
c6822	-11
c6855	-9
c6861	-4
c6864	-9
c6876	-11
c6879	-10
c6880	-4
c6881	-4
c6884	-8
c6888	-9
c6898	-3
c6921	-15
c6923	-10
c6924	-10
c6929	-11
c6935	-10
c6937	-11
c6949	-15
c6958	-11
c6964	-13
c6976	-9
c7000	-11
c7002	-10
c7011	-4
c7019	-10
c7025	-9
c7026	-9
c7050	-3
c7058	-10
c7061	-9
c7070	-13
c7074	-9
c7075	-9
c7078	-8
c7080	-8
c7083	-9
c7084	-9
c7085	-9
c7089	-3
c7094	-13
c7104	-10
c7108	-13
c7115	-3
c7119	-10
c7121	-8
c7126	-8
c7130	-4
c7135	-9
c7141	-10
c7152	-9
c7158	-8
c7159	-8
c7162	-13
c7169	-11
c7181	-4
c7192	-8
c7206	-11
c7210	-13
c7212	-4
c7219	-15
c7222	-10
c7224	-10
c7231	-9
c7233	-9
c7239	-9
c7240	-4
c7254	-10
c7256	-9
c7271	-3
c7273	-9
c7275	-9
c7282	-8
c7294	-4
c7307	-15
c7320	-9
c7321	-9
c7332	-10
c7334	-13
c7335	-13
c7344	-3
c7355	-3
c7357	-11
c7360	-15
c7367	-13
c7373	-10
c7380	-10
