	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1020	42	-1	29	0	28	0	12	-1	0	12	-1	-1	-1	25	0	38	28	-1	17	-1	0	0	0	0	0	0	0	0	34	26
c1296	20	2	0	17	26	-1	0	0	0	-1	-1	-1	2	-1	0	0	-1	0	-1	0	0	0	34	0	28	-1	0	-1	32	26
c1337	0	2	0	0	-1	34	0	-1	0	12	0	47	0	0	0	0	12	0	0	0	-1	11	29	24	0	0	24	0	-1	-1
c1427	0	2	0	-1	17	0	0	0	0	12	1	14	0	17	-1	0	0	-1	0	-1	-1	0	0	30	0	-1	0	34	0	28
c1473	14	2	4	14	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	6	0	0	14	-1	29	24	0	0	0	0	25	-1
c1782	14	12	0	0	0	0	2	-1	0	0	-1	-1	0	0	-1	4	0	0	-1	0	0	0	0	0	0	32	29	26	-1	14
c1860	0	2	0	0	0	-1	0	0	-1	12	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	0	0	0
c1933	2	2	0	36	27	0	0	-1	0	12	-1	0	0	0	0	-1	0	-1	-1	4	0	0	31	26	-1	-1	-1	-1	31	24
c2043	-1	2	29	0	0	33	0	-1	24	-1	0	32	0	33	0	0	-1	28	27	-1	-1	-1	29	0	17	-1	0	0	0	-1
c2077	-1	2	-1	-1	17	0	0	0	15	12	1	0	0	-1	-1	-1	0	50	0	-1	0	0	0	-1	-1	0	0	-1	-1	0
c2089	13	-1	-1	0	-1	0	0	-1	0	12	47	-1	-1	30	0	0	0	0	-1	0	-1	0	29	-1	-1	0	0	0	0	-1
c2112	0	2	0	-1	-1	0	0	-1	34	-1	-1	-1	0	13	0	-1	0	0	0	-1	32	0	0	42	26	-1	0	0	0	0
c2156	0	2	0	0	-1	0	0	-1	0	12	28	0	0	0	0	-1	-1	0	0	48	0	0	0	0	23	0	27	-1	-1	0
c2218	-1	2	0	-1	-1	0	0	0	0	12	0	-1	0	32	0	25	0	0	0	0	14	0	29	0	0	-1	0	0	0	-1
c2220	-1	2	0	0	0	0	48	0	-1	-1	0	0	0	0	0	11	0	-1	-1	35	0	0	28	0	2	47	-1	0	0	-1
c2260	0	2	0	-1	28	50	48	0	0	12	0	-1	0	0	0	0	0	-1	-1	-1	-1	24	-1	0	-1	0	-1	0	32	-1
c2412	0	2	0	-1	-1	0	0	0	0	12	0	26	-1	20	0	0	12	0	0	26	14	0	-1	24	0	0	17	0	25	-1
c2469	0	2	0	0	13	33	-1	0	0	12	0	0	26	0	-1	0	0	0	0	28	-1	0	29	0	24	-1	0	0	0	-1
c2510	-1	2	0	0	-1	0	0	15	0	12	0	13	13	25	17	38	0	0	17	0	0	-1	0	0	0	33	20	-1	0	0
c2575	-1	-1	0	0	-1	0	-1	15	-1	-1	0	47	0	25	17	38	0	31	-1	0	-1	0	0	0	28	28	20	0	0	0
c2588	-1	-1	0	-1	0	26	48	-1	-1	12	-1	0	-1	0	0	-1	0	0	-1	0	31	0	2	-1	-1	0	-1	0	0	-1
c2665	0	2	-1	0	-1	0	26	0	47	-1	0	14	2	0	0	24	0	0	0	0	26	31	0	0	0	-1	27	0	0	0
c2677	0	2	-1	-1	-1	0	26	0	0	12	0	14	0	-1	0	-1	0	-1	-1	31	0	-1	-1	4	-1	-1	27	0	0	17
c2707	24	2	-1	39	32	-1	-1	14	39	-1	0	-1	0	0	28	0	0	0	-1	26	0	-1	17	-1	29	0	0	0	0	28
c2722	13	-1	0	0	-1	0	0	-1	-1	-1	47	-1	29	30	0	0	0	0	-1	0	0	-1	29	0	0	25	0	0	-1	-1
c2748	0	-1	0	32	-1	0	0	-1	0	12	-1	14	0	0	14	0	-1	0	0	0	-1	-1	25	50	0	0	27	0	0	0
c2750	-1	2	4	24	0	0	-1	0	-1	12	0	0	0	-1	0	0	0	0	0	24	14	0	29	-1	0	0	0	-1	25	-1
c2766	0	27	2	0	0	0	32	0	0	0	4	0	17	-1	14	27	0	0	4	-1	0	0	0	-1	0	28	-1	28	-1	0
c2773	0	2	0	0	17	0	0	0	0	12	23	0	0	13	0	0	0	-1	0	0	-1	17	0	0	0	30	0	0	17	-1
c2778	-1	2	4	22	0	26	0	0	0	-1	42	-1	0	0	0	0	-1	0	-1	-1	14	0	29	24	0	0	0	-1	-1	-1
c2829	0	2	0	-1	0	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	0	14	0	29	0	-1	-1	-1	0	0	-1
c2840	-1	0	0	2	2	42	-1	0	13	0	0	0	18	0	25	0	0	-1	0	0	0	13	0	0	0	28	0	-1	32	0
c2861	13	-1	0	-1	-1	0	-1	-1	0	12	-1	-1	29	30	0	0	24	-1	-1	0	0	0	29	0	0	0	0	0	31	-1
c2891	0	2	-1	-1	17	-1	0	-1	0	12	0	29	0	0	0	0	0	50	0	-1	-1	0	0	0	-1	0	3	34	3	0
c2923	0	2	0	-1	17	0	0	24	39	-1	0	-1	9	-1	-1	0	26	-1	0	0	32	0	0	0	0	30	0	33	26	3
c3010	17	2	0	0	-1	-1	0	0	0	12	0	13	34	-1	0	0	-1	0	0	-1	14	0	-1	24	0	-1	-1	0	0	-1
c3021	29	2	0	0	0	50	48	0	0	12	0	-1	-1	0	0	26	0	0	-1	-1	-1	0	48	0	14	-1	-1	0	0	-1
c3036	-1	2	28	0	17	-1	0	0	0	12	0	0	0	13	20	33	0	0	28	27	-1	0	14	28	-1	30	0	-1	0	29
c3101	0	-1	0	28	0	-1	2	0	0	12	31	0	0	-1	0	37	0	2	0	0	14	-1	29	0	28	-1	37	26	0	-1
c3144	0	-1	0	0	-1	0	48	-1	-1	-1	0	0	0	14	0	0	0	0	-1	0	0	24	0	4	0	0	-1	0	0	-1
c3161	0	-1	2	-1	0	0	2	0	0	0	-1	29	0	0	13	4	42	-1	-1	-1	0	0	0	0	-1	-1	0	26	0	17
c3203	0	-1	0	0	-1	34	0	0	0	12	0	0	0	0	0	0	12	0	0	0	14	-1	-1	24	0	0	-1	-1	25	-1
c3232	0	-1	-1	-1	0	-1	0	27	-1	-1	0	0	0	0	28	0	-1	0	-1	0	14	0	29	0	0	-1	0	-1	-1	-1
c3239	-1	2	4	24	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	27	14	0	29	24	0	0	-1	-1	25	-1
c3281	-1	2	-1	0	0	26	0	0	47	12	0	0	26	0	28	0	-1	0	0	0	14	0	29	24	0	0	0	0	25	-1
c3283	0	-1	0	0	0	0	-1	-1	42	12	47	2	-1	30	0	0	-1	-1	-1	0	0	15	-1	0	0	0	-1	-1	29	-1
c3314	42	2	0	0	-1	0	2	0	0	12	14	0	-1	0	0	0	4	30	0	14	0	-1	0	-1	0	-1	27	0	0	0
c3330	0	2	-1	0	-1	32	-1	0	0	12	0	28	-1	13	-1	0	0	4	0	-1	14	0	29	24	0	0	0	50	25	-1
c3338	-1	-1	0	0	0	0	48	0	-1	-1	0	0	34	-1	-1	-1	0	22	-1	35	0	-1	-1	0	0	0	-1	-1	6	-1
c3385	34	2	0	25	0	-1	0	-1	-1	12	-1	0	-1	0	0	25	0	28	0	0	28	-1	29	0	0	-1	0	0	0	-1
c3394	0	2	-1	-1	-1	0	0	29	42	12	14	28	0	-1	33	0	26	0	0	-1	28	0	-1	0	0	0	0	26	-1	24
c3399	30	2	0	0	-1	0	0	26	0	12	0	0	-1	-1	0	0	-1	30	0	0	14	0	0	2	0	-1	27	26	6	4
c3414	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	3	2	-1	0	0	0	0	27	24	0	0	29	0	0	-1	0	4	0	-1
c3420	0	2	-1	0	0	-1	-1	13	0	-1	0	0	34	-1	0	0	-1	0	0	0	-1	13	-1	2	0	-1	0	-1	0	-1
c3452	-1	2	-1	24	0	-1	-1	0	34	12	-1	-1	0	0	-1	13	0	50	0	-1	14	-1	-1	24	0	-1	0	0	25	-1
c3468	0	2	0	0	-1	50	0	0	0	12	-1	0	0	0	-1	-1	-1	-1	2	-1	0	6	0	0	39	0	0	0	0	-1
c3481	-1	2	0	0	0	33	32	-1	-1	12	0	-1	0	-1	0	0	0	28	13	0	20	0	29	0	-1	28	-1	0	-1	-1
c3527	0	-1	-1	0	32	13	-1	0	0	12	0	0	0	0	36	0	0	0	11	26	32	0	17	-1	29	0	26	0	0	28
c3533	0	2	0	0	-1	0	0	29	26	12	-1	-1	-1	50	33	0	26	0	-1	29	0	0	0	0	0	-1	0	-1	0	-1
c3534	-1	2	0	0	0	0	-1	0	0	-1	28	0	0	-1	0	0	0	0	0	48	0	2	-1	0	23	0	27	0	0	50
c3545	0	28	0	24	0	-1	2	0	0	-1	23	-1	29	31	0	0	0	24	6	0	0	28	13	0	28	23	-1	42	0	5
c3549	0	2	-1	14	0	0	-1	0	28	12	0	0	0	-1	0	0	0	0	0	0	14	-1	-1	24	0	0	0	0	25	-1
c3552	0	-1	-1	0	32	0	0	0	-1	12	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	-1
c3553	23	2	-1	0	32	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	26	0	0
c3558	0	2	-1	-1	32	0	0	0	-1	-1	0	0	0	0	-1	17	0	0	-1	-1	-1	0	17	0	29	0	0	-1	0	28
c3559	0	2	-1	-1	32	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	34	0	17	0	29	0	0	0	0	28
c3566	0	-1	-1	0	32	-1	0	-1	0	12	0	-1	-1	0	26	0	0	0	0	0	0	0	17	0	29	0	0	42	0	28
c3616	0	0	26	24	50	2	-1	0	-1	0	23	-1	-1	-1	0	0	0	-1	6	0	29	17	0	0	0	23	26	0	0	5
c3622	0	2	-1	-1	17	0	0	-1	33	12	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	0
c3624	0	-1	28	0	32	0	0	0	31	-1	14	0	4	0	-1	31	0	29	18	0	-1	2	0	17	-1	26	0	26	0	0
c3629	0	2	0	0	17	0	0	0	0	-1	0	0	43	13	-1	0	-1	0	-1	-1	32	0	0	0	17	-1	0	-1	17	-1
