	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8251	-1	-1	-1	0	-1	16	0	0	2	0	29	6	0	39	0	27	11	-1	16	-1	0	0	5	-1	0	-1	16	0	0	0
c8727	0	44	0	46	-1	-1	0	0	31	-1	0	32	0	26	0	0	23	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0
c9333	41	0	-1	0	-1	0	6	45	0	0	29	0	0	39	-1	-1	0	0	0	13	0	0	0	-1	44	-1	0	50	-1	-1
c9804	34	-1	0	50	-1	0	0	0	-1	0	-1	0	46	0	0	0	-1	0	34	0	0	0	0	0	-1	0	16	0	49	0
c9855	-1	-1	-1	-1	0	-1	-1	0	9	-1	-1	12	0	-1	0	27	0	0	0	13	0	-1	-1	0	0	0	0	29	0	-1
c9963	0	0	-1	20	36	0	0	0	0	-1	29	12	-1	-1	0	27	0	34	-1	13	-1	0	0	0	-1	-1	0	29	0	0
c10015	0	-1	-1	50	0	0	0	0	-1	50	39	-1	23	-1	-1	36	0	-1	-1	36	0	0	0	28	47	0	26	0	0	0
c11322	34	0	3	-1	0	-1	9	-1	-1	0	-1	0	45	-1	0	0	3	0	34	-1	-1	0	0	0	47	0	0	-1	0	0
c11327	-1	0	-1	0	0	0	0	14	0	44	16	0	0	0	48	11	0	-1	0	-1	0	-1	-1	0	0	0	12	0	0	0
c11332	0	0	20	18	5	0	28	0	0	-1	0	-1	0	-1	34	0	0	0	0	-1	0	0	0	-1	0	-1	0	20	0	3
c11441	-1	0	0	50	-1	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	47	47	0	23	0	0
c11452	0	0	22	3	-1	0	0	0	50	-1	-1	0	15	0	26	0	0	22	0	22	-1	-1	0	0	34	0	-1	0	-1	0
c11543	0	0	-1	0	0	32	-1	50	0	0	29	12	23	39	-1	-1	0	32	0	13	23	20	0	-1	-1	14	26	9	0	47
c11637	-1	-1	-1	0	0	0	0	13	36	8	29	0	0	39	0	-1	0	0	0	13	0	22	20	-1	0	0	0	20	47	0
c11655	32	27	14	0	0	-1	0	0	18	0	0	12	0	11	0	0	36	0	0	22	21	-1	0	6	0	0	0	0	0	-1
c11664	-1	0	47	0	0	0	0	0	-1	0	0	-1	0	0	11	6	0	0	0	0	0	0	47	-1	0	0	0	0	-1	0
c11838	-1	0	-1	0	0	0	0	0	36	0	29	21	0	39	3	27	12	22	0	13	0	22	20	0	-1	0	0	-1	0	0
c11988	0	0	0	0	-1	-1	0	-1	0	15	0	0	0	-1	-1	0	0	3	0	-1	-1	-1	0	0	0	17	0	-1	0	0
c12168	-1	-1	-1	-1	0	0	0	0	-1	0	29	22	-1	39	0	-1	0	0	0	-1	0	0	0	18	-1	0	0	50	-1	0
c12265	-1	23	-1	15	18	0	0	0	-1	0	29	45	17	39	0	27	28	0	0	13	0	0	5	0	0	0	-1	0	0	0
c12276	0	0	-1	0	-1	-1	15	0	0	0	-1	0	16	39	0	-1	0	0	0	13	0	0	-1	-1	-1	31	0	-1	0	-1
c12329	-1	0	18	18	18	0	0	-1	0	-1	0	0	36	-1	-1	45	0	0	-1	-1	36	-1	18	0	-1	0	-1	47	-1	18
c12430	36	45	-1	-1	-1	32	0	0	-1	-1	0	41	0	-1	6	44	5	34	-1	-1	44	0	0	-1	17	0	0	11	0	-1
c12449	0	3	0	-1	0	0	-1	6	47	-1	-1	-1	0	0	0	-1	0	1	0	-1	0	-1	0	0	18	0	0	-1	0	0
c12474	6	0	-1	0	-1	0	26	15	20	0	29	0	-1	39	0	27	0	6	46	13	-1	0	5	0	0	0	0	0	18	0
c12633	0	0	0	20	0	0	-1	0	0	16	0	0	34	0	0	0	0	0	0	22	0	-1	23	0	-1	0	16	26	-1	0
c12947	0	0	-1	31	23	0	0	0	0	0	29	12	0	39	0	27	-1	-1	6	13	16	0	0	0	0	18	0	0	-1	34
c13047	44	0	18	-1	18	3	0	0	0	-1	-1	50	36	41	0	0	0	0	0	-1	44	-1	0	0	0	0	0	47	0	18
c13158	3	21	-1	0	-1	3	34	0	0	0	0	0	0	-1	26	0	0	0	0	22	0	-1	0	22	26	-1	-1	0	14	-1
c13243	-1	3	0	50	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	34	0	-1	0	0	16	47	0	0	0	-1	-1
c13268	18	0	0	0	-1	0	34	0	0	0	45	-1	0	0	0	0	0	32	0	-1	44	-1	0	18	0	-1	-1	20	0	3
c13272	0	0	3	50	-1	23	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	0	13	0	-1	44	0	18	0	0	-1	0	0
c13365	0	0	-1	0	0	0	-1	16	0	-1	28	0	0	-1	-1	-1	0	0	0	22	27	-1	0	44	-1	17	45	0	36	18
c13383	0	0	0	0	-1	-1	-1	0	0	15	0	0	0	41	0	0	-1	-1	-1	-1	-1	-1	20	31	0	17	-1	0	0	-1
c13447	16	0	-1	0	25	-1	0	0	0	45	-1	0	16	39	0	-1	26	28	-1	13	0	44	0	12	25	-1	0	0	-1	-1
c13499	0	0	-1	31	-1	0	0	0	0	0	29	12	0	39	-1	27	-1	-1	6	-1	0	-1	0	0	-1	44	0	0	-1	0
c13633	0	0	0	0	5	-1	0	47	0	-1	0	0	-1	34	0	41	-1	6	-1	-1	28	12	0	-1	0	-1	-1	0	0	0
c13686	32	0	0	0	0	0	-1	-1	0	0	16	32	0	0	0	11	-1	-1	0	22	0	-1	0	11	-1	45	23	0	0	-1
c13746	0	0	-1	11	9	0	46	-1	-1	-1	-1	0	-1	39	0	27	0	0	0	13	-1	0	0	0	0	-1	29	0	9	33
c13836	34	-1	0	50	26	0	0	-1	-1	0	-1	0	0	0	0	0	0	-1	34	0	-1	-1	27	16	47	0	32	0	-1	-1
c13882	0	0	-1	0	0	0	0	45	0	0	29	-1	0	39	0	-1	16	-1	41	13	0	-1	-1	0	0	0	0	50	0	0
c14070	0	20	0	0	0	-1	20	0	0	0	27	0	9	0	-1	16	27	0	0	13	23	-1	0	-1	42	0	0	24	0	26
c14093	0	49	-1	0	1	-1	-1	3	3	-1	29	0	0	39	0	-1	-1	-1	0	13	-1	16	-1	12	25	-1	25	0	6	47
c14170	29	0	-1	0	0	29	15	0	0	35	-1	34	23	39	-1	27	0	12	-1	13	48	-1	5	0	0	0	-1	0	0	-1
c14197	0	-1	38	-1	0	0	15	0	31	33	0	32	0	0	0	-1	23	-1	36	44	0	31	0	0	12	0	0	6	-1	0
c14331	0	0	0	-1	18	0	0	0	25	15	-1	-1	-1	41	0	0	0	37	0	22	27	-1	0	0	0	17	0	0	-1	0
c14538	44	0	18	0	18	0	44	0	3	11	17	0	36	41	0	-1	0	27	0	-1	0	-1	0	-1	0	0	-1	-1	0	18
c14543	0	0	0	0	33	0	0	0	0	0	0	-1	-1	0	0	0	24	1	0	0	44	0	45	-1	20	28	0	27	-1	22
c14657	0	0	-1	0	-1	0	0	0	-1	15	0	18	0	41	0	0	0	0	0	22	-1	-1	0	0	46	-1	0	-1	36	0
c14721	-1	0	-1	0	0	0	0	0	0	45	29	0	6	39	0	27	0	0	-1	13	45	-1	0	32	0	33	-1	0	-1	48
c14793	0	-1	-1	0	-1	0	-1	0	47	0	-1	0	23	39	10	27	0	0	47	13	18	0	-1	0	0	0	47	0	-1	0
c14979	0	18	0	0	5	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	34	32	0	20	-1	0	0	40	45	0	31
c15081	0	46	-1	0	-1	0	10	0	0	-1	-1	0	45	39	10	-1	0	36	18	13	-1	0	0	17	0	0	3	0	-1	-1
c15206	0	0	4	0	0	0	0	25	-1	0	18	0	-1	0	0	0	0	0	-1	0	6	-1	16	26	-1	0	0	0	0	0
c15293	0	0	0	0	0	44	-1	0	-1	0	-1	0	-1	-1	0	16	34	0	47	13	0	18	0	15	24	0	0	18	34	3
c15336	34	0	0	50	0	0	18	0	-1	0	0	0	-1	0	0	0	3	-1	-1	-1	0	0	0	0	47	-1	0	-1	0	0
c15494	0	46	-1	23	-1	-1	0	0	0	0	29	0	0	39	10	27	0	0	-1	13	18	0	0	0	0	0	47	-1	32	-1
c15495	0	46	-1	0	-1	-1	0	0	0	0	-1	0	0	39	10	27	0	0	0	13	0	11	0	-1	0	0	47	0	32	32
c15548	20	34	0	44	0	-1	29	20	-1	0	-1	-1	0	29	0	0	0	0	0	22	0	-1	0	0	0	0	44	0	-1	0
c15664	0	18	-1	26	0	-1	25	-1	-1	-1	0	45	0	0	6	0	0	-1	-1	0	26	-1	11	32	23	-1	-1	0	3	0
c15774	-1	34	0	0	0	34	0	0	0	0	36	0	0	0	0	0	0	0	0	22	0	-1	0	20	3	27	5	0	-1	41
c15966	-1	0	0	0	-1	6	0	6	47	25	0	0	0	0	0	0	-1	1	0	-1	0	-1	22	36	18	50	0	27	0	0
c15967	0	0	0	0	0	6	0	6	47	0	0	0	0	0	0	0	0	1	0	0	0	-1	0	-1	18	50	45	27	0	0
c15972	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	0	18	-1	0	0	-1	0	-1	-1	0	34	0	0	26	50	-1
c15982	0	0	0	35	0	0	0	0	0	0	-1	0	50	-1	16	0	0	1	0	0	-1	0	0	0	44	-1	18	27	0	-1
c15983	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	16	-1	0	1	0	-1	-1	-1	0	0	44	-1	18	27	0	0
c16103	0	0	0	0	34	3	0	0	0	0	12	0	0	-1	0	0	0	1	0	-1	32	0	0	0	-1	-1	0	27	0	17
c16120	0	23	0	0	27	18	-1	35	-1	16	-1	-1	20	0	-1	16	34	-1	0	13	-1	18	0	15	24	0	-1	20	24	0
c16219	0	27	-1	-1	0	0	32	0	-1	0	0	0	0	-1	0	-1	0	1	0	0	0	0	-1	0	0	-1	1	27	-1	50
c16239	0	0	-1	0	-1	0	-1	0	-1	33	-1	0	-1	39	0	27	-1	-1	0	-1	-1	1	18	46	0	0	0	25	0	0
c16290	44	0	18	-1	-1	0	-1	-1	0	0	0	0	36	41	0	-1	0	0	-1	-1	-1	-1	46	0	-1	0	-1	47	0	-1
c16360	0	0	-1	0	3	0	26	-1	0	0	15	0	0	0	0	0	22	0	0	22	-1	-1	0	-1	-1	0	6	-1	0	0
c16390	18	41	0	0	31	0	-1	0	0	-1	0	-1	0	48	18	-1	-1	0	0	13	0	18	42	-1	22	17	50	0	0	0
c16459	34	-1	44	50	0	-1	0	-1	-1	-1	-1	-1	35	0	0	0	0	-1	-1	0	44	0	0	-1	47	0	0	0	0	0
c16583	20	34	0	48	29	0	0	16	-1	0	36	0	0	0	0	-1	-1	0	0	-1	-1	-1	26	18	-1	-1	0	0	-1	0
c16650	14	47	0	0	0	0	12	-1	0	32	-1	0	0	41	0	12	0	29	0	22	34	-1	-1	0	0	5	-1	44	-1	0
c16671	-1	46	-1	0	-1	0	0	0	46	18	-1	47	-1	39	10	27	0	0	18	13	0	-1	-1	17	0	0	0	23	-1	0
c17118	0	46	-1	-1	-1	0	0	16	0	0	29	0	-1	39	10	-1	0	-1	0	13	18	44	0	0	0	11	47	0	32	0
c17156	0	0	-1	-1	0	41	0	0	0	0	-1	-1	-1	-1	0	27	17	0	-1	13	-1	0	0	0	-1	0	0	0	0	0
c17242	-1	3	0	0	-1	0	0	0	-1	48	0	0	0	18	-1	32	0	1	0	-1	0	-1	0	-1	0	-1	0	27	0	22
c17270	0	-1	-1	50	47	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	6	-1	-1	-1	0	0	0	23	32
c17366	0	0	47	0	0	0	-1	0	-1	0	0	0	0	0	11	6	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	6
c17425	34	1	-1	50	22	-1	0	-1	-1	50	0	0	0	-1	-1	28	0	0	34	0	0	0	0	0	-1	0	18	-1	0	0
c17439	0	41	-1	0	-1	0	0	0	16	0	0	0	-1	12	-1	0	22	9	0	22	11	-1	-1	0	34	0	0	47	0	0
c17449	0	0	-1	0	0	0	32	6	47	0	0	-1	0	27	0	0	-1	1	0	0	0	0	0	-1	18	0	0	27	17	0
c17500	-1	0	-1	-1	-1	0	0	0	0	0	29	-1	0	39	-1	27	0	0	-1	-1	0	0	0	-1	0	-1	0	29	-1	0
c17817	-1	-1	0	-1	9	27	20	0	0	3	27	0	9	0	-1	16	27	0	-1	13	23	-1	0	15	0	-1	0	24	0	-1
c17863	11	45	47	0	0	0	-1	0	-1	-1	0	0	0	0	6	44	0	0	0	26	-1	0	0	26	17	0	44	0	0	0
c17951	17	28	-1	-1	0	0	0	-1	31	12	-1	-1	0	39	0	-1	17	0	0	-1	-1	0	0	-1	0	50	0	0	0	33
c17964	28	0	3	50	0	23	0	23	0	-1	0	0	0	0	18	1	-1	-1	-1	13	16	0	44	0	0	0	-1	16	0	0
c18015	-1	34	27	0	-1	-1	-1	-1	0	0	36	0	0	0	-1	0	0	0	0	22	0	-1	-1	-1	11	50	-1	0	-1	-1
c18104	3	0	-1	-1	9	50	0	0	0	0	29	23	0	39	0	27	-1	-1	0	-1	41	0	0	12	25	0	0	0	6	47
c18107	-1	-1	-1	0	0	29	0	-1	0	-1	-1	-1	0	39	0	27	0	0	-1	13	28	15	-1	0	0	-1	0	0	0	33
c18117	0	46	-1	0	-1	-1	0	0	22	-1	-1	0	-1	39	10	27	0	0	0	13	0	-1	0	0	0	-1	47	-1	32	0
c18151	27	-1	-1	0	0	-1	0	0	0	0	29	0	-1	39	0	27	0	28	0	13	31	0	-1	12	-1	45	46	0	-1	-1
c18233	29	12	-1	0	0	0	15	0	0	35	29	-1	0	39	16	27	0	0	0	13	48	5	5	0	0	-1	0	0	0	0
c18263	0	0	0	0	-1	-1	0	16	0	15	28	0	0	-1	-1	0	-1	0	-1	22	27	-1	-1	44	0	17	0	0	36	-1
c18313	-1	-1	12	23	-1	0	-1	0	0	15	0	18	0	41	0	0	44	0	0	-1	27	-1	0	0	0	-1	0	0	36	-1
c18378	0	0	-1	0	0	-1	-1	0	0	15	0	18	0	-1	0	0	25	-1	27	22	27	-1	0	3	-1	17	0	0	-1	0
c18405	0	-1	0	0	0	0	36	28	-1	32	-1	28	0	41	-1	0	16	45	0	22	0	-1	-1	18	0	0	-1	44	0	0
c18541	-1	0	18	0	18	0	0	0	-1	11	-1	-1	36	41	0	0	0	32	0	-1	0	-1	0	-1	34	0	3	0	-1	18
c18580	29	0	-1	0	-1	0	15	0	0	35	29	0	0	39	16	27	0	15	0	13	48	-1	5	0	0	0	0	0	0	0
c18695	0	0	-1	-1	-1	0	0	-1	0	-1	29	0	0	39	0	27	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0
c18758	-1	0	-1	0	0	-1	-1	-1	0	0	29	-1	0	39	0	27	-1	31	0	13	-1	0	0	0	19	0	3	50	0	0
c18796	0	0	12	0	0	-1	0	0	0	15	0	18	0	-1	0	0	0	0	0	-1	27	-1	0	-1	-1	17	0	32	-1	0
c18986	0	-1	-1	0	0	0	0	50	0	0	29	-1	0	39	0	27	0	32	0	13	23	0	0	0	25	-1	-1	0	0	47
c19010	0	0	0	-1	24	50	0	20	-1	-1	27	0	-1	0	6	0	0	-1	-1	0	26	-1	-1	0	23	-1	0	-1	0	0
c19038	36	16	3	-1	0	0	45	-1	-1	-1	-1	0	18	41	0	0	29	18	-1	22	27	-1	-1	0	0	-1	0	-1	36	32
c19085	-1	-1	0	45	0	-1	31	-1	-1	44	-1	32	-1	0	0	3	-1	50	6	0	27	-1	0	-1	0	-1	0	34	0	-1
c19098	9	0	0	0	44	0	36	28	0	-1	0	28	0	-1	0	0	-1	0	-1	22	0	-1	-1	9	0	0	0	44	0	0
c19105	0	0	-1	50	32	-1	0	0	0	0	29	0	0	39	18	27	0	0	-1	13	-1	0	0	-1	-1	0	26	0	12	0
c19127	0	-1	31	0	5	22	0	-1	-1	0	-1	0	0	0	32	0	0	-1	-1	0	32	0	49	0	0	0	40	-1	0	31
c19351	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0	39	0	27	0	-1	0	13	0	1	31	0	0	-1	36	-1	-1	0
c19355	0	50	0	29	0	46	-1	6	47	0	0	35	0	0	0	0	0	1	0	0	0	0	0	0	-1	0	0	-1	0	0
c19357	0	0	0	0	5	-1	-1	0	6	-1	3	0	24	0	34	0	0	-1	0	0	0	-1	-1	0	0	37	40	19	-1	-1
c19392	0	0	0	0	5	0	46	0	0	15	-1	0	0	41	0	-1	17	0	0	22	-1	-1	44	-1	0	-1	0	0	-1	0
c19395	0	0	-1	-1	18	-1	0	0	50	0	29	0	0	39	0	-1	-1	0	23	13	0	0	5	31	0	-1	-1	0	0	18
c19431	0	0	0	0	25	44	-1	0	-1	-1	0	28	0	-1	0	16	34	0	-1	13	0	18	0	15	24	-1	-1	18	0	0
c19488	32	0	-1	0	1	0	-1	0	0	0	29	-1	49	39	0	27	0	28	25	13	0	16	-1	12	-1	44	-1	0	6	47
c19574	12	0	-1	0	32	0	15	45	44	0	-1	-1	-1	39	-1	-1	0	31	0	13	-1	0	-1	0	50	3	0	-1	44	-1
c19631	-1	0	0	0	0	-1	36	16	-1	-1	0	18	0	0	-1	25	0	1	0	-1	0	0	0	0	42	32	-1	27	-1	0
c19717	0	-1	-1	-1	0	0	-1	-1	18	12	-1	-1	-1	-1	0	-1	-1	0	0	13	28	0	0	0	0	12	0	3	0	-1
c19724	18	0	-1	0	0	-1	15	0	0	0	29	0	16	-1	0	-1	0	0	-1	-1	0	-1	13	-1	-1	11	29	0	0	11
c19732	34	0	32	50	0	0	0	-1	-1	0	18	0	0	50	-1	-1	0	44	34	-1	0	-1	35	16	47	0	1	0	0	0
c19743	0	0	-1	0	18	16	0	-1	0	47	-1	0	0	39	0	27	0	-1	16	13	0	0	5	0	0	0	0	-1	-1	0
c19764	34	0	0	50	-1	0	0	-1	-1	0	0	0	0	-1	28	0	0	0	34	-1	0	0	0	0	47	0	0	0	0	0
c19793	0	0	0	-1	-1	-1	0	0	-1	50	0	0	17	0	26	-1	0	0	-1	-1	0	-1	0	22	-1	0	0	0	14	11
c19842	-1	0	-1	0	0	-1	0	0	0	-1	0	-1	0	41	0	-1	44	-1	0	22	-1	-1	0	3	0	17	3	0	36	0
c19923	1	0	0	20	18	-1	0	0	0	15	0	0	-1	41	0	41	32	-1	0	22	27	-1	-1	-1	0	17	0	0	-1	0
c19952	32	27	0	0	-1	0	-1	0	-1	-1	-1	-1	0	-1	32	-1	-1	0	-1	22	0	-1	29	6	0	0	0	0	-1	0
c20010	-1	-1	-1	50	0	23	0	0	0	0	0	23	0	0	0	0	-1	-1	-1	13	0	0	-1	0	-1	0	0	16	29	0
c20047	0	50	-1	0	0	0	0	0	0	15	0	0	0	41	0	0	0	31	0	22	27	-1	0	0	0	17	-1	0	36	32
c20072	-1	0	0	0	0	0	0	-1	0	0	0	-1	6	-1	-1	0	-1	-1	0	-1	-1	0	0	0	0	32	-1	27	0	0
c20074	0	20	0	0	-1	-1	20	-1	0	0	27	0	9	-1	-1	16	27	0	0	13	23	18	15	15	-1	0	0	24	0	-1
c20094	0	28	-1	50	46	-1	-1	0	16	0	29	-1	-1	39	0	27	-1	46	0	13	-1	-1	0	-1	0	-1	0	0	16	0
c20171	44	-1	18	0	18	22	29	-1	0	0	0	32	36	41	0	0	-1	0	0	-1	16	-1	0	-1	-1	-1	0	47	28	18
c20181	20	34	-1	-1	0	0	29	0	-1	0	36	-1	0	-1	0	3	0	-1	12	22	0	-1	-1	0	0	-1	0	16	-1	32
c20223	-1	48	-1	0	0	0	0	50	3	0	29	-1	0	39	-1	27	0	32	0	13	23	0	0	0	25	-1	0	6	0	47
c20233	0	-1	0	46	-1	17	0	31	31	33	0	32	0	0	5	3	-1	-1	0	-1	0	1	0	0	0	0	12	0	0	0
c20244	0	0	-1	0	0	1	-1	0	18	15	0	0	0	41	0	0	0	3	-1	22	27	-1	0	0	0	-1	0	15	-1	-1
c20247	-1	29	0	13	35	0	-1	16	31	33	0	32	31	24	0	3	-1	50	35	0	47	0	-1	0	-1	-1	30	0	0	0
c20489	0	0	0	0	5	0	0	0	0	0	3	0	22	34	0	0	-1	-1	0	-1	-1	0	0	22	0	0	-1	45	0	0
c20515	0	0	-1	50	0	-1	46	0	-1	-1	0	0	0	-1	29	47	-1	0	-1	0	-1	0	0	0	47	0	0	-1	0	11
c20522	34	0	34	0	13	0	0	-1	-1	-1	-1	0	0	0	6	0	36	-1	-1	-1	0	-1	0	-1	0	0	0	0	-1	-1
c20531	0	0	0	0	3	0	-1	-1	0	42	11	0	-1	0	0	23	22	3	0	22	-1	-1	0	-1	-1	0	0	-1	0	0
c20592	0	46	-1	0	-1	0	0	0	0	0	-1	0	-1	39	10	27	-1	0	0	13	18	-1	0	0	-1	22	47	0	-1	0
c20628	0	-1	0	16	-1	0	0	0	29	-1	12	-1	0	-1	0	0	32	1	0	0	0	42	0	-1	6	0	-1	27	-1	-1
c20744	0	-1	-1	31	0	0	0	-1	3	0	-1	12	0	39	-1	27	-1	28	-1	13	26	-1	-1	-1	-1	32	11	19	0	0
c20753	0	12	0	3	5	19	-1	0	0	-1	3	0	0	0	-1	0	0	0	0	0	0	-1	18	-1	0	0	40	0	0	0
c20769	0	0	-1	-1	-1	-1	10	50	0	0	-1	0	0	39	0	27	0	32	-1	-1	23	0	33	0	25	0	6	-1	-1	-1
c20779	9	-1	0	0	13	27	20	0	0	-1	27	18	32	0	-1	-1	-1	47	5	-1	23	-1	0	15	0	-1	19	24	0	17
c20895	29	0	-1	-1	-1	0	15	3	0	35	29	0	48	39	-1	27	0	-1	-1	13	48	46	5	0	-1	-1	0	0	0	0
c20916	0	0	-1	3	0	0	0	0	50	0	-1	-1	0	0	-1	0	0	22	-1	22	44	-1	0	0	34	20	0	0	32	-1
c21005	0	0	0	0	5	0	0	-1	0	15	0	0	0	41	0	18	17	0	0	22	-1	-1	44	0	-1	17	0	46	-1	0
c21034	6	0	0	0	0	0	36	28	0	32	0	0	0	41	-1	12	-1	49	-1	22	-1	-1	-1	0	-1	0	0	44	27	44
c21049	23	-1	-1	-1	18	0	46	0	-1	0	0	-1	0	0	-1	-1	36	0	0	0	-1	0	0	0	47	11	0	0	0	0
c21372	0	0	-1	-1	0	0	0	-1	13	0	29	47	-1	39	12	27	0	0	-1	13	-1	-1	-1	-1	22	31	12	-1	34	-1
c21496	0	0	-1	0	0	0	-1	45	0	0	29	6	0	-1	0	-1	16	0	41	13	0	-1	-1	0	-1	-1	20	50	-1	-1
c21528	0	1	0	0	0	0	44	-1	-1	33	0	32	0	45	5	3	23	50	0	-1	0	-1	0	0	0	0	12	-1	0	0
c21639	-1	0	0	0	28	0	-1	0	-1	33	0	32	-1	0	0	3	-1	50	0	0	0	-1	36	0	0	0	30	-1	0	0
c21657	0	44	-1	20	0	-1	0	0	-1	0	29	0	0	39	0	27	0	-1	0	13	10	46	-1	-1	0	-1	48	0	0	47
c21852	28	-1	3	26	0	50	25	0	-1	-1	0	-1	0	0	6	0	-1	-1	-1	0	26	44	0	0	23	-1	14	0	0	0
c21874	-1	34	-1	0	0	0	0	0	-1	0	-1	0	18	0	0	0	0	0	0	22	0	-1	0	20	3	0	-1	0	48	41
c21892	0	44	-1	-1	20	-1	0	-1	-1	0	-1	0	0	39	0	27	0	50	0	-1	10	46	0	-1	0	0	48	0	0	47
c21900	0	44	-1	-1	0	-1	0	0	-1	0	29	0	-1	-1	0	27	0	-1	0	13	-1	-1	-1	-1	0	-1	48	0	0	47
c21907	-1	0	-1	11	0	0	-1	-1	0	0	-1	0	-1	39	0	27	0	0	0	13	0	0	0	0	0	-1	29	-1	0	33
c21919	-1	0	-1	-1	18	0	0	0	0	0	29	-1	3	39	14	27	-1	0	6	13	-1	0	-1	0	0	-1	47	0	0	-1
c21969	0	0	-1	0	0	0	0	0	0	-1	0	18	-1	41	0	0	0	-1	0	22	27	-1	0	0	0	17	0	0	36	46
c21993	-1	0	-1	45	15	0	0	0	0	0	29	-1	13	39	0	27	0	-1	3	13	0	0	13	-1	-1	0	-1	-1	0	0
c22035	-1	32	3	0	9	6	0	0	0	6	0	0	0	0	0	0	-1	-1	0	13	0	0	44	-1	0	-1	-1	0	36	0
c22139	5	0	0	-1	0	0	0	45	0	-1	-1	-1	6	-1	0	0	0	-1	-1	32	-1	-1	0	0	20	32	0	27	0	-1
c22158	0	0	-1	-1	0	44	-1	0	-1	-1	0	0	0	0	0	16	34	0	-1	13	12	18	0	15	24	0	32	18	-1	0
c22189	34	0	12	50	-1	44	9	0	-1	0	-1	10	0	0	-1	0	3	0	34	-1	0	0	-1	0	47	27	0	-1	0	0
c22203	0	0	-1	0	-1	0	0	16	-1	-1	28	0	0	41	-1	5	1	0	0	22	27	-1	0	-1	0	17	0	16	-1	0
c22281	3	0	-1	0	0	-1	0	50	24	0	-1	0	0	39	0	-1	0	-1	0	13	0	-1	0	0	25	0	0	0	-1	47
c22364	0	46	-1	46	-1	23	0	0	31	0	0	-1	-1	-1	0	9	-1	-1	0	-1	0	22	44	0	0	0	-1	16	-1	0
c22418	-1	0	0	50	0	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	34	0	-1	0	0	19	47	-1	0	0	-1	0
c22464	0	0	0	0	-1	0	5	0	-1	47	-1	0	-1	0	0	0	0	0	-1	0	23	0	-1	26	-1	0	-1	0	0	0
