cellBC	cell_state
c31815	-1
c31816	-9
c31846	-3
c31899	-8
c31915	-14
c31917	-2
c31924	-6
c31959	-1
c31972	-9
c31986	-11
c31991	-8
c31993	-16
c32020	-1
c32024	-8
c32031	-11
c32059	-9
c32119	-1
c32121	-4
c32122	-14
c32124	-14
c32135	-3
c32165	-6
c32179	-14
c32204	-2
c32276	-6
c32413	-13
c32442	-1
c32444	-4
c32449	-13
c32459	-14
c32486	-3
c32534	-12
c32536	-3
c32560	-14
c32566	-11
c32569	-4
c32575	-11
c32586	-16
c32587	-16
c32613	-16
c32621	-14
c32658	-2
c32664	-14
c32708	-7
c32712	-9
c32720	-2
c32724	-2
c32730	-7
c32750	-16
c32752	-14
c32764	-11
c32777	-11
c32787	-1
c32806	-6
c32833	-14
c32872	-11
c32875	-14
c32900	-9
c32912	-1
c32950	-7
c32965	-1
c32972	-11
c33001	-7
c33002	-3
c33073	-11
c33084	-14
c33086	-12
c33099	-14
c33108	-4
c33131	-16
c33141	-15
c33169	-4
c33184	-15
c33190	-15
c33217	-1
c33229	-1
c33249	-1
c33257	-7
c33259	-9
c33291	-16
c33317	-1
c33381	-9
c33384	-12
c33396	-6
c33426	-4
c33434	-6
c33437	-15
c33440	-7
c33470	-4
c33514	-16
c33572	-2
c33577	-7
c33588	-8
c33589	-8
c33609	-15
c33610	-14
c33611	-14
c33690	-6
c33726	-13
c33727	-13
c33732	-1
c33733	-1
c33767	-9
c33778	-6
c33785	-1
c33787	-9
c33789	-14
c33795	-14
c33802	-13
c33806	-1
c33814	-2
c33859	-7
c33867	-6
c33868	-13
c33880	-1
c33898	-16
c33908	-6
c33925	-9
c33926	-8
c33962	-15
c33964	-15
c33976	-3
c33997	-8
c34045	-7
c34075	-13
c34096	-2
c34098	-12
c34099	-12
c34114	-11
c34152	-13
c34162	-15
c34190	-9
c34246	-13
c34247	-13
c34253	-2
c34271	-1
c34286	-6
c34316	-13
c34332	-1
c34346	-4
c34371	-1
c34376	-7
c34402	-6
c34445	-13
c34463	-2
c34473	-16
c34546	-3
c34563	-3
c34590	-1
c34619	-9
c34653	-14
c34655	-15
c34669	-7
c34731	-4
c34765	-3
c34795	-16
c34813	-7
c34814	-13
c34850	-3
c34854	-9
c34878	-6
c34879	-6
c34894	-11
c34929	-8
c34969	-7
c35015	-1
c35034	-1
c35042	-11
c35088	-6
c35090	-2
c35096	-16
c35123	-13
c35151	-1
c35185	-15
c35189	-1
c35193	-6
c35203	-4
c35222	-6
c35231	-9
c35252	-6
c35281	-4
c35358	-4
c35370	-6
c35405	-13
c35409	-3
c35448	-9
c35450	-14
c35454	-11
c35474	-7
c35488	-7
c35518	-15
c35532	-9
c35575	-13
c35616	-9
c35647	-11
c35678	-2
c35716	-3
c35724	-4
c35733	-1
c35737	-16
c35764	-2
c35798	-9
c35824	-14
c35833	-3
c35864	-11
c35883	-6
c35893	-9
c35895	-14
c35901	-7
c35912	-13
c35913	-13
c35938	-8
c35947	-12
c35950	-13
c35955	-6
c35988	-15
c35994	-9
c36036	-15
c36073	-14
c36075	-8
c36110	-7
c36111	-7
c36113	-6
c36126	-16
c36134	-7
c36145	-1
c36183	-12
c36202	-9
c36242	-14
c36250	-2
c36254	-1
c36281	-12
c36327	-2
c36336	-15
c36343	-7
c36346	-9
c36372	-8
c36384	-13
c36391	-14
c36409	-8
c36415	-8
c36422	-12
c36431	-3
c36474	-11
c36485	-9
c36513	-14
c36538	-6
c36570	-13
c36618	-9
c36633	-9
c36643	-14
c36644	-1
c36657	-1
c36669	-12
c36706	-13
c36722	-3
c36727	-2
c36733	-1
c36748	-14
c36759	-1
c36781	-15
c36833	-3
c36846	-7
c36851	-14
c36856	-13
c36912	-6
c36913	-6
c36930	-1
c36959	-4
c36987	-15
c37014	-6
c37044	-12
c37093	-15
c37095	-1
c37109	-4
c37117	-15
c37127	-1
c37144	-1
c37194	-11
c37222	-2
c37247	-16
c37254	-2
c37268	-8
c37274	-15
c37292	-1
c37312	-15
c37318	-14
c37347	-16
c37388	-1
c37405	-12
c37414	-13
c37415	-13
c37417	-1
c37423	-4
c37434	-12
c37516	-2
c37530	-2
c37537	-8
c37580	-14
c37582	-2
c37586	-1
c37590	-9
c37620	-1
c37626	-11
c37636	-1
c37637	-1
c37656	-13
c37659	-1
c37676	-2
c37697	-14
c37717	-9
c37719	-16
c37749	-6
c37758	-1
c37759	-1
c37760	-14
c37765	-15
c37793	-1
c37806	-14
c37820	-8
c37833	-11
c37837	-15
c37842	-7
c37843	-7
c37852	-7
c37900	-4
c37909	-14
c37914	-11
c37937	-14
c37939	-4
c37949	-11
c37968	-14
c37969	-14
c38016	-4
c38032	-9
c38052	-2
c38078	-7
c38080	-1
c38130	-9
c38137	-15
c38139	-14
c38143	-8
c38156	-8
c38161	-13
c38186	-9
c38191	-8
c38202	-11
c38208	-12
c38209	-12
c38229	-8
c38233	-9
c38245	-11
c38250	-8
c38275	-3
c38279	-13
c38287	-6
c38303	-2
c38307	-4
c38318	-11
c38336	-1
c38375	-11
c38385	-13
c38404	-12
c38405	-12
c38423	-1
c38506	-2
c38511	-3
c38523	-11
c38527	-8
c38564	-11
c38591	-1
c38648	-13
c38649	-13
c38665	-11
c38707	-4
c38713	-2
c38756	-16
c38767	-14
c38784	-3
c38842	-14
c38856	-9
c38873	-6
c38876	-7
c38899	-6
c38910	-11
c38923	-14
c38939	-4
c38950	-14
c38952	-14
c38955	-6
c38973	-2
c39008	-15
c39039	-4
c39054	-16
c39058	-16
c39101	-13
c39163	-14
c39191	-9
c39198	-16
c39254	-7
c39255	-7
c39264	-2
c39266	-16
c39268	-6
c39286	-6
c39299	-7
c39313	-14
c39361	-4
c39366	-13
c39367	-13
c39384	-2
c39386	-14
c39389	-12
c39393	-8
c39397	-1
c39406	-11
c39434	-1
c39444	-12
c39452	-14
c39456	-1
c39477	-8
c39494	-1
c39497	-14
c39557	-9
c39558	-15
c39594	-2
c39598	-14
c39612	-1
c39656	-13
c39679	-11
c39709	-9
c39710	-7
c39714	-3
c39734	-15
c39736	-11
c39737	-11
c39746	-16
c39747	-16
c39767	-4
c39774	-12
c39802	-11
c39819	-15
c39827	-2
c39830	-15
c39832	-16
c39842	-15
c39893	-6
c39896	-14
c39901	-11
c39912	-6
c39970	-14
c39986	-1
c40020	-14
c40041	-6
c40052	-7
c40093	-1
c40101	-13
c40109	-14
c40114	-2
c40129	-15
c40146	-2
c40248	-7
c40265	-12
c40268	-12
c40275	-2
c40279	-11
c40322	-7
c40337	-12
c40345	-6
c40378	-16
c40381	-9
c40407	-6
c40451	-1
c40455	-8
c40468	-9
c40479	-3
c40491	-7
c40525	-11
c40573	-13
c40596	-14
c40613	-16
c40615	-2
c40625	-9
c40642	-7
c40650	-7
c40652	-14
c40668	-14
c40674	-14
c40676	-13
c40677	-13
c40716	-6
c40721	-13
c40739	-14
c40745	-4
c40756	-1
c40760	-11
c40768	-1
c40780	-9
c40808	-16
c40817	-1
c40841	-16
c40844	-16
c40854	-8
c40858	-1
c40872	-4
c40902	-4
c40904	-12
c40905	-12
c40926	-16
c40927	-16
c40935	-13
c40950	-1
c40951	-1
c40964	-2
c40991	-12
c40993	-8
c41019	-6
c41020	-12
c41051	-1
c41074	-12
c41075	-12
c41092	-2
c41095	-3
c41101	-1
c41109	-14
c41143	-7
c41149	-1
c41163	-1
c41171	-7
c41184	-15
c41210	-1
c41252	-11
c41286	-14
c41298	-14
c41299	-14
c41336	-4
c41347	-8
c41351	-13
c41413	-4
c41427	-14
c41443	-15
c41461	-14
c41463	-8
c41535	-15
c41536	-13
c41537	-13
c41545	-1
c41556	-14
c41577	-7
c41585	-1
c41597	-8
c41602	-6
c41612	-7
c41623	-15
c41649	-4
c41682	-6
c41689	-4
c41690	-3
c41696	-8
c41698	-14
c41727	-15
c41753	-16
c41755	-11
c41759	-2
c41773	-1
c41805	-3
c41807	-6
c41825	-14
c41849	-11
c41857	-14
c41866	-12
c41870	-8
c41872	-14
c41876	-4
c41899	-11
c41912	-14
c41913	-14
c41914	-13
c41917	-1
c41926	-6
c41960	-11
c41979	-14
c41991	-2
c41993	-16
c41995	-14
c42005	-3
c42017	-6
c42043	-1
c42046	-13
c42049	-1
c42054	-8
c42108	-4
c42115	-4
c42116	-12
c42139	-14
c42148	-2
c42154	-6
c42160	-2
c42189	-12
c42198	-4
c42207	-1
c42215	-7
c42216	-13
c42222	-4
c42257	-15
c42277	-14
c42303	-14
c42316	-1
c42333	-15
c42340	-9
c42344	-8
c42368	-8
c42390	-9
c42412	-11
c42443	-9
c42466	-9
c42516	-12
c42520	-15
c42521	-15
c42559	-7
c42566	-13
c42603	-14
c42629	-11
c42699	-13
c42729	-13
c42741	-1
c42752	-14
c42785	-1
c42839	-4
c42844	-1
c42845	-1
c42870	-4
c42895	-4
c42907	-7
c42910	-15
c42933	-1
c42944	-2
c43001	-1
c43006	-14
c43009	-4
c43024	-2
c43044	-11
c43048	-8
c43077	-16
c43092	-16
c43109	-9
c43112	-16
c43118	-15
c43125	-3
c43137	-9
c43142	-1
c43148	-4
c43151	-2
c43154	-8
c43160	-1
c43199	-4
c43208	-6
c43218	-2
c43239	-2
c43253	-3
c43259	-4
c43270	-9
c43300	-12
c43336	-13
c43355	-12
c43361	-14
c43371	-11
c43372	-7
c43393	-15
c43428	-1
c43490	-11
c43492	-8
c43543	-12
c43546	-16
c43551	-3
c43566	-15
c43621	-1
c43623	-4
c43663	-6
c43672	-2
c43688	-13
c43723	-6
c43756	-7
c43770	-12
c43771	-12
c43773	-2
c43775	-14
c43814	-15
c43828	-14
c43838	-1
c43861	-3
c43868	-4
c43918	-11
c43941	-11
c43948	-3
c43961	-14
c43973	-7
c43983	-7
c43994	-16
c44006	-6
c44007	-6
c44033	-14
c44051	-7
c44059	-3
c44062	-8
c44066	-7
c44090	-8
c44093	-16
c44095	-14
c44103	-1
c44113	-3
c44134	-13
c44135	-13
c44147	-1
c44167	-6
c44191	-2
c44207	-14
c44233	-2
c44234	-3
c44257	-12
c44263	-3
c44264	-16
c44271	-14
c44274	-2
c44288	-14
c44294	-16
c44310	-9
c44315	-14
c44357	-11
c44377	-3
c44379	-4
c44398	-7
c44460	-14
c44461	-14
c44509	-16
c44520	-14
c44526	-1
c44536	-7
c44553	-9
c44581	-11
c44600	-7
c44604	-12
c44621	-3
c44642	-2
c44677	-14
c44710	-1
c44718	-2
c44744	-9
c44752	-14
c44753	-14
c44757	-11
c44770	-16
c44777	-13
c44784	-1
c44801	-4
c44816	-9
c44835	-1
c44843	-9
c44859	-6
c44897	-1
c44914	-3
c44917	-16
c44925	-7
c44927	-3
c44929	-2
c44959	-1
c45002	-3
c45017	-7
c45054	-16
c45061	-3
c45062	-3
c45103	-1
c45119	-12
c45133	-16
c45136	-8
c45140	-4
c45146	-7
c45171	-9
c45181	-14
c45194	-1
c45211	-11
c45212	-8
c45217	-7
c45227	-13
c45238	-15
c45242	-14
c45248	-2
c45269	-7
c45291	-7
c45300	-6
c45317	-1
c45318	-6
c45319	-6
c45322	-13
c45341	-12
c45342	-16
c45344	-15
c45350	-13
c45380	-3
c45389	-7
c45394	-9
c45395	-9
c45410	-9
c45419	-6
c45444	-13
c45502	-13
c45527	-2
c45575	-3
c45586	-14
c45624	-16
c45626	-1
c45629	-14
c45684	-15
c45689	-6
c45696	-12
c45697	-12
c45700	-6
c45707	-2
c45724	-9
c45755	-3
c45768	-14
c45770	-16
c45774	-14
c45775	-14
c45779	-7
c45793	-4
c45822	-7
c45825	-12
c45843	-1
c45847	-2
c45878	-7
c45879	-7
c45890	-9
c45897	-9
c45919	-6
c45923	-11
c45925	-3
c45926	-7
c45959	-15
c45973	-13
c45985	-8
c45997	-8
c45999	-3
c46000	-9
c46021	-2
c46027	-7
c46042	-1
c46054	-8
c46061	-16
c46075	-1
c46086	-13
c46098	-1
c46131	-6
c46143	-13
c46153	-16
c46160	-11
c46176	-3
c46179	-12
c46180	-16
c46200	-1
c46215	-9
c46226	-6
c46287	-12
c46293	-4
c46308	-1
c46310	-16
c46366	-3
c46369	-7
c46376	-14
c46406	-15
c46410	-3
c46419	-4
c46420	-6
c46428	-12
c46429	-12
c46433	-7
c46471	-15
c46483	-14
c46515	-12
c46528	-6
c46554	-4
c46560	-9
c46561	-9
c46569	-11
c46598	-3
c46599	-3
c46636	-12
c46666	-3
c46669	-2
c46671	-9
c46679	-8
c46682	-8
c46688	-9
c46695	-9
c46724	-15
c46729	-7
c46730	-2
c46735	-4
c46746	-13
c46756	-3
c46775	-13
c46783	-1
c46785	-1
c46792	-16
c46794	-14
c46795	-14
c46809	-3
c46865	-9
c46888	-9
c46910	-2
c46913	-7
c46918	-14
c46933	-3
c46953	-11
c46956	-16
c46957	-16
c46977	-11
c47028	-7
c47042	-15
c47066	-14
c47079	-11
c47085	-11
c47102	-13
c47103	-13
c47104	-3
c47112	-9
c47122	-9
c47131	-11
c47135	-14
c47138	-9
c47168	-14
c47169	-14
c47173	-11
c47187	-9
c47209	-4
c47221	-12
c47227	-9
c47284	-3
c47323	-4
c47337	-14
c47345	-8
c47358	-15
c47373	-9
c47387	-14
c47392	-1
c47393	-1
c47398	-15
c47407	-1
c47428	-8
c47466	-1
c47480	-13
c47481	-13
c47486	-16
c47497	-14
c47508	-1
c47517	-6
c47523	-14
c47524	-2
c47533	-4
c47576	-7
c47584	-4
c47589	-2
c47595	-8
c47598	-11
c47618	-2
c47620	-11
c47633	-14
c47659	-15
c47670	-13
c47671	-13
c47688	-14
c47697	-2
c47710	-13
c47723	-14
c47727	-7
c47741	-4
c47751	-8
c47758	-11
c47782	-4
c47797	-11
c47809	-3
c47831	-2
c47832	-4
c47839	-11
c47862	-15
c47869	-12
c47877	-6
c47881	-7
c47882	-4
c47883	-4
c47917	-16
c47935	-15
c47942	-8
c47954	-16
c47955	-16
c47957	-2
c47963	-13
c47968	-7
c47993	-9
c48001	-13
c48004	-14
c48026	-9
c48034	-16
c48048	-2
c48072	-8
c48083	-1
c48087	-15
c48093	-1
c48103	-14
c48123	-1
c48140	-6
c48153	-8
c48159	-14
c48206	-6
c48214	-9
c48217	-7
c48227	-1
c48252	-15
c48306	-16
c48310	-14
c48330	-1
c48331	-1
c48333	-1
c48369	-9
c48374	-13
c48375	-13
c48378	-2
c48382	-15
c48386	-11
c48387	-11
c48420	-15
c48424	-11
c48425	-11
c48432	-9
c48435	-8
c48443	-15
c48448	-14
c48470	-1
c48471	-1
c48473	-6
c48474	-14
c48478	-1
c48483	-13
c48489	-4
c48490	-14
c48508	-11
c48524	-6
c48529	-9
c48551	-8
c48563	-1
c48565	-1
c48566	-11
c48580	-1
c48607	-7
c48609	-12
c48613	-2
c48632	-3
c48642	-14
c48648	-14
c48665	-1
c48673	-16
c48682	-12
c48701	-1
c48716	-3
c48721	-6
c48738	-2
c48745	-8
c48746	-1
c48757	-16
c48765	-3
c48777	-8
c48778	-13
c48779	-13
c48788	-14
c48789	-14
c48793	-9
c48794	-1
c48796	-1
c48803	-13
c48805	-3
c48827	-14
c48837	-14
c48854	-9
c48855	-9
c48864	-2
c48921	-9
c48952	-6
c48956	-3
c48962	-1
c48968	-11
c48969	-11
c49001	-4
c49002	-15
c49039	-14
c49051	-3
c49057	-2
c49058	-2
c49069	-7
c49070	-14
c49088	-14
c49089	-14
c49093	-8
c49129	-13
c49135	-15
c49141	-15
c49144	-1
c49151	-7
c49153	-14
c49167	-3
c49191	-1
c49214	-2
c49228	-4
c49234	-1
c49235	-1
c49245	-14
c49271	-2
c49282	-7
c49285	-1
c49288	-15
c49328	-1
c49329	-1
c49332	-4
c49375	-16
c49386	-1
c49390	-9
c49400	-6
c49419	-3
c49430	-8
c49432	-9
c49471	-1
c49475	-16
c49478	-1
c49496	-9
c49529	-14
c49541	-4
c49553	-4
c49564	-11
c49571	-1
c49575	-16
c49579	-15
c49581	-14
c49584	-15
c49592	-1
c49593	-1
c49606	-7
c49616	-16
c49617	-16
c49621	-4
c49623	-16
c49626	-3
c49650	-8
c49667	-1
c49699	-7
c49721	-1
c49733	-2
c49748	-12
c49749	-12
c49772	-11
c49773	-11
c49790	-1
c49792	-9
c49800	-7
c49805	-14
c49831	-2
c49860	-15
c49867	-14
c49886	-8
c49887	-8
c49900	-8
c49912	-3
c49917	-6
c49926	-8
c49934	-11
c49952	-12
c49953	-12
c49958	-14
c49959	-14
c49961	-9
c49973	-14
c49975	-9
c49989	-14
c50000	-2
c50011	-1
c50053	-9
c50056	-8
c50058	-14
c50065	-3
c50077	-1
c50126	-16
c50128	-15
c50130	-9
c50135	-15
c50148	-2
c50156	-3
c50162	-8
c50192	-14
c50214	-1
c50232	-13
c50234	-6
c50235	-6
c50241	-11
c50245	-2
c50253	-12
c50266	-12
c50275	-13
c50279	-12
c50281	-15
c50306	-13
c50307	-13
c50338	-6
c50344	-15
c50363	-4
c50376	-16
c50383	-14
c50399	-4
c50411	-7
c50414	-14
c50417	-3
c50423	-14
c50443	-12
c50451	-14
c50460	-15
c50463	-15
c50465	-14
c50479	-11
c50491	-9
c50508	-13
c50517	-13
c50519	-4
c50529	-14
c50537	-15
c50540	-12
c50543	-14
c50562	-3
c50588	-14
c50589	-14
c50625	-1
c50626	-6
c50638	-7
c50640	-13
c50655	-6
c50668	-13
c50679	-15
c50699	-2
c50703	-6
c50714	-2
c50732	-8
c50767	-2
c50771	-16
c50781	-1
c50791	-1
c50802	-3
c50816	-8
c50862	-4
c50869	-6
c50885	-16
c50906	-8
c50915	-6
c50920	-14
c50942	-13
c50943	-13
c50974	-4
c50975	-4
c50978	-15
c50984	-8
c50997	-14
c51000	-14
c51020	-8
c51043	-15
c51051	-7
c51066	-15
c51087	-16
c51112	-6
c51118	-2
c51127	-15
c51154	-8
c51192	-9
c51201	-15
c51227	-1
c51238	-14
c51242	-9
c51259	-2
c51273	-6
c51303	-13
c51314	-16
c51326	-7
c51345	-8
c51361	-1
c51367	-9
c51371	-3
c51388	-1
c51411	-2
c51436	-1
c51441	-3
c51449	-8
c51469	-2
c51473	-7
c51511	-4
c51527	-16
c51535	-1
c51543	-7
c51549	-11
c51562	-14
c51582	-1
c51591	-1
c51613	-16
c51629	-12
c51652	-6
c51657	-14
c51690	-12
c51691	-12
c51698	-6
c51746	-15
c51749	-2
c51772	-14
c51788	-1
c51801	-2
c51816	-9
c51840	-9
c51845	-1
c51861	-1
c51866	-7
c51892	-1
c51898	-13
c51903	-8
c51908	-2
c51923	-1
c51925	-1
c51926	-9
c51935	-14
c51944	-4
c51953	-4
c51987	-15
c51988	-13
c51989	-13
c52001	-11
c52030	-12
c52031	-12
c52032	-13
c52033	-13
c52040	-12
c52058	-13
c52059	-13
c52076	-13
c52077	-13
c52079	-15
c52121	-12
c52139	-9
c52161	-8
c52164	-4
c52206	-13
c52210	-1
c52229	-3
c52236	-12
c52249	-6
c52255	-15
c52260	-16
c52285	-3
c52287	-14
c52289	-14
c52305	-9
c52321	-14
c52333	-6
c52334	-12
c52346	-12
c52347	-12
c52372	-1
c52378	-2
c52379	-2
c52396	-16
c52403	-15
c52404	-13
c52413	-1
c52435	-7
c52446	-4
c52448	-11
c52458	-2
c52470	-1
c52478	-3
c52490	-14
c52491	-14
c52492	-1
c52500	-6
c52503	-4
c52508	-14
c52535	-2
c52541	-11
c52553	-7
c52559	-15
c52560	-11
c52569	-12
c52572	-1
c52573	-1
c52579	-2
c52580	-8
c52589	-3
c52597	-3
c52604	-1
c52638	-7
c52649	-7
c52668	-1
c52677	-7
c52680	-1
c52705	-1
c52706	-6
c52714	-14
c52730	-15
c52732	-2
c52740	-6
c52741	-6
c52745	-1
c52750	-6
c52773	-15
c52783	-16
c52800	-12
c52801	-12
c52819	-14
c52825	-15
c52836	-16
c52861	-16
c52886	-6
c52920	-14
c52928	-13
c52929	-13
c52930	-6
c52933	-3
c52938	-12
c52939	-12
c52940	-13
c52944	-7
c52962	-15
c52963	-15
c52969	-16
c52979	-7
c52985	-11
c52995	-14
