	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6936	31	0	33	0	-1	-1	17	6	-1	0	0	-1	-1	0	0	29	-1	0	0	0	-1	0	-1	28	29	33	36	-1	28	-1
c7289	-1	0	0	-1	14	0	17	6	-1	0	0	49	17	38	0	0	-1	0	6	-1	0	0	50	28	29	33	0	35	28	0
c7322	0	35	0	2	0	0	-1	6	0	-1	-1	0	-1	0	0	49	-1	31	29	20	-1	20	50	28	29	33	0	0	28	0
c8159	0	0	-1	-1	-1	33	17	0	-1	0	34	0	-1	0	0	0	44	9	20	-1	-1	40	28	0	0	33	0	6	28	0
c8632	0	0	0	0	6	20	17	6	0	0	33	0	-1	0	0	-1	-1	-1	-1	36	0	0	0	28	-1	33	0	0	28	0
c8804	0	-1	0	0	27	36	-1	6	0	0	15	0	17	8	-1	20	-1	0	-1	0	0	0	0	28	-1	33	29	0	28	2
c9209	0	0	0	0	0	33	17	-1	-1	47	-1	-1	-1	0	0	0	0	0	0	35	0	43	-1	28	0	33	0	0	28	0
c9303	0	-1	0	0	43	33	13	46	0	0	29	33	0	-1	0	0	0	0	-1	20	0	24	0	0	29	0	34	20	20	35
c9650	0	0	33	-1	0	0	0	0	0	0	0	0	7	0	-1	0	0	-1	-1	24	0	-1	0	0	10	0	34	0	-1	-1
c9677	0	20	0	0	0	36	-1	6	-1	0	0	-1	-1	0	0	0	-1	0	39	0	0	-1	-1	28	29	33	0	-1	28	-1
c9735	0	0	0	0	6	0	17	6	-1	0	0	-1	17	-1	-1	-1	-1	0	39	0	-1	0	28	28	-1	33	15	29	-1	-1
c10039	0	-1	0	44	36	-1	-1	0	0	-1	0	-1	0	0	0	-1	-1	-1	40	-1	0	24	0	20	0	40	34	0	20	0
c10156	0	17	0	27	20	-1	17	-1	38	-1	0	0	17	0	-1	0	-1	-1	-1	34	0	-1	50	28	29	-1	4	0	28	0
c10213	0	28	20	0	-1	33	0	-1	0	-1	0	-1	0	3	0	0	0	0	-1	0	-1	24	0	0	0	40	34	38	20	-1
c10238	0	20	33	0	-1	-1	17	6	39	0	7	0	17	-1	0	34	-1	27	0	21	0	0	48	28	29	33	0	38	28	0
