	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9089	28	24	18	24	0	18	0	0	0	0	10	0	36	12	0	18	30	-1	20	0	-1	47	0	38	0	25	0	0	0	-1
c9114	0	0	0	0	43	17	-1	34	14	0	0	-1	-1	0	-1	0	12	-1	-1	0	25	-1	28	38	12	0	38	0	34	19
c9243	0	10	0	0	-1	48	0	27	-1	-1	0	3	-1	-1	-1	18	0	0	0	0	48	47	0	38	-1	0	0	0	28	0
c9362	28	21	0	0	0	-1	0	0	0	0	10	24	-1	28	0	0	0	10	-1	0	0	0	0	-1	0	0	0	-1	0	0
c9456	28	0	20	0	0	-1	0	-1	15	-1	10	28	-1	12	0	0	0	25	0	0	38	0	0	38	0	0	0	0	-1	0
c9699	-1	10	-1	8	9	0	0	-1	5	-1	21	28	-1	0	0	0	0	2	0	-1	48	0	0	-1	0	18	-1	-1	38	36
c9733	0	10	-1	0	0	0	39	0	0	0	-1	0	0	0	24	0	-1	-1	-1	0	0	0	6	38	29	-1	25	0	0	0
c9830	-1	0	0	-1	0	0	-1	0	20	0	0	0	0	0	-1	24	0	7	38	-1	0	25	0	38	0	-1	0	0	0	0
c9966	-1	-1	0	0	9	0	-1	0	0	50	0	43	47	-1	-1	0	39	0	0	0	-1	0	0	38	24	-1	0	-1	29	36
c10327	44	38	0	-1	0	26	24	0	0	0	0	0	0	0	-1	-1	24	7	0	19	0	0	17	-1	-1	-1	8	0	-1	0
c10534	20	0	-1	-1	0	0	24	0	0	-1	0	0	28	0	47	0	0	7	0	0	0	-1	28	-1	-1	0	26	-1	-1	0
c10870	0	0	0	0	-1	26	-1	18	20	0	-1	10	0	-1	0	0	-1	-1	0	19	10	39	17	-1	-1	-1	-1	-1	-1	0
c11002	39	10	0	32	9	0	47	37	0	0	-1	0	47	0	0	0	-1	0	0	8	48	0	0	38	-1	-1	0	-1	0	36
c11202	0	-1	0	0	9	0	39	43	47	-1	0	-1	0	0	0	18	0	0	0	0	48	-1	0	-1	0	-1	48	0	0	0
c11288	24	10	0	8	9	-1	38	0	5	-1	0	28	47	0	0	0	0	2	0	0	48	0	-1	38	0	0	0	-1	0	36
c11379	28	-1	18	0	0	-1	0	0	0	0	10	-1	36	-1	-1	0	0	0	0	0	0	-1	-1	-1	41	0	0	47	0	0
c11862	23	0	0	0	38	17	-1	34	14	-1	19	-1	-1	0	-1	0	-1	0	0	-1	-1	0	-1	38	12	0	38	0	0	-1
c11909	-1	0	9	17	24	-1	-1	34	14	0	0	-1	0	-1	-1	0	12	0	0	-1	0	-1	0	38	12	24	-1	-1	-1	2
c11949	-1	0	-1	0	0	0	-1	0	0	30	0	0	28	0	47	0	0	7	0	0	0	0	3	-1	8	0	26	-1	-1	50
c12008	24	0	-1	34	47	0	-1	-1	39	0	0	-1	0	0	-1	0	29	-1	-1	0	0	0	0	38	0	-1	0	0	6	0
c12083	-1	0	-1	0	-1	0	0	0	0	0	0	0	38	0	24	0	0	7	0	0	0	0	0	38	0	-1	0	38	19	0
c12194	0	0	0	0	-1	-1	-1	-1	14	-1	-1	12	-1	39	-1	0	-1	0	28	0	-1	0	46	-1	12	0	38	38	0	0
c12480	28	0	18	24	-1	0	-1	0	0	0	10	0	36	12	0	18	46	24	0	19	-1	-1	-1	38	2	0	0	0	36	0
c12490	24	0	28	0	0	39	0	-1	39	0	0	0	39	36	-1	0	-1	7	0	0	0	10	0	38	-1	0	0	0	6	21
c12491	24	0	-1	-1	0	-1	38	0	39	0	0	0	-1	36	-1	0	0	7	0	-1	0	-1	-1	38	0	0	0	-1	6	21
c12523	-1	19	0	-1	0	-1	0	0	49	22	10	-1	36	-1	0	-1	0	0	20	0	-1	0	0	38	-1	-1	0	-1	0	-1
c12565	-1	10	0	45	9	20	0	-1	0	36	25	3	0	0	0	18	0	0	21	0	48	-1	0	38	0	24	18	0	0	0
c12601	24	0	-1	-1	0	0	0	-1	39	0	38	-1	39	-1	0	-1	0	7	0	0	0	0	0	38	-1	0	-1	-1	6	21
c12752	28	0	18	0	-1	0	0	0	0	0	10	-1	36	12	0	-1	0	20	0	9	0	0	0	38	41	0	28	47	-1	15
c12970	-1	0	0	0	0	-1	0	25	0	0	10	0	36	-1	-1	24	0	-1	21	25	0	0	0	38	-1	-1	25	0	0	0
c12988	0	38	-1	0	50	0	0	0	27	0	38	0	38	0	24	-1	0	-1	0	0	0	0	0	38	0	-1	0	0	0	0
c12989	0	-1	0	0	50	0	0	0	27	0	0	0	38	0	24	-1	27	7	0	-1	0	0	0	38	0	-1	-1	0	0	0
c12999	0	10	0	8	9	0	-1	-1	5	-1	-1	28	47	0	20	-1	-1	2	0	0	48	0	-1	38	-1	0	0	-1	0	36
c13120	0	-1	0	20	9	0	0	0	0	0	-1	-1	-1	38	0	18	49	26	0	-1	48	-1	0	38	18	0	0	0	0	-1
c13204	-1	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	-1	0	12	0	28	0	0	0	0	38	12	-1	-1	0	12	0
c13219	28	0	-1	0	-1	-1	0	-1	-1	0	10	-1	36	12	-1	0	0	14	29	0	38	24	-1	38	0	0	0	-1	-1	0
c13581	38	10	0	0	9	24	0	-1	36	0	0	28	-1	9	0	17	0	-1	45	-1	-1	0	-1	38	0	0	38	-1	0	-1
c13665	28	0	0	0	0	-1	0	0	0	0	10	-1	36	12	0	19	-1	0	14	28	0	-1	0	38	0	0	25	-1	0	0
c13737	24	0	0	-1	0	38	0	-1	0	-1	24	0	47	0	47	25	24	7	0	0	0	0	0	-1	-1	47	-1	-1	0	-1
c13779	24	0	0	0	-1	39	21	0	20	0	14	0	0	28	24	24	-1	7	38	-1	0	28	0	38	-1	-1	0	-1	0	-1
c13874	-1	10	38	-1	9	20	0	-1	0	0	0	3	-1	0	0	-1	0	15	10	0	48	0	0	38	-1	36	0	0	0	0
c14057	0	-1	0	0	-1	17	-1	34	-1	-1	0	0	-1	0	-1	0	12	12	28	0	-1	43	28	38	12	0	38	0	0	39
c14062	-1	19	0	-1	0	-1	-1	0	49	22	-1	-1	36	0	-1	0	0	0	0	0	0	0	0	38	26	24	-1	0	0	-1
c14303	0	0	20	49	29	17	-1	34	-1	0	0	0	-1	0	-1	31	12	0	0	0	0	0	0	38	12	0	-1	28	0	-1
c14308	46	18	20	0	0	23	0	44	28	-1	0	-1	0	-1	-1	0	0	25	5	0	-1	20	0	38	24	0	0	-1	0	-1
c14321	25	10	0	0	-1	18	38	26	-1	-1	-1	-1	-1	-1	20	18	0	0	0	0	48	39	0	-1	0	28	0	0	0	0
c14536	28	0	-1	0	-1	0	0	38	-1	3	10	0	36	-1	0	-1	0	0	-1	39	0	0	-1	38	0	-1	-1	-1	0	0
c14553	-1	-1	0	-1	9	0	0	27	0	0	-1	3	0	0	0	-1	39	0	21	-1	48	-1	0	38	39	0	-1	-1	28	0
c14555	34	0	0	0	0	-1	0	0	-1	0	0	-1	0	29	0	0	0	7	-1	0	0	24	0	38	0	0	0	39	6	-1
c14597	0	0	-1	0	0	0	24	24	37	39	0	0	-1	-1	47	-1	-1	7	24	0	-1	0	0	-1	0	0	26	48	-1	0
c14625	28	0	0	0	0	0	0	0	0	0	10	0	36	12	-1	0	0	14	0	0	38	24	0	38	0	0	21	0	-1	0
c14645	24	0	0	0	0	18	-1	-1	0	-1	24	-1	0	10	-1	0	24	7	12	18	0	0	24	38	0	-1	43	0	0	-1
c14833	0	0	50	0	-1	-1	7	38	20	0	38	0	0	0	0	-1	48	0	9	-1	-1	-1	0	38	24	18	0	9	-1	-1
c14849	0	0	0	0	0	20	0	0	0	-1	0	-1	0	-1	0	-1	48	0	0	-1	-1	50	0	38	24	18	-1	38	-1	-1
c14957	0	0	-1	0	0	-1	-1	44	-1	0	18	36	38	24	0	20	-1	0	0	0	-1	20	0	38	0	38	20	0	0	-1
c15128	0	0	24	0	0	-1	0	44	0	-1	-1	36	38	0	-1	0	0	0	0	24	-1	20	50	38	0	-1	20	0	0	0
c15212	0	39	0	-1	0	37	0	10	0	48	-1	0	0	0	0	0	29	-1	0	38	0	-1	0	38	0	-1	0	0	0	0
c15237	0	-1	0	0	0	0	0	44	0	-1	0	36	0	24	0	-1	0	0	-1	0	-1	20	0	-1	19	11	0	25	8	0
c15671	0	0	0	-1	46	47	-1	0	20	0	-1	0	0	0	24	24	-1	-1	38	0	0	25	0	38	9	-1	0	0	0	0
c15746	0	0	24	0	10	17	-1	-1	14	0	-1	0	0	0	-1	0	12	18	20	19	0	9	0	38	-1	0	38	0	0	11
c15802	-1	-1	0	0	28	24	-1	0	-1	0	-1	0	-1	0	50	26	0	-1	-1	47	47	0	0	38	21	0	0	48	0	38
c15803	28	0	0	0	28	24	-1	0	0	0	10	-1	36	0	24	26	0	0	24	47	0	46	0	-1	21	-1	0	0	0	38
c15837	0	0	24	0	29	17	-1	34	14	0	-1	0	-1	-1	-1	-1	12	25	0	-1	0	0	0	-1	-1	0	-1	-1	0	0
c15903	-1	-1	0	0	-1	37	48	-1	0	0	10	0	36	0	0	0	-1	0	34	-1	0	8	-1	38	-1	24	-1	0	25	0
c16005	-1	18	0	21	0	0	0	44	-1	-1	0	36	0	0	0	0	24	-1	0	0	-1	20	0	38	0	47	0	0	0	21
c16123	-1	0	0	0	50	0	-1	0	0	0	0	0	-1	0	24	-1	0	7	-1	0	0	0	-1	38	0	-1	47	0	0	0
c16159	9	0	2	0	0	17	-1	-1	14	-1	0	0	-1	0	-1	0	12	0	-1	0	0	-1	0	-1	-1	0	38	0	-1	-1
c16186	49	0	0	0	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	7	-1	-1	0	0	0	38	47	0	0	0	0	47
c16304	-1	10	0	0	9	24	37	28	0	47	-1	28	0	9	0	0	0	-1	45	-1	48	0	0	38	0	0	38	0	0	-1
c16383	-1	0	0	39	48	-1	0	0	-1	-1	10	36	36	0	-1	0	0	43	0	0	41	0	0	38	24	0	-1	0	-1	0
c16392	24	0	28	-1	0	0	28	0	39	0	0	0	0	-1	0	0	0	7	0	-1	47	0	0	38	0	24	0	0	-1	0
c16461	28	0	0	-1	0	0	-1	3	-1	0	10	0	-1	-1	0	48	0	34	-1	0	12	-1	0	38	0	29	-1	46	24	38
c16537	-1	10	21	-1	-1	0	39	43	47	0	-1	-1	0	0	0	18	0	0	0	0	48	0	0	-1	-1	0	-1	0	0	0
c16588	49	-1	-1	0	26	0	-1	0	0	8	36	38	-1	38	24	0	0	7	-1	0	39	0	0	38	0	0	-1	0	0	0
c16646	-1	31	-1	0	0	-1	0	0	-1	0	10	-1	-1	12	37	0	0	0	0	0	6	-1	0	38	0	-1	-1	18	0	31
c16693	-1	0	0	38	30	0	0	0	-1	0	0	38	0	0	24	0	12	7	-1	-1	-1	-1	0	38	0	0	0	3	0	0
c16813	28	37	-1	-1	-1	0	0	0	0	0	10	-1	-1	12	18	0	0	0	25	0	0	47	0	38	0	0	0	-1	-1	20
c16863	48	0	0	-1	0	0	0	19	0	24	-1	24	39	38	-1	-1	0	0	20	-1	-1	0	-1	38	-1	-1	-1	0	0	0
c16892	-1	0	0	0	27	0	0	0	24	0	0	0	-1	0	24	0	0	7	0	0	0	-1	3	38	47	20	26	0	38	39
c16960	34	41	0	0	0	46	0	39	0	0	0	0	0	0	0	0	-1	0	0	14	-1	0	-1	38	0	18	-1	-1	-1	48
c17006	24	28	0	0	0	0	0	0	0	-1	0	0	0	-1	24	0	0	-1	0	0	38	47	32	38	0	0	0	-1	0	-1
c17036	0	39	-1	0	0	37	0	10	0	48	0	0	14	0	0	0	-1	-1	-1	0	38	13	0	38	47	14	0	-1	0	-1
c17171	28	-1	-1	39	-1	0	-1	-1	0	-1	10	0	36	0	-1	0	-1	43	25	0	-1	-1	0	38	0	0	30	-1	-1	28
c17256	0	0	50	0	0	17	-1	34	14	0	0	34	0	0	-1	49	12	-1	0	-1	0	0	0	38	-1	0	38	0	-1	0
c17263	0	0	0	0	-1	17	-1	34	14	-1	0	0	-1	0	-1	0	12	0	28	0	0	12	38	38	12	17	38	38	0	0
c17272	0	10	3	0	9	8	0	-1	28	0	-1	3	0	0	-1	18	0	0	0	-1	48	47	-1	38	18	28	0	28	0	0
c17286	28	21	-1	20	25	0	0	0	43	0	-1	0	36	38	0	0	0	0	-1	8	0	0	0	38	0	0	0	37	0	-1
c17299	49	0	0	0	0	38	18	0	0	0	0	-1	-1	-1	24	-1	37	7	-1	0	38	0	-1	38	-1	-1	-1	0	0	-1
c17317	49	0	0	0	0	-1	0	-1	0	49	0	38	38	0	24	-1	49	-1	-1	-1	0	25	-1	-1	47	0	-1	0	0	0
c17323	-1	0	0	0	0	17	-1	-1	14	0	-1	0	-1	0	-1	0	12	0	28	0	-1	0	0	-1	12	-1	38	38	-1	0
c17408	-1	0	0	9	0	0	8	-1	0	0	-1	0	38	24	24	0	0	7	0	-1	-1	-1	-1	38	0	0	0	-1	38	0
c17420	0	18	20	-1	0	23	0	44	0	-1	0	36	0	-1	0	0	0	-1	0	-1	-1	20	9	38	24	18	0	0	0	-1
c17483	28	0	0	-1	47	0	28	0	0	0	-1	48	36	0	10	0	0	-1	24	-1	-1	0	-1	38	-1	0	0	0	0	-1
c17530	49	0	0	25	-1	20	0	0	-1	0	0	-1	0	-1	47	0	48	0	0	-1	-1	50	0	38	24	18	-1	0	-1	13
c17628	28	0	-1	0	0	0	-1	0	0	43	47	0	0	28	24	-1	0	-1	-1	28	0	0	-1	38	-1	-1	-1	0	34	-1
c17629	0	0	0	0	0	0	0	0	0	-1	0	0	0	28	24	0	-1	-1	0	28	-1	0	0	38	0	-1	0	0	34	0
c17850	28	0	20	0	0	0	0	0	15	0	10	28	-1	12	-1	24	0	25	0	18	38	0	-1	38	0	0	0	0	-1	24
c17851	28	0	-1	0	0	0	0	0	15	0	10	28	-1	12	-1	24	0	25	12	18	38	-1	25	38	0	0	0	0	24	24
c17878	39	10	0	32	9	0	-1	37	-1	21	0	0	47	0	-1	0	0	0	37	8	48	0	0	38	26	-1	0	-1	24	36
c17906	28	0	0	0	-1	0	0	0	-1	0	-1	0	36	0	0	26	0	0	24	-1	0	14	0	38	-1	-1	0	0	18	38
c17930	0	10	0	0	-1	0	-1	-1	24	0	0	-1	0	43	0	18	0	36	0	0	48	0	-1	38	38	-1	25	0	-1	-1
c17951	0	-1	29	0	0	-1	46	10	0	-1	-1	-1	0	-1	0	0	-1	9	-1	0	38	0	0	38	0	14	-1	0	0	0
c17978	0	17	34	0	50	0	0	0	0	0	0	-1	38	0	24	-1	0	7	0	0	0	0	0	38	0	-1	47	0	0	0
c17979	0	17	0	0	50	-1	0	0	6	-1	0	0	38	38	24	-1	0	-1	0	0	0	0	0	38	0	-1	47	0	0	0
c18009	-1	0	12	38	0	-1	0	0	-1	-1	10	-1	-1	-1	0	11	0	25	-1	0	0	0	0	38	-1	13	0	0	24	19
c18078	28	0	25	39	0	49	0	0	37	0	10	0	36	0	0	-1	6	0	49	20	41	0	0	38	0	-1	-1	0	46	0
c18079	28	0	-1	39	-1	-1	0	0	37	0	10	0	-1	0	0	-1	6	-1	49	20	41	0	0	38	0	0	30	0	-1	19
c18141	0	10	0	0	9	20	0	0	0	0	0	3	0	49	0	18	-1	8	-1	-1	48	25	0	38	0	0	18	0	0	0
c18256	39	10	0	-1	9	0	47	25	-1	0	26	0	-1	0	0	0	-1	0	0	0	48	10	0	38	-1	0	0	-1	0	36
c18306	-1	10	0	-1	9	0	38	-1	-1	0	0	-1	0	19	41	-1	0	0	0	0	48	-1	0	38	0	0	0	0	0	0
c18339	-1	-1	0	0	0	0	0	0	-1	0	10	0	36	0	0	-1	-1	0	34	-1	-1	0	-1	38	-1	24	0	0	-1	0
c18486	0	10	-1	0	9	0	0	0	0	0	24	25	0	0	0	0	0	0	0	-1	48	0	0	38	-1	24	0	0	0	36
c18502	0	-1	0	0	0	0	48	0	0	0	-1	-1	25	0	24	0	0	7	-1	25	0	0	0	38	0	-1	-1	0	0	0
c18564	0	-1	0	48	14	-1	0	44	0	0	0	-1	0	0	0	0	25	-1	-1	0	-1	20	0	38	0	0	-1	0	8	0
c18577	0	-1	8	-1	-1	0	0	44	0	0	0	36	0	0	48	0	-1	0	0	36	-1	20	0	38	0	0	35	-1	8	0
c18589	28	0	20	-1	0	-1	0	0	15	0	10	28	-1	12	0	0	0	25	24	0	0	0	0	-1	0	0	0	0	24	0
c18600	28	0	18	0	-1	0	-1	0	0	0	10	0	36	12	0	0	0	0	0	0	0	0	0	38	41	0	38	47	0	-1
c18804	28	0	0	-1	47	0	28	-1	-1	0	10	48	36	0	0	0	-1	0	24	0	-1	0	-1	38	0	0	0	0	9	38
c18827	28	0	0	-1	0	10	0	0	0	-1	10	0	36	0	-1	0	0	0	0	0	-1	-1	0	38	37	0	30	0	-1	-1
c18892	0	0	39	37	0	0	0	-1	-1	0	0	24	0	0	24	-1	0	-1	0	0	-1	38	46	38	0	28	0	0	38	0
c18977	49	0	-1	0	0	-1	-1	0	0	0	-1	38	0	0	-1	0	-1	7	-1	0	9	-1	0	38	0	0	21	0	0	0
c19058	38	10	-1	0	9	0	28	0	-1	-1	8	24	0	9	-1	0	29	0	0	0	48	0	0	38	0	0	0	0	0	36
c19061	0	10	0	0	9	0	0	9	5	0	-1	28	47	0	0	0	-1	2	0	0	48	-1	0	-1	0	0	-1	-1	0	36
c19086	28	-1	0	0	0	0	0	-1	21	28	-1	0	36	12	0	14	0	0	21	0	26	0	-1	38	-1	0	-1	18	0	0
c19114	0	-1	19	0	0	7	-1	0	50	0	0	20	-1	0	47	0	0	7	0	0	28	0	-1	-1	-1	0	26	-1	-1	0
c19138	28	21	39	0	28	29	-1	0	-1	0	-1	-1	36	0	0	0	0	0	-1	0	-1	0	-1	38	0	28	-1	37	0	0
c19168	49	0	0	0	26	0	0	0	38	0	26	38	0	38	24	24	0	7	-1	0	-1	0	0	38	-1	0	-1	-1	0	0
c19178	-1	0	-1	0	38	17	-1	34	14	-1	0	0	-1	0	-1	49	12	0	-1	0	0	12	38	38	12	-1	38	-1	-1	0
c19179	20	0	38	-1	0	17	-1	34	14	-1	0	0	-1	-1	-1	0	12	-1	-1	0	0	12	38	-1	12	-1	38	38	0	-1
c19184	0	0	0	0	3	-1	-1	0	0	0	-1	-1	48	39	0	-1	48	0	0	0	-1	24	38	38	0	18	0	41	-1	48
c19198	38	-1	0	49	-1	24	-1	0	25	0	0	28	0	9	0	24	38	-1	45	0	-1	0	0	38	0	0	38	-1	0	36
c19228	-1	-1	0	0	0	-1	0	-1	0	0	24	0	0	0	24	-1	0	7	0	-1	0	0	0	38	-1	0	47	0	38	-1
c19237	0	0	0	0	18	0	-1	48	0	38	0	-1	0	0	0	0	-1	0	20	38	-1	0	5	38	0	-1	14	47	0	0
c19334	28	0	18	0	0	-1	0	26	0	37	10	-1	36	-1	12	0	49	0	0	0	0	0	0	38	41	0	38	47	0	15
c19336	-1	21	0	0	0	0	0	0	0	18	10	0	36	0	0	0	0	0	-1	38	0	-1	0	38	0	-1	0	37	-1	8
c19342	12	18	25	0	0	0	-1	-1	0	-1	-1	0	-1	0	24	0	-1	0	24	-1	39	28	0	38	0	48	38	0	21	3
c19389	24	-1	38	0	0	0	0	0	39	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	6	0
c19409	0	10	0	-1	-1	0	0	0	-1	-1	0	28	47	0	0	-1	-1	-1	17	0	48	-1	0	38	0	0	0	-1	0	36
c19544	-1	18	0	0	0	0	0	44	-1	0	-1	36	46	0	0	-1	29	0	0	50	-1	20	-1	38	18	-1	0	0	0	0
c19583	28	0	0	-1	24	0	26	0	-1	0	10	48	36	0	-1	0	49	0	24	0	-1	0	0	38	-1	0	0	0	0	38
c19617	0	0	-1	-1	0	19	-1	47	0	0	0	38	0	0	-1	0	48	-1	-1	0	-1	0	-1	38	0	0	34	0	0	0
c19641	17	-1	0	0	9	-1	0	-1	0	47	0	3	0	0	-1	18	0	-1	0	12	48	38	0	38	0	0	0	-1	0	0
c19643	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	24	-1	24	-1	0	7	-1	0	0	0	-1	38	-1	0	47	0	-1	15
c19644	0	10	0	-1	9	-1	0	20	0	30	0	0	0	0	0	0	0	-1	0	21	48	0	0	38	0	0	0	14	0	-1
c19719	38	10	-1	0	9	24	0	0	25	0	0	0	-1	-1	0	0	0	-1	-1	0	48	0	0	38	0	0	38	25	28	36
c19759	29	38	38	0	0	17	-1	34	14	0	0	34	14	0	-1	49	-1	3	49	-1	0	34	0	38	12	-1	38	14	0	0
c19823	0	10	0	36	9	36	41	0	0	-1	24	3	-1	0	0	18	-1	0	-1	0	48	0	-1	38	-1	0	-1	14	0	0
c19850	0	18	0	0	0	0	-1	24	28	0	-1	18	0	0	24	24	0	7	0	0	0	37	0	38	0	-1	0	0	-1	0
c19912	-1	0	0	-1	0	0	0	0	20	0	0	-1	0	0	0	47	0	7	0	0	0	24	0	38	0	0	24	0	-1	0
c19930	28	0	-1	0	0	0	0	0	47	0	10	0	36	48	28	26	-1	-1	24	47	14	0	-1	38	21	0	0	0	0	38
c19980	28	0	-1	0	0	-1	-1	0	0	0	10	0	36	12	0	0	24	0	0	0	38	-1	0	38	-1	-1	0	50	-1	-1
c20032	0	0	0	24	28	20	-1	0	0	-1	-1	24	0	0	0	-1	48	-1	36	-1	-1	50	0	38	24	18	0	0	-1	13
c20058	28	0	0	0	0	0	0	0	0	-1	10	39	36	12	0	0	24	28	0	-1	38	0	0	38	0	-1	-1	-1	0	-1
c20116	46	18	20	0	-1	23	0	44	0	-1	0	36	0	-1	0	-1	0	-1	48	0	-1	-1	0	38	24	0	0	-1	0	-1
c20124	-1	0	0	0	28	17	-1	34	14	0	0	12	-1	-1	-1	0	12	-1	28	0	0	0	0	-1	12	0	38	38	0	0
c20191	0	18	48	0	-1	0	0	44	-1	-1	0	36	0	24	48	0	-1	-1	0	0	-1	20	0	38	-1	0	35	-1	8	0
c20270	0	-1	0	0	0	17	-1	34	14	0	0	0	-1	45	-1	0	-1	0	28	18	-1	-1	0	38	12	0	38	-1	0	0
c20388	-1	0	29	0	0	0	0	-1	0	25	0	-1	23	0	24	39	0	7	-1	0	0	0	-1	-1	0	-1	0	0	0	-1
c20431	28	-1	12	0	-1	-1	2	-1	0	0	10	38	36	-1	0	0	-1	0	0	-1	39	-1	0	-1	0	0	0	0	-1	0
c20529	-1	0	0	0	38	-1	-1	-1	0	0	0	-1	-1	0	24	-1	37	7	-1	-1	14	0	10	38	0	37	0	-1	0	25
c20537	-1	38	0	-1	38	-1	24	0	-1	0	8	0	-1	0	-1	0	24	-1	0	19	0	0	17	-1	-1	0	8	-1	-1	36
c20612	0	0	43	0	0	0	0	0	0	0	9	0	0	-1	24	0	0	7	0	-1	21	0	39	-1	0	0	0	-1	38	0
c20664	-1	0	-1	-1	-1	17	-1	34	14	0	0	0	-1	0	-1	-1	12	0	37	0	-1	-1	47	38	-1	19	38	-1	0	0
c20675	28	0	19	0	-1	0	24	-1	0	38	0	25	28	0	-1	0	0	-1	0	48	0	38	3	-1	8	-1	26	-1	-1	-1
c20690	0	0	-1	0	0	-1	-1	34	14	0	0	36	-1	0	-1	38	-1	0	28	0	0	38	28	38	-1	0	38	17	0	-1
c20782	0	-1	0	47	0	-1	0	17	0	0	0	-1	0	0	24	0	0	7	-1	-1	28	0	0	38	-1	-1	-1	0	-1	0
c20798	48	0	-1	0	0	0	24	0	0	-1	0	0	-1	0	-1	-1	0	7	40	-1	-1	0	3	-1	8	0	26	0	-1	0
c20826	-1	0	0	0	0	24	0	0	12	0	0	0	-1	0	0	0	48	38	0	14	-1	0	-1	-1	29	18	0	-1	-1	0
c20848	0	0	-1	0	0	-1	-1	34	14	0	0	0	-1	-1	-1	0	12	0	28	0	0	0	0	38	-1	0	38	38	0	0
c20948	29	38	-1	0	0	-1	-1	34	14	0	0	34	14	0	-1	49	12	-1	49	38	0	34	-1	38	12	-1	38	0	0	0
c21039	28	0	-1	0	27	24	48	0	0	-1	10	0	-1	0	0	26	-1	0	-1	47	0	0	0	38	21	0	0	-1	0	-1
c21058	0	-1	-1	0	9	0	38	0	-1	0	0	-1	0	39	0	18	28	0	-1	38	48	20	-1	38	28	0	-1	0	-1	-1
c21216	-1	0	0	0	24	0	-1	0	28	0	-1	18	0	0	24	24	0	-1	0	-1	0	0	0	38	-1	-1	0	0	-1	0
c21217	-1	0	0	0	-1	-1	0	0	28	0	24	18	0	50	24	-1	0	7	0	12	0	-1	0	-1	0	-1	0	0	0	18
c21245	0	10	-1	0	9	0	0	0	0	0	12	0	0	11	0	0	0	0	0	-1	48	-1	0	-1	0	0	0	-1	-1	36
c21287	28	31	-1	0	-1	38	0	9	-1	0	10	37	-1	12	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	24	0	-1
