cellBC	cell_state
c2701	-3
c3964	-11
c4177	-2
c4533	-4
c5127	-10
c5505	-6
c5885	-11
c5986	-4
c6316	-9
c6647	-10
c6937	-15
c7123	-10
c7170	-6
c7440	-4
c7531	-10
c7681	-5
c7685	-11
c7912	-2
c8223	-7
c8784	-15
c8803	-6
c8829	-5
c9084	-9
c9184	-7
c9440	-3
c9671	-3
c9689	-3
c9846	-7
c10153	-15
c10165	-15
c10222	-9
c10462	-10
c10503	-9
c10721	-14
c10842	-10
c11058	-1
c11106	-5
c11141	-1
c11208	-15
c11252	-11
c11274	-10
c11493	-9
c11557	-4
c11620	-12
c11749	-12
c11870	-5
c12006	-14
c12320	-5
c12475	-2
c12481	-9
c12485	-4
c12496	-11
c12504	-11
c12870	-6
c12987	-4
c12989	-1
c13020	-1
c13418	-6
c13546	-3
c13580	-2
c13775	-16
c13857	-14
c13942	-3
c13961	-11
c14015	-3
c14047	-10
c14202	-14
c14376	-4
c14484	-6
c14541	-3
c14546	-4
c14606	-7
c14673	-2
c14819	-12
c14830	-5
c14958	-10
c14977	-9
c15003	-11
c15075	-11
c15109	-1
c15126	-1
c15138	-6
c15152	-14
c15398	-4
c15582	-5
c15616	-9
c15687	-7
c15733	-14
c15738	-10
c15830	-12
c15886	-1
c15975	-11
c16055	-3
c16197	-9
c16246	-15
c16367	-4
c16401	-16
c16494	-4
c16551	-3
c16556	-4
c16567	-4
c16686	-12
c16687	-12
c16699	-10
c16788	-16
c16814	-4
c16830	-3
c16964	-14
c16975	-16
c17031	-14
c17055	-2
c17271	-12
c17364	-4
c17378	-6
c17488	-4
c17573	-5
c17592	-4
c17683	-9
c17780	-6
c17804	-7
c17827	-9
c17870	-10
c17880	-16
c17903	-11
c17940	-4
c17950	-6
c18226	-2
c18434	-5
c18443	-3
c18554	-3
c18614	-16
c18842	-1
c18843	-2
c19042	-2
c19057	-16
c19066	-11
c19070	-6
c19082	-10
c19172	-5
c19238	-4
c19287	-3
c19347	-7
c19351	-7
c19355	-6
c19393	-10
c19422	-9
c19458	-2
c19492	-2
c19493	-1
c19579	-1
c19641	-6
c19661	-2
c19689	-4
c19742	-10
c19947	-1
c19953	-12
c20184	-1
c20185	-1
c20216	-9
c20307	-10
c20393	-14
c20394	-16
c20545	-11
c20570	-14
c20579	-15
c20586	-14
c20686	-16
c20693	-3
c20750	-3
c20843	-1
c20956	-12
c20997	-7
c21019	-4
c21040	-7
c21092	-1
c21148	-4
c21174	-6
c21194	-5
c21229	-14
c21238	-5
c21243	-4
c21342	-4
c21370	-9
c21532	-1
c21626	-10
c21634	-3
c21660	-4
c21668	-9
c21680	-9
c21723	-11
c21737	-7
c21749	-10
c21766	-16
c21816	-6
c21822	-2
c21823	-2
c21824	-10
c21873	-15
c21930	-2
c21985	-12
c21993	-1
c22032	-7
c22075	-11
c22122	-2
c22123	-1
c22206	-10
c22218	-4
c22231	-7
c22272	-7
c22303	-9
c22341	-4
c22397	-6
c22421	-3
c22436	-10
c22451	-9
c22452	-1
c22473	-14
c22545	-1
c22578	-2
c22579	-2
c22600	-16
c22629	-4
c22650	-1
c22663	-1
c22763	-16
c22769	-1
c22913	-16
c23005	-4
c23027	-5
c23198	-16
c23270	-5
c23308	-12
c23309	-12
c23320	-6
c23326	-3
c23433	-12
c23473	-16
c23487	-4
c23512	-9
c23529	-1
c23542	-14
c23603	-6
c23641	-2
c23652	-1
c23689	-14
c23690	-5
c23699	-3
c23726	-16
c23794	-5
c23815	-5
c23850	-15
c23882	-4
c24023	-16
c24053	-4
c24101	-11
c24119	-9
c24193	-9
c24237	-4
c24266	-7
c24316	-3
c24317	-3
c24331	-6
c24336	-7
c24354	-12
c24434	-7
c24456	-4
c24471	-7
c24541	-5
c24602	-4
c24686	-3
c24720	-12
c24725	-15
c24799	-15
c24960	-4
c24976	-6
c25021	-4
c25048	-16
c25135	-4
c25156	-11
c25157	-11
c25262	-4
c25269	-9
