cellBC	cell_state
c1939	-14
c5601	-6
c6050	-13
c7800	-8
c7804	-2
c8082	-7
c8112	-8
c8128	-6
c8359	-10
c8738	-3
c9052	-13
c9135	-16
c9397	-3
c9556	-11
c9742	-15
c9997	-14
c10158	-3
c10220	-13
c10325	-11
c10406	-10
c10545	-11
c10611	-9
c10696	-13
c11072	-11
c11350	-13
c11465	-4
c11625	-9
c11628	-15
c11799	-4
c11838	-14
c12034	-13
c12132	-12
c12150	-7
c12268	-15
c12559	-15
c12578	-4
c12592	-10
c12742	-8
c12829	-12
c13038	-4
c13225	-4
c13364	-8
c13531	-11
c13563	-10
c13647	-12
c13734	-12
c13759	-10
c13880	-9
c14008	-13
c14028	-12
c14086	-6
c14095	-9
c14152	-8
c14322	-12
c14465	-9
c14731	-13
c14828	-14
c14912	-13
c15112	-4
c15143	-12
c15145	-15
c15176	-8
c15208	-3
c15272	-13
c15337	-3
c15343	-13
c15426	-6
c15440	-10
c15501	-4
c15502	-11
c15638	-11
c15795	-15
c15854	-11
c15922	-11
c15997	-16
c16048	-4
c16069	-14
c16193	-16
c16275	-2
c16310	-11
c16446	-10
c16472	-11
c16741	-12
c16782	-12
c16863	-6
c17029	-6
c17030	-8
c17041	-11
c17198	-13
c17272	-11
c17279	-15
c17311	-9
c17545	-14
c17594	-13
c17604	-8
c17686	-7
c17831	-16
c17839	-13
c17851	-16
c17874	-7
c17885	-16
c17970	-11
c17999	-11
c18008	-4
c18016	-6
c18027	-11
c18131	-15
c18162	-11
c18256	-13
c18260	-8
c18280	-3
c18428	-10
c18555	-4
c18616	-8
c18626	-14
c18751	-4
c18765	-3
c18840	-10
c18989	-13
c19040	-4
c19071	-13
c19098	-11
c19148	-10
c19217	-2
c19229	-11
c19272	-2
c19348	-11
c19349	-11
c19400	-12
c19419	-7
c19423	-2
c19558	-8
c19620	-15
c19650	-7
c19660	-16
c19727	-3
c19746	-3
c19749	-9
c19858	-3
c19871	-15
c19877	-3
c19918	-16
c19941	-13
c19962	-3
c19983	-3
c20030	-6
c20157	-9
c20194	-13
c20279	-2
c20280	-16
c20306	-7
c20399	-10
c20407	-16
c20481	-12
c20544	-7
c20574	-14
c20665	-13
c20696	-2
c20726	-11
c20727	-11
c20735	-11
c20757	-7
c20798	-6
c20843	-11
c20953	-8
c20975	-15
c21010	-15
c21017	-2
c21029	-3
c21049	-4
c21068	-7
c21102	-13
c21118	-6
c21141	-4
c21252	-4
c21297	-9
c21303	-6
c21315	-11
c21331	-10
c21333	-15
c21339	-15
c21454	-9
c21471	-2
c21492	-12
c21541	-2
c21615	-16
c21679	-10
c21721	-9
c21750	-15
c21778	-13
c21828	-6
c21841	-12
c21857	-16
c21948	-13
c21973	-12
c21986	-7
c22158	-4
c22159	-4
c22164	-6
c22171	-8
c22172	-16
c22180	-13
c22238	-14
c22376	-3
c22392	-2
c22488	-13
c22490	-13
c22562	-12
c22604	-13
c22664	-13
c22671	-8
c22774	-11
c22815	-14
c22819	-11
c22833	-2
c22835	-13
c22843	-3
c22858	-9
c22871	-14
c22904	-6
c22942	-16
c23032	-7
c23074	-12
c23103	-2
c23154	-4
c23226	-4
c23236	-12
c23271	-7
c23323	-3
c23335	-7
c23336	-7
c23358	-13
c23386	-6
c23388	-14
c23392	-3
c23417	-10
c23446	-11
c23447	-11
c23471	-11
c23477	-3
c23555	-6
c23599	-2
c23617	-12
c23633	-13
c23728	-12
c23738	-13
c23746	-10
c23757	-3
c23778	-11
c23800	-12
c23827	-15
c23861	-13
c23867	-10
c23870	-14
c23990	-9
c24004	-13
c24020	-10
c24087	-11
c24157	-14
c24191	-2
c24207	-12
c24222	-11
c24284	-14
c24294	-3
c24304	-13
c24306	-6
c24354	-12
c24355	-12
c24442	-15
c24461	-11
c24495	-16
c24501	-8
c24516	-12
c24526	-6
c24538	-10
c24545	-10
c24621	-11
c24644	-14
c24668	-11
c24741	-7
c24804	-4
c24887	-11
c24889	-9
c24919	-9
c24980	-7
c24991	-11
c25065	-3
c25147	-10
c25197	-11
c25224	-11
c25242	-11
c25245	-8
c25285	-13
c25322	-12
c25436	-7
c25547	-11
c25549	-7
