	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11549	0	0	-1	0	48	43	14	-1	-1	0	-1	0	6	1	0	23	6	0	0	39	0	-1	0	0	23	30	41	0	-1	-1
c11594	14	-1	10	0	48	43	0	0	-1	35	-1	0	0	1	0	0	-1	0	0	39	0	43	-1	0	-1	-1	-1	19	0	0
c12097	0	0	10	27	0	48	0	-1	-1	0	0	0	-1	50	0	0	6	0	31	-1	0	0	0	0	40	0	0	0	-1	0
c12129	0	-1	10	0	0	-1	0	-1	-1	-1	-1	0	0	1	31	-1	6	0	0	-1	0	6	48	9	0	5	31	0	-1	-1
c12156	0	0	10	-1	42	-1	-1	0	31	0	0	-1	0	0	0	26	-1	43	0	0	47	1	0	0	-1	-1	32	25	12	-1
c12289	6	-1	10	28	0	-1	0	33	0	21	0	6	0	0	27	0	6	0	31	20	-1	0	27	0	0	0	-1	0	9	0
c12313	-1	14	10	40	0	0	0	-1	0	0	0	0	45	-1	0	0	6	0	26	0	42	16	0	0	-1	0	-1	45	32	0
c12319	0	-1	10	0	-1	0	0	-1	0	36	0	42	-1	-1	-1	6	6	15	26	9	0	16	0	0	0	0	0	0	36	0
c12591	-1	-1	-1	31	0	6	42	-1	9	0	-1	4	6	1	-1	-1	-1	0	-1	0	50	6	-1	-1	-1	22	-1	0	0	-1
c12636	0	0	10	-1	0	48	-1	0	-1	0	0	0	0	0	0	0	-1	0	31	9	0	0	0	21	-1	-1	0	6	9	-1
c12782	0	0	-1	7	0	0	14	14	0	0	-1	22	0	1	-1	-1	6	41	-1	-1	0	0	0	-1	0	35	44	13	9	50
c12849	0	-1	10	0	0	-1	0	-1	-1	-1	-1	0	-1	1	31	0	6	0	0	-1	29	6	48	0	0	0	0	0	33	-1
c12894	0	-1	10	-1	-1	48	-1	-1	31	-1	-1	-1	0	0	0	26	-1	39	0	-1	0	1	0	0	-1	0	32	-1	-1	-1
c12976	22	0	10	7	-1	-1	-1	14	-1	0	31	0	0	1	0	45	6	0	0	39	-1	0	36	0	50	0	44	0	0	32
c12984	0	-1	10	1	42	48	0	0	0	-1	-1	0	43	43	0	-1	6	0	9	0	0	-1	0	30	-1	0	0	-1	0	0
c13004	0	-1	10	0	0	48	22	0	0	2	0	31	0	0	0	26	6	-1	0	14	0	0	48	0	0	0	14	-1	0	-1
c13124	0	43	10	-1	-1	6	0	-1	-1	0	0	-1	-1	-1	0	0	6	0	0	0	32	6	-1	0	0	32	0	-1	33	-1
c13197	0	-1	10	0	48	43	0	0	0	0	0	0	-1	1	14	0	6	22	48	39	0	9	-1	0	0	-1	0	0	0	0
c13236	43	0	10	0	0	-1	-1	0	-1	0	0	21	-1	1	0	50	6	0	35	39	0	-1	0	0	0	0	0	0	0	0
c13294	0	-1	10	0	0	0	0	0	27	0	-1	0	-1	-1	0	50	6	0	35	39	-1	0	-1	-1	0	6	0	0	-1	22
c13447	15	22	10	7	48	43	0	0	0	0	44	-1	-1	1	0	0	6	0	0	39	-1	9	-1	0	0	30	0	39	0	0
c13457	-1	-1	-1	0	7	48	-1	-1	19	0	0	0	0	43	-1	-1	6	-1	0	49	0	0	14	0	-1	0	0	-1	0	44
c13546	39	0	-1	0	48	9	49	0	0	0	0	0	0	1	0	0	6	48	26	0	0	16	-1	0	-1	0	-1	-1	-1	1
c13597	0	0	10	7	0	0	9	-1	-1	-1	0	-1	16	1	0	-1	6	-1	0	-1	0	0	-1	0	15	0	44	0	0	-1
c13715	0	0	10	17	0	-1	47	14	0	33	0	-1	-1	0	12	32	6	0	0	-1	0	-1	40	0	-1	45	0	0	0	2
c13725	0	-1	-1	-1	22	-1	0	-1	-1	-1	0	0	0	-1	31	-1	-1	36	0	-1	-1	6	48	0	0	5	0	-1	0	-1
c13822	-1	0	-1	0	48	-1	-1	0	0	-1	-1	-1	0	1	0	0	-1	0	0	39	-1	-1	0	29	0	47	0	22	0	34
c13933	0	9	10	9	-1	48	0	0	0	40	19	0	32	0	12	32	6	4	36	-1	14	0	35	0	31	0	-1	-1	-1	2
c13948	0	0	10	15	0	6	0	-1	0	0	-1	0	0	1	0	0	6	0	0	0	43	-1	-1	6	27	0	-1	0	0	-1
c13966	0	0	-1	21	0	48	-1	0	22	9	0	31	0	-1	0	-1	-1	0	0	0	31	0	-1	0	-1	0	0	0	0	0
c14017	0	14	10	14	0	0	0	0	0	0	9	0	-1	-1	0	-1	6	6	26	7	-1	16	0	-1	0	37	-1	-1	0	0
c14219	0	-1	10	0	9	6	31	-1	0	0	27	0	0	-1	0	0	6	-1	0	0	0	6	48	-1	22	0	-1	0	-1	-1
c14362	25	0	10	36	0	48	-1	0	-1	-1	0	0	0	14	30	0	6	-1	0	0	-1	0	0	20	32	-1	0	9	0	0
c14463	22	2	10	0	0	0	-1	0	0	-1	-1	0	0	1	-1	0	-1	-1	26	0	6	16	0	42	0	48	0	-1	36	0
c14497	25	-1	10	0	0	-1	0	0	0	0	0	0	0	11	-1	-1	6	0	0	0	-1	0	0	0	0	0	-1	35	0	45
c14514	0	-1	10	27	0	0	5	40	0	-1	-1	0	-1	1	0	-1	6	-1	26	-1	9	-1	0	0	43	0	0	43	36	0
c14895	-1	0	-1	-1	2	48	0	0	45	0	0	30	0	0	-1	0	-1	0	0	22	-1	0	46	33	22	0	43	0	0	47
c14898	0	1	10	0	0	48	0	0	0	36	0	0	-1	0	26	-1	6	0	0	0	0	16	14	0	0	29	43	0	-1	0
c15046	0	0	10	0	0	6	0	-1	-1	-1	0	24	32	1	27	31	6	14	0	-1	43	6	43	20	0	-1	0	0	0	-1
c15182	-1	0	-1	0	0	14	0	0	0	39	0	0	-1	1	-1	0	6	0	26	22	0	-1	32	0	0	0	0	0	-1	0
c15238	0	41	10	31	0	6	0	-1	9	0	-1	4	0	-1	8	-1	-1	14	0	0	-1	6	0	0	0	0	0	-1	0	-1
c15243	0	-1	-1	0	0	-1	43	-1	-1	-1	9	0	0	1	-1	0	6	-1	0	-1	-1	6	-1	45	0	0	0	0	33	-1
c15249	9	43	10	0	0	-1	0	0	-1	-1	6	26	19	1	0	50	-1	0	35	39	-1	0	-1	0	-1	0	6	0	0	-1
c15293	0	-1	10	7	0	0	0	14	0	-1	41	0	0	1	0	9	6	0	-1	39	0	0	-1	-1	-1	9	44	31	-1	-1
c15438	0	32	10	7	0	0	-1	14	32	0	0	0	0	1	0	21	6	0	5	39	0	-1	0	17	-1	21	0	0	4	0
c15439	0	32	10	7	0	0	43	14	32	0	-1	0	0	1	0	-1	6	0	5	39	0	0	0	-1	21	21	0	0	-1	0
c15461	6	0	-1	0	0	-1	0	0	12	-1	32	0	31	1	9	36	6	44	26	9	0	16	-1	40	32	-1	-1	37	-1	-1
c15553	0	32	10	2	-1	-1	-1	-1	-1	0	-1	0	0	1	0	0	-1	0	12	-1	0	0	0	6	0	30	0	0	-1	0
c15602	0	32	10	0	31	48	0	-1	0	0	28	33	0	0	0	26	6	0	0	0	0	28	-1	-1	0	0	-1	-1	-1	0
c15621	7	-1	10	12	0	48	45	0	6	0	0	41	0	0	0	26	6	0	0	0	0	0	0	0	15	0	27	-1	-1	-1
c15630	-1	33	10	31	0	6	0	-1	9	0	-1	4	6	1	0	0	6	0	39	0	0	6	-1	48	0	22	0	0	0	-1
c15665	-1	-1	10	6	48	-1	0	0	0	0	0	43	0	1	0	0	6	-1	0	-1	15	0	-1	-1	0	-1	0	-1	0	0
c16086	42	0	10	0	0	37	35	0	-1	-1	-1	0	0	1	0	-1	6	-1	26	0	0	16	-1	-1	0	41	0	-1	-1	-1
c16133	0	50	10	0	0	0	0	40	-1	36	-1	0	-1	1	0	16	6	0	26	43	-1	-1	0	0	-1	0	0	0	36	0
c16330	22	0	10	7	-1	0	33	14	-1	0	0	-1	-1	1	-1	-1	6	0	43	39	-1	0	0	0	0	0	44	0	-1	32
c16373	0	0	10	0	15	30	0	2	0	48	14	6	0	1	0	0	-1	39	26	-1	39	16	0	0	-1	17	43	0	0	0
c16409	-1	0	10	7	0	-1	0	14	0	0	0	0	9	1	-1	0	6	0	0	39	0	0	0	-1	48	0	44	-1	0	0
c16417	-1	0	10	7	-1	0	0	14	19	45	31	0	-1	-1	4	0	-1	0	0	39	0	-1	0	0	49	0	-1	-1	-1	-1
c16418	-1	0	10	7	0	44	-1	14	-1	0	0	-1	0	1	0	0	-1	-1	0	39	-1	-1	-1	3	0	0	44	0	-1	0
c16480	15	0	-1	0	0	48	40	0	-1	0	-1	0	0	0	35	-1	6	39	0	0	9	0	0	2	0	28	0	-1	0	45
c16484	-1	2	10	12	-1	48	45	0	0	15	35	45	0	-1	0	26	-1	0	-1	0	27	0	0	0	-1	0	-1	-1	-1	9
c16579	14	9	10	0	48	43	12	12	48	0	0	0	0	1	14	49	6	0	14	39	0	20	-1	45	0	-1	0	35	0	-1
c16850	39	-1	-1	0	48	-1	0	26	-1	36	0	43	0	1	0	-1	6	0	26	0	2	-1	0	32	-1	-1	-1	25	-1	1
c16855	14	-1	10	0	39	-1	0	-1	-1	-1	14	2	0	1	31	0	-1	0	0	-1	0	6	48	49	0	0	0	1	-1	-1
c16877	32	0	10	0	0	0	0	3	-1	0	14	36	0	-1	0	-1	6	31	12	39	-1	0	0	0	0	36	-1	0	0	0
c17082	-1	-1	10	0	0	-1	-1	-1	-1	-1	9	0	13	1	31	-1	6	0	0	0	0	6	48	0	0	-1	0	0	0	-1
c17094	0	0	10	0	48	43	42	-1	22	0	-1	9	-1	1	14	0	6	0	0	39	0	2	-1	0	0	30	-1	-1	0	0
c17131	0	0	10	-1	37	0	-1	14	0	45	-1	0	9	1	4	0	6	-1	0	39	31	-1	0	0	-1	0	-1	0	-1	0
c17181	43	0	10	0	-1	-1	0	-1	-1	0	41	-1	0	0	12	32	6	45	0	-1	0	-1	0	0	-1	0	39	32	-1	0
c17257	14	0	-1	27	0	48	0	0	0	-1	0	0	-1	0	0	31	6	-1	0	0	0	43	0	0	0	-1	0	0	0	-1
c17300	0	0	10	31	0	6	0	-1	0	0	0	0	0	1	0	-1	6	0	0	0	-1	6	36	0	0	32	36	0	33	-1
c17317	0	-1	-1	0	0	48	-1	4	31	0	-1	0	0	26	43	26	-1	0	0	22	41	1	0	-1	-1	31	32	25	-1	0
c17372	-1	0	-1	12	-1	-1	0	-1	0	0	43	-1	0	1	-1	50	6	0	35	-1	6	0	1	0	6	6	0	0	0	0
c17399	0	0	10	0	0	48	-1	0	-1	0	0	0	0	-1	-1	26	-1	0	0	-1	0	1	30	-1	27	0	-1	25	0	15
c17468	-1	0	10	0	0	-1	-1	12	44	0	-1	0	-1	0	43	-1	6	0	-1	-1	0	0	44	-1	0	-1	0	0	30	37
c17478	25	-1	10	39	0	48	0	0	2	26	0	0	1	-1	0	0	-1	0	0	-1	-1	0	0	0	9	33	0	0	42	0
c17561	-1	15	-1	0	47	12	0	0	0	0	-1	0	0	1	0	50	6	0	35	39	0	0	0	0	-1	-1	14	0	23	22
c17570	25	-1	10	0	-1	-1	-1	0	-1	0	0	-1	48	31	9	31	6	0	0	0	-1	0	0	0	0	6	0	0	0	-1
c17584	0	-1	10	2	0	30	0	0	0	-1	0	0	0	1	45	0	6	0	26	0	0	16	0	0	0	-1	0	0	-1	0
c17602	0	0	10	0	0	0	0	40	0	36	-1	0	0	1	0	6	6	0	26	43	9	16	-1	0	-1	0	0	0	36	-1
c17611	0	-1	10	-1	48	50	-1	31	0	0	0	-1	0	1	48	0	6	0	-1	39	0	43	-1	0	0	30	45	14	0	0
c17629	15	22	-1	14	-1	48	40	0	0	27	-1	0	0	-1	0	-1	-1	22	-1	-1	0	0	0	-1	0	-1	0	-1	0	45
c17639	6	0	10	0	28	48	15	33	1	-1	14	-1	0	-1	0	0	6	40	-1	0	48	0	0	0	31	-1	-1	0	0	0
c17694	-1	0	-1	17	0	48	0	-1	0	36	0	14	0	0	12	32	-1	0	15	-1	0	0	0	0	0	0	0	0	0	2
c17714	0	49	10	-1	0	48	0	0	-1	0	41	0	0	-1	12	32	6	45	0	-1	0	0	6	19	-1	9	39	0	0	0
c17747	0	6	10	0	0	0	0	0	0	0	0	0	0	1	0	50	6	0	35	39	-1	0	0	0	0	6	0	0	-1	22
c17949	41	0	10	0	41	0	0	0	50	14	0	-1	-1	1	42	50	6	-1	0	39	0	-1	-1	-1	0	-1	0	0	0	-1
c18007	0	-1	10	0	39	-1	0	-1	-1	-1	0	2	0	1	-1	0	-1	-1	0	0	0	6	48	49	45	-1	0	-1	-1	-1
c18104	1	-1	10	0	0	-1	-1	33	0	41	0	0	0	47	0	0	6	30	0	0	0	0	0	22	0	-1	0	-1	12	-1
c18119	-1	0	10	0	-1	14	0	0	0	0	0	0	35	1	0	50	6	0	35	39	0	0	23	-1	0	0	0	1	17	0
c18194	0	43	10	35	0	48	0	0	-1	0	0	0	0	-1	0	26	-1	50	0	-1	0	0	0	43	0	0	0	-1	0	0
c18195	0	43	10	0	0	48	0	0	0	-1	0	0	0	-1	0	26	6	50	0	15	0	0	0	-1	0	0	0	-1	0	0
c18221	-1	0	10	0	0	48	-1	-1	-1	-1	-1	-1	0	-1	12	32	-1	0	-1	-1	0	0	41	0	-1	11	0	9	0	2
c18230	-1	0	10	6	0	48	0	0	0	32	-1	0	31	-1	0	0	-1	0	20	0	0	0	0	0	0	15	32	43	-1	-1
c18270	0	0	-1	17	0	48	15	0	0	0	31	-1	21	39	-1	-1	-1	0	0	-1	48	0	0	9	0	0	0	1	18	2
c18274	0	14	10	-1	31	48	43	-1	-1	29	-1	-1	0	0	0	-1	6	0	0	-1	-1	0	29	-1	0	-1	0	-1	0	-1
c18276	32	0	10	12	0	48	0	0	0	0	32	14	0	0	12	32	6	9	-1	-1	-1	0	0	-1	32	21	24	-1	27	2
c18303	39	-1	-1	48	48	-1	0	-1	0	47	0	0	0	1	34	0	-1	0	26	0	0	-1	0	-1	0	0	-1	25	-1	1
c18475	0	32	10	7	-1	0	50	14	32	48	35	0	20	-1	32	21	6	0	5	39	-1	-1	-1	43	0	0	0	32	-1	38
c18481	-1	-1	-1	-1	48	43	-1	0	0	-1	6	0	0	1	0	0	6	48	0	39	32	43	-1	0	0	-1	0	-1	-1	6
c18644	0	0	-1	0	0	48	0	37	-1	-1	50	0	48	0	4	-1	6	0	31	9	0	0	0	-1	-1	0	32	0	0	0
c18648	0	0	10	7	0	44	-1	-1	43	14	0	-1	0	-1	0	0	6	0	0	39	44	0	-1	19	-1	36	44	-1	32	0
c18677	25	0	10	-1	39	48	22	-1	0	0	0	0	0	11	0	0	6	0	-1	-1	-1	0	0	-1	0	31	0	0	33	-1
c18710	-1	0	10	26	-1	30	2	0	0	-1	0	0	0	1	-1	0	-1	-1	26	-1	0	16	22	-1	0	17	0	31	20	0
c18711	0	0	10	-1	0	30	2	0	0	-1	0	-1	0	1	0	48	-1	0	26	-1	-1	-1	22	0	-1	17	0	0	20	0
c18844	0	34	10	14	48	0	6	0	0	-1	0	-1	-1	1	0	-1	-1	35	-1	39	-1	0	20	9	0	30	0	0	-1	35
c18891	-1	0	10	0	0	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	30	22	0	0	-1
c18897	0	0	10	-1	0	6	-1	-1	9	0	0	4	0	1	0	0	6	0	-1	-1	-1	6	-1	-1	-1	-1	42	0	0	-1
c18950	0	-1	10	-1	6	48	0	0	-1	0	6	-1	0	0	0	26	-1	-1	31	-1	0	0	0	0	0	0	0	-1	-1	0
c18964	0	0	-1	17	-1	48	0	0	0	26	0	0	-1	0	12	32	6	-1	0	-1	0	-1	-1	0	0	0	31	0	-1	2
c19015	0	-1	10	-1	-1	-1	31	-1	0	43	0	14	0	1	0	0	-1	0	0	0	39	6	-1	40	22	-1	0	0	37	-1
c19073	-1	0	10	0	0	-1	0	-1	43	-1	43	19	32	1	-1	0	6	-1	0	0	43	-1	48	0	0	0	0	0	-1	-1
c19115	37	0	10	0	14	48	0	-1	0	32	0	0	-1	0	0	0	6	0	20	43	-1	0	0	0	-1	-1	-1	35	-1	0
c19164	0	0	10	-1	-1	15	4	14	0	9	0	0	0	1	0	6	6	-1	47	39	6	-1	-1	0	-1	0	44	0	0	0
c19216	39	6	-1	0	48	9	6	-1	0	0	-1	9	0	1	17	0	6	0	26	0	0	16	50	0	-1	-1	-1	0	-1	32
c19244	6	0	10	0	23	48	0	0	0	45	-1	0	16	0	26	26	-1	27	0	-1	-1	0	0	-1	-1	2	0	-1	43	22
c19268	0	-1	10	0	0	48	-1	40	31	-1	0	0	31	0	0	26	-1	0	43	0	-1	1	0	0	2	0	32	25	0	0
c19302	0	-1	10	0	0	48	0	0	0	0	-1	32	6	0	0	14	-1	0	0	0	7	6	7	0	22	48	0	26	14	37
c19345	-1	0	10	-1	0	6	-1	-1	9	0	0	4	0	1	9	0	-1	6	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1
c19460	0	31	10	-1	0	48	-1	-1	-1	0	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	44	6	0	0	0	0	32	-1	13
c19462	0	14	-1	14	-1	0	-1	0	0	-1	0	0	45	-1	45	0	6	0	26	-1	42	16	43	-1	0	0	-1	0	0	0
c19504	0	-1	10	-1	0	-1	31	-1	0	43	0	0	-1	1	-1	0	6	0	0	-1	-1	6	-1	0	22	21	-1	0	37	-1
c19513	2	0	10	-1	0	0	0	0	0	36	0	42	0	1	22	0	6	6	-1	9	-1	16	-1	-1	0	0	0	0	36	-1
c19592	0	28	-1	27	0	0	5	40	-1	36	-1	0	0	1	0	0	6	0	26	43	9	16	-1	0	-1	0	0	0	36	0
c19612	7	9	-1	9	0	48	0	0	0	0	-1	0	22	-1	12	-1	6	4	36	-1	14	0	0	48	31	0	-1	0	0	2
c19709	0	0	10	-1	2	48	-1	0	26	0	0	-1	14	0	50	26	6	-1	0	0	0	0	-1	0	0	-1	0	-1	0	44
c19716	0	43	-1	17	0	48	0	0	40	-1	9	0	15	0	12	32	6	0	-1	-1	0	0	0	28	0	32	0	0	0	-1
c19777	39	31	-1	0	48	9	-1	0	0	0	0	9	50	1	0	0	6	-1	-1	0	0	16	0	0	35	0	-1	0	-1	-1
c19791	-1	43	10	0	41	0	-1	-1	50	0	0	-1	0	-1	-1	50	-1	-1	0	39	-1	42	-1	0	0	32	0	0	0	0
c19898	7	0	10	12	0	48	45	0	-1	0	0	-1	-1	0	-1	-1	6	0	37	0	0	0	0	0	0	0	0	-1	0	0
c19910	-1	0	-1	-1	-1	48	0	-1	0	-1	0	-1	-1	0	0	-1	6	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0
c19941	0	0	10	-1	0	48	7	0	-1	-1	-1	0	0	0	0	32	-1	0	31	-1	-1	0	6	0	0	9	4	0	0	0
c20016	-1	1	-1	-1	15	48	0	0	0	36	1	0	-1	-1	-1	0	-1	0	32	31	-1	0	0	0	-1	6	0	-1	0	-1
c20057	0	0	10	0	0	48	-1	33	44	-1	23	0	0	0	1	0	6	-1	-1	0	0	40	0	0	0	-1	0	-1	12	0
c20076	31	-1	10	0	0	-1	0	-1	-1	-1	0	0	-1	1	31	-1	6	0	0	0	0	6	48	0	43	5	-1	0	0	-1
c20164	0	14	10	39	47	0	0	0	0	14	36	-1	0	1	0	-1	6	6	26	0	0	-1	-1	0	0	0	-1	0	-1	0
c20193	0	-1	10	0	9	-1	0	-1	-1	-1	-1	0	-1	1	31	-1	6	0	0	0	31	-1	48	-1	0	0	0	0	0	-1
c20212	0	48	10	0	-1	48	0	0	-1	-1	14	33	-1	0	-1	0	-1	-1	31	9	0	0	6	-1	0	0	0	50	0	-1
c20238	0	39	-1	-1	48	43	0	32	0	0	0	0	0	1	0	0	6	0	0	39	-1	-1	0	-1	23	-1	41	36	0	0
c20241	0	0	-1	48	-1	19	9	47	-1	36	-1	22	0	1	0	0	6	0	26	-1	0	16	43	-1	43	0	0	-1	36	0
c20310	-1	32	10	0	31	48	-1	-1	0	0	28	33	0	-1	0	26	6	0	0	48	0	-1	-1	0	-1	0	-1	-1	0	-1
c20317	0	-1	-1	-1	0	6	31	-1	0	0	0	38	-1	-1	0	-1	6	0	0	0	0	6	-1	0	-1	0	0	0	37	-1
c20318	25	45	10	0	6	-1	0	0	-1	0	0	0	0	11	-1	-1	6	0	35	0	-1	0	41	43	30	0	-1	0	0	-1
c20327	0	0	10	0	-1	-1	0	0	0	-1	43	0	-1	-1	-1	-1	-1	-1	0	39	0	0	-1	0	0	30	0	31	21	22
c20342	25	1	10	0	15	48	-1	0	9	42	-1	38	-1	31	0	0	6	-1	0	-1	-1	0	35	0	0	6	0	6	-1	0
c20399	7	-1	10	0	0	-1	42	-1	-1	-1	28	0	-1	1	-1	14	6	14	-1	0	0	6	48	0	0	5	0	0	0	-1
c20407	49	43	10	0	-1	43	0	48	42	0	-1	-1	-1	1	0	9	6	0	0	39	0	0	-1	0	-1	30	-1	32	-1	0
c20453	0	0	10	-1	0	30	31	0	15	-1	0	-1	0	1	0	40	6	-1	26	0	-1	16	0	-1	30	17	0	0	21	-1
c20471	0	-1	10	0	0	-1	0	-1	-1	-1	-1	0	9	1	31	0	6	0	0	20	-1	6	48	0	0	-1	0	14	-1	-1
c20509	0	-1	10	0	39	-1	42	-1	-1	-1	-1	2	0	1	31	0	-1	0	0	0	0	6	48	49	0	0	0	1	0	-1
c20598	0	0	10	0	0	48	0	0	0	0	41	-1	-1	-1	12	32	-1	45	0	-1	35	-1	0	0	0	6	39	0	5	-1
c20635	-1	-1	10	0	0	-1	0	-1	-1	-1	12	0	-1	-1	31	0	-1	-1	0	0	0	6	-1	0	-1	5	7	0	-1	-1
c20750	-1	0	10	0	-1	48	6	0	-1	26	0	0	33	1	0	50	6	-1	35	-1	2	-1	-1	0	0	0	0	-1	0	0
c20780	0	0	10	-1	17	48	0	0	-1	0	-1	0	0	0	12	-1	6	31	0	-1	0	-1	-1	0	0	0	-1	0	0	2
c20921	0	0	10	0	-1	48	0	0	-1	32	0	-1	45	0	-1	26	6	32	-1	0	-1	0	0	0	0	0	-1	-1	13	0
c20960	0	0	10	43	-1	30	-1	-1	-1	0	0	0	0	1	0	-1	-1	0	26	0	0	-1	0	0	-1	17	0	36	0	14
c21003	9	0	10	-1	-1	-1	0	-1	4	-1	0	0	0	1	0	10	6	42	-1	0	0	-1	0	0	0	-1	0	0	48	27
c21153	43	0	10	7	0	15	4	14	0	9	0	0	0	1	0	0	-1	0	47	39	0	-1	0	33	0	0	44	0	0	0
c21155	0	0	-1	0	48	-1	48	4	0	0	0	0	0	1	14	0	6	-1	0	39	0	9	-1	14	-1	30	0	0	0	47
c21158	0	0	10	-1	-1	0	45	-1	0	0	-1	-1	0	1	0	50	6	0	14	39	-1	0	14	-1	30	-1	-1	-1	-1	26
c21207	0	-1	10	0	23	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	6	0	15	0	0	6	48	0	0	-1	0	0	0	-1
c21308	25	45	-1	-1	0	-1	32	15	0	0	0	43	43	-1	0	0	6	0	32	0	-1	0	0	43	30	49	0	0	0	0
c21363	0	0	-1	0	0	-1	0	-1	0	0	0	31	0	0	-1	26	6	0	0	0	-1	32	-1	-1	0	0	0	-1	0	-1
c21370	39	0	-1	0	48	9	0	-1	0	0	0	9	47	1	0	0	6	44	26	-1	-1	16	0	-1	0	0	-1	0	-1	0
