	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7669	43	-1	22	39	0	-1	50	27	32	44	-1	0	35	0	-1	-1	47	0	32	9	0	0	-1	35	13	13	0	-1	-1	0
c7920	43	45	0	0	3	3	30	21	0	-1	-1	0	35	0	24	0	0	0	0	0	0	25	0	0	0	6	43	-1	9	0
c8087	43	0	-1	0	0	1	0	0	-1	0	47	9	35	0	33	0	-1	-1	-1	0	-1	-1	0	0	0	0	0	6	-1	-1
c8239	43	0	-1	0	1	1	-1	0	-1	-1	0	-1	35	-1	9	0	-1	0	45	0	-1	0	0	0	25	25	25	0	0	-1
c8257	43	-1	-1	0	0	-1	-1	47	0	0	5	-1	-1	0	48	0	0	0	0	0	0	0	45	0	0	25	0	0	30	0
c8375	43	-1	35	0	0	3	-1	24	0	0	33	0	35	0	24	0	-1	0	0	-1	0	25	0	0	0	32	43	-1	0	-1
c8966	-1	-1	45	0	-1	1	0	0	32	0	0	0	-1	0	0	12	-1	0	0	-1	0	6	29	0	0	29	0	13	37	0
c8969	-1	-1	-1	0	0	3	-1	28	28	-1	0	-1	35	-1	-1	0	-1	0	0	0	0	-1	0	0	5	49	13	0	32	32
c8989	0	7	-1	0	0	-1	0	0	49	0	3	0	-1	0	0	0	49	28	0	0	48	0	24	24	13	0	-1	0	-1	4
c9287	0	32	44	44	16	35	0	0	49	0	6	0	-1	39	22	-1	-1	-1	3	0	21	0	0	0	13	0	0	6	0	4
c9298	43	22	0	-1	49	-1	0	-1	0	-1	0	-1	-1	0	25	-1	0	0	0	0	0	27	45	22	12	0	27	-1	0	32
c9378	43	0	0	0	0	3	44	0	27	0	0	0	35	-1	24	0	-1	-1	43	-1	0	-1	0	0	0	0	-1	12	0	-1
c9433	43	0	0	39	0	1	50	27	-1	44	0	-1	35	-1	0	-1	47	0	32	9	0	0	0	35	13	13	0	0	-1	0
c9485	43	37	-1	0	22	3	-1	35	0	-1	-1	0	35	-1	24	-1	-1	0	0	0	-1	12	0	0	5	-1	0	-1	0	-1
c9575	43	0	0	0	-1	3	0	0	-1	0	14	39	35	-1	24	0	0	0	0	-1	-1	0	4	-1	-1	0	0	0	-1	32
c9864	43	45	-1	0	0	3	0	0	0	0	33	-1	35	0	24	0	0	-1	0	24	0	25	-1	0	1	0	43	-1	9	0
c9920	27	48	47	-1	32	0	0	0	0	-1	-1	22	35	-1	-1	32	0	0	0	0	43	47	0	30	20	-1	-1	-1	-1	0
c9926	43	0	-1	0	0	1	-1	0	0	0	-1	0	35	0	0	0	21	21	0	0	26	0	12	-1	-1	0	1	0	48	39
c9995	-1	48	47	12	32	0	0	-1	-1	29	0	22	35	-1	0	32	-1	-1	0	0	0	47	0	30	20	-1	44	0	0	0
c10246	-1	0	12	-1	0	1	-1	27	9	0	-1	0	35	39	-1	35	21	-1	35	-1	0	0	0	-1	7	0	1	-1	48	39
c10470	43	-1	0	0	0	1	-1	-1	0	44	0	0	-1	0	0	0	0	0	-1	3	0	0	0	0	0	25	35	0	0	-1
c10593	43	36	0	13	-1	1	0	0	-1	-1	0	0	35	0	-1	0	0	0	1	-1	29	0	0	0	-1	-1	12	-1	0	0
c10671	0	32	-1	0	0	29	0	0	49	5	-1	-1	-1	-1	0	0	-1	0	0	-1	0	-1	-1	0	13	0	12	0	0	4
c10833	-1	29	0	-1	0	1	0	0	32	0	35	0	35	0	0	-1	0	39	3	0	0	-1	0	-1	30	0	6	0	-1	0
c10901	0	-1	47	-1	0	9	-1	0	46	-1	39	14	-1	-1	35	0	0	0	0	0	48	43	0	30	0	43	0	0	0	-1
c10954	0	32	0	0	-1	0	0	43	49	48	0	39	-1	0	0	0	-1	-1	30	-1	0	0	0	32	-1	-1	30	0	-1	-1
c11018	43	-1	0	-1	0	1	32	0	-1	0	29	0	35	-1	-1	-1	45	0	0	-1	0	0	0	-1	-1	-1	0	0	48	0
c11275	0	-1	1	39	0	22	0	0	49	0	0	-1	-1	20	43	0	49	0	-1	0	6	50	0	0	13	-1	0	-1	0	-1
c11403	43	-1	27	0	-1	1	47	0	39	-1	0	0	35	0	35	30	-1	43	0	0	21	27	45	-1	12	0	27	44	0	-1
c11568	43	-1	0	0	0	1	0	0	39	29	25	0	35	0	0	0	-1	0	-1	0	22	0	0	-1	0	0	0	0	-1	0
c11705	0	0	47	12	32	45	30	-1	0	29	3	0	-1	0	0	0	0	0	0	0	0	0	-1	30	-1	-1	-1	21	0	-1
c11773	43	-1	28	0	0	3	0	0	0	29	0	-1	-1	-1	24	0	-1	0	7	0	44	0	-1	0	5	0	0	9	28	32
c12063	43	32	0	0	0	3	39	0	47	0	0	-1	35	6	24	29	0	0	0	0	0	27	-1	-1	39	-1	43	0	0	39
c12142	-1	0	-1	31	48	3	0	0	-1	1	14	0	35	0	24	43	45	0	0	30	45	0	4	0	-1	0	0	-1	0	32
c12263	-1	-1	30	0	0	1	1	6	-1	0	0	6	-1	0	0	-1	0	49	0	-1	-1	0	0	-1	-1	0	20	6	22	37
c12297	0	0	32	0	0	21	0	0	49	0	0	0	-1	0	0	0	49	28	0	0	0	0	24	0	-1	0	0	0	3	-1
c12396	43	0	0	0	33	3	-1	0	-1	-1	0	-1	35	-1	24	0	0	29	0	0	0	0	0	-1	5	0	0	0	0	32
c12429	43	-1	12	47	0	1	48	-1	-1	0	21	0	35	39	0	0	21	0	24	-1	0	32	22	0	0	0	1	0	48	39
c12609	-1	32	0	0	0	0	0	-1	49	0	0	0	-1	0	0	0	49	0	3	0	0	0	0	-1	13	0	-1	6	0	-1
c12759	43	0	-1	-1	0	-1	0	0	-1	0	0	0	35	-1	29	49	-1	0	27	0	19	1	0	-1	-1	6	6	20	0	0
c12910	43	0	0	0	32	3	0	-1	39	-1	0	29	35	0	24	0	0	-1	7	29	44	0	0	0	5	0	0	9	0	32
c13009	-1	32	0	1	0	-1	0	43	49	9	0	25	-1	-1	0	0	-1	0	0	-1	0	0	0	32	13	33	0	0	1	4
c13106	-1	0	0	0	28	22	0	0	49	-1	4	0	-1	-1	43	39	49	0	3	49	-1	0	0	0	13	0	0	0	0	4
c13258	43	9	-1	0	22	1	45	0	32	0	0	0	-1	37	0	-1	30	0	-1	50	0	39	-1	-1	0	3	0	-1	45	0
c13291	43	-1	0	-1	0	3	0	0	-1	0	0	-1	-1	0	24	0	35	0	-1	3	0	3	0	0	-1	0	13	0	-1	32
c13639	0	32	-1	0	-1	0	0	-1	49	0	0	30	-1	-1	0	37	-1	0	0	0	0	7	0	37	13	0	0	0	0	-1
c13711	-1	0	0	0	0	-1	-1	-1	-1	0	14	0	35	0	-1	-1	-1	0	0	30	0	0	4	-1	-1	32	0	0	0	32
c14032	43	0	-1	-1	0	3	0	0	-1	-1	0	43	-1	0	24	0	28	0	0	0	0	0	0	0	5	0	-1	0	0	32
c14039	43	0	0	-1	0	3	-1	-1	-1	0	0	43	35	0	24	0	0	0	0	3	0	0	0	0	5	0	0	7	0	32
c14264	43	0	0	0	-1	1	0	0	32	0	0	0	35	0	0	0	47	0	0	-1	0	0	-1	35	0	13	27	0	-1	-1
c14290	43	47	0	21	0	3	0	-1	0	0	12	0	35	0	24	0	4	0	0	27	28	0	37	0	5	45	5	-1	7	32
c14525	43	33	-1	48	0	3	-1	44	-1	-1	0	43	-1	0	24	-1	4	-1	0	0	-1	0	-1	0	5	0	-1	0	0	32
c14598	43	-1	0	25	0	3	37	0	0	6	0	-1	35	0	24	0	32	-1	-1	0	0	0	0	0	5	43	30	22	0	32
c14619	43	-1	0	0	-1	1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	-1	25	0	0	0	29
c14731	43	0	28	-1	-1	3	42	0	-1	12	33	43	35	0	24	0	-1	0	0	0	0	0	35	0	-1	35	-1	25	0	32
c14866	0	0	47	-1	-1	9	-1	0	46	29	4	0	35	0	0	0	0	0	0	0	48	43	0	30	0	-1	0	0	0	21
c15060	43	0	27	0	-1	1	0	1	32	44	0	3	35	0	-1	0	47	-1	0	-1	0	-1	28	35	49	13	0	0	-1	0
c15062	43	45	0	0	0	3	0	0	9	0	33	-1	35	0	24	0	0	0	0	-1	0	-1	0	39	0	0	43	-1	9	0
c15164	0	0	-1	12	32	0	-1	0	0	29	0	24	-1	-1	0	35	0	3	0	0	0	0	0	30	21	0	-1	0	0	0
c15217	-1	-1	0	0	0	-1	0	0	1	0	-1	27	35	27	24	0	24	-1	0	0	0	37	0	0	5	-1	13	0	32	-1
c15319	-1	0	-1	0	0	0	0	47	49	0	0	46	-1	-1	4	45	49	28	0	0	0	0	24	0	-1	0	-1	0	47	-1
c15386	43	0	0	-1	0	3	0	-1	44	0	0	29	35	0	-1	0	0	3	7	0	44	0	46	-1	5	1	0	9	-1	-1
c15494	43	29	0	-1	0	1	-1	-1	32	0	35	0	35	28	0	0	0	0	-1	0	0	0	-1	49	30	0	6	0	0	0
c15581	43	-1	32	0	9	3	0	0	-1	0	0	43	35	0	24	-1	-1	0	28	0	45	0	-1	-1	5	0	17	0	0	-1
c15626	0	0	0	3	0	0	0	0	-1	0	-1	6	-1	-1	36	0	49	-1	33	0	0	0	0	0	13	-1	3	37	-1	4
c15727	0	0	1	21	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	49	28	0	-1	9	-1	24	-1	-1	-1	0	0	-1	4
c15738	43	0	0	0	45	3	0	35	0	-1	0	0	35	-1	24	0	1	0	-1	0	0	12	0	0	5	0	0	40	0	-1
c15781	43	0	13	-1	-1	1	-1	-1	0	-1	-1	0	35	0	-1	13	0	-1	-1	3	0	0	-1	0	0	25	0	0	0	13
c15916	0	-1	45	3	0	0	0	0	-1	0	0	6	-1	0	0	0	49	-1	-1	0	-1	0	0	0	13	-1	0	-1	-1	-1
c16005	-1	0	-1	3	0	0	0	0	49	27	0	6	-1	27	0	0	49	28	33	0	0	45	0	0	13	-1	0	-1	0	4
c16217	43	0	0	-1	0	1	50	-1	-1	44	0	-1	35	-1	-1	0	47	0	0	9	0	0	0	35	13	-1	0	0	48	0
c16287	0	0	0	0	0	0	0	0	49	0	0	-1	-1	0	0	-1	-1	28	0	0	13	0	24	24	13	0	46	-1	25	4
c16425	43	0	0	39	32	3	6	0	0	0	0	0	35	0	-1	0	0	0	0	43	0	0	43	0	-1	-1	-1	0	-1	32
c16627	-1	44	-1	35	0	-1	0	0	-1	0	14	-1	35	-1	24	0	0	0	0	-1	-1	0	-1	44	-1	-1	0	12	-1	-1
c16654	-1	-1	47	12	-1	-1	0	0	22	29	0	43	-1	-1	7	0	-1	0	0	0	0	-1	0	30	0	0	6	0	0	-1
c16735	43	0	45	9	22	1	-1	0	-1	0	0	44	35	-1	0	-1	49	0	0	0	0	-1	47	0	1	0	0	13	0	-1
c16856	0	0	32	-1	0	21	0	0	49	0	0	0	-1	-1	-1	0	49	28	0	0	0	0	-1	4	13	39	-1	0	0	-1
c16897	-1	0	0	0	0	-1	0	6	-1	0	0	-1	35	0	0	12	0	30	0	0	-1	32	32	0	-1	0	0	6	22	0
c16932	0	6	0	0	25	24	0	-1	49	0	0	-1	-1	4	0	0	-1	-1	0	12	0	25	0	0	13	0	0	17	0	4
c16948	43	0	27	33	-1	1	0	1	32	44	0	3	35	0	0	0	47	16	-1	-1	0	0	28	35	49	13	0	0	0	-1
c17019	0	0	0	-1	28	45	0	0	-1	3	0	-1	-1	0	33	-1	49	-1	0	7	0	0	0	0	13	-1	0	-1	0	4
c17046	43	24	45	0	22	1	0	0	32	-1	0	0	35	0	0	12	0	0	-1	-1	-1	29	0	0	12	0	0	13	0	0
c17125	43	-1	45	0	22	1	0	1	32	0	0	44	35	0	0	12	0	-1	-1	-1	45	0	0	0	-1	0	0	13	0	0
c17172	22	-1	0	-1	0	48	28	-1	0	0	-1	4	-1	0	0	0	49	47	9	0	-1	-1	28	24	-1	0	14	0	-1	0
c17241	43	28	45	0	22	1	3	0	32	45	-1	-1	35	12	0	12	-1	0	0	-1	0	-1	-1	0	0	0	-1	13	0	24
c17298	0	0	45	3	1	43	0	-1	49	27	0	-1	-1	27	0	0	-1	28	33	-1	0	36	0	0	13	-1	0	-1	0	4
c17367	43	14	0	-1	0	-1	37	-1	-1	6	0	-1	35	-1	24	0	24	3	0	-1	0	0	-1	0	5	43	-1	22	0	32
c17398	43	0	0	0	0	3	0	0	0	0	33	43	35	-1	24	6	0	0	-1	0	0	25	0	44	24	0	43	0	0	0
c17403	43	0	-1	-1	0	1	-1	-1	0	0	0	-1	35	0	0	0	0	0	0	0	0	0	0	0	-1	25	0	0	0	0
c17541	43	0	0	30	45	-1	0	14	0	0	0	33	35	0	0	0	21	0	1	-1	0	0	35	35	0	0	1	-1	48	0
c17549	0	32	0	0	0	0	0	0	49	32	0	30	-1	0	0	-1	49	0	1	0	0	9	0	0	13	0	-1	0	0	4
c17641	43	-1	0	-1	0	1	-1	0	0	-1	0	30	-1	29	0	-1	0	0	0	3	0	0	-1	0	0	25	0	-1	0	13
c17695	0	-1	0	0	-1	0	0	0	49	-1	-1	0	-1	-1	0	0	49	28	0	0	37	0	0	17	13	-1	0	0	39	4
c17719	0	0	43	-1	-1	0	-1	35	49	-1	43	6	-1	-1	9	8	49	28	0	7	-1	-1	-1	0	13	9	0	-1	0	-1
c17748	-1	32	0	0	0	-1	0	0	49	0	-1	-1	-1	0	0	-1	49	0	0	0	0	0	0	0	-1	0	0	0	-1	-1
c17804	0	0	-1	12	32	0	44	0	0	29	0	0	-1	-1	25	0	44	0	0	-1	0	0	-1	30	0	0	-1	-1	0	-1
c18039	43	0	0	0	1	1	32	25	0	0	0	0	35	22	0	-1	-1	0	0	12	0	0	39	-1	-1	0	24	-1	-1	3
c18044	0	0	0	0	22	0	0	3	49	0	0	-1	-1	0	-1	0	49	28	0	9	-1	44	-1	24	13	-1	0	17	40	4
c18105	43	28	45	0	22	-1	0	29	32	0	0	0	35	21	0	12	-1	0	13	-1	0	0	0	0	-1	-1	0	13	0	0
c18149	-1	0	0	0	0	0	0	-1	49	0	0	0	-1	0	0	-1	-1	28	-1	0	0	-1	24	0	13	0	0	14	47	4
c18154	0	-1	1	0	0	44	-1	32	49	0	0	0	-1	0	9	-1	49	28	0	9	0	-1	24	-1	13	0	0	0	49	4
c18192	43	47	0	21	0	3	-1	-1	-1	0	12	0	35	-1	24	0	0	0	0	0	28	0	35	5	-1	45	5	0	-1	32
c18275	-1	0	-1	0	0	1	0	6	-1	-1	-1	0	35	-1	0	12	0	0	0	0	-1	0	0	0	-1	1	0	6	22	0
c18338	43	0	0	0	0	1	0	0	0	0	0	22	35	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	1	0	0	-1	0
c18343	0	-1	0	44	0	0	0	-1	49	0	0	37	-1	0	0	0	49	0	3	37	0	0	0	-1	-1	0	0	6	-1	4
c18454	43	-1	-1	33	0	3	0	3	0	0	48	0	35	0	24	-1	0	-1	0	35	31	0	-1	0	5	0	13	27	32	32
c18602	43	-1	0	13	6	1	-1	0	32	0	0	14	35	0	4	0	0	0	0	0	0	0	0	21	0	25	0	0	0	0
c18661	43	0	0	-1	-1	3	0	35	0	32	0	6	35	-1	24	0	0	0	0	-1	9	0	0	0	5	12	0	-1	0	32
c18799	-1	0	0	0	0	1	0	30	32	0	0	0	35	33	0	-1	47	0	0	-1	0	0	0	35	0	13	27	0	0	0
c18826	0	32	0	0	0	0	0	0	49	0	-1	30	-1	0	-1	37	49	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	-1
c18830	43	44	0	0	0	-1	0	-1	-1	0	14	0	35	0	24	-1	0	0	0	30	-1	0	4	44	-1	45	0	12	12	32
c18876	0	0	-1	0	-1	-1	0	0	49	-1	4	44	-1	0	43	39	49	0	-1	49	6	0	0	0	-1	0	0	0	0	4
c18877	0	0	0	0	0	-1	0	0	49	-1	4	-1	-1	0	43	39	-1	-1	-1	49	-1	0	-1	-1	13	0	-1	0	35	-1
c18903	43	47	9	0	0	1	-1	3	-1	0	0	0	35	-1	-1	0	0	0	0	24	14	-1	-1	0	0	0	0	0	0	1
c18935	43	0	0	0	33	3	0	0	-1	-1	-1	43	35	-1	24	0	44	0	39	0	24	0	0	0	-1	0	12	0	-1	32
c18941	43	27	45	0	-1	1	-1	0	-1	0	0	0	35	0	0	-1	0	6	-1	-1	0	29	-1	0	0	-1	0	-1	0	-1
c18980	43	0	29	0	49	-1	0	0	0	19	0	0	35	0	14	-1	0	0	0	0	-1	27	0	44	-1	0	27	-1	-1	32
c19007	43	0	0	0	0	1	-1	0	-1	0	0	0	35	9	-1	0	0	0	-1	0	0	0	0	0	24	25	37	0	0	0
c19041	43	0	0	0	0	1	0	-1	-1	-1	33	0	35	0	0	-1	-1	43	21	0	-1	0	-1	-1	0	14	33	6	-1	0
c19070	43	27	-1	13	0	1	0	0	27	0	1	0	-1	0	25	-1	-1	0	0	0	29	0	0	0	0	-1	-1	-1	0	0
c19177	43	0	30	0	0	-1	32	0	0	-1	0	1	35	3	-1	0	43	0	0	0	12	44	0	24	47	0	0	0	48	9
c19222	43	0	0	0	35	3	1	0	0	0	-1	-1	35	-1	-1	-1	47	-1	0	0	0	0	47	0	-1	-1	13	-1	-1	32
c19390	43	0	0	0	0	-1	0	30	32	0	0	-1	35	33	0	0	47	0	0	-1	0	35	0	35	0	13	-1	0	-1	0
c19412	43	0	0	0	0	3	0	0	-1	-1	33	39	35	-1	-1	0	-1	0	0	0	-1	25	-1	0	0	0	43	12	-1	0
c19438	43	0	-1	-1	0	-1	0	5	32	-1	0	0	35	0	0	5	47	0	0	-1	0	0	3	35	-1	-1	9	1	0	-1
c19461	43	0	0	0	20	3	0	-1	0	0	45	27	35	0	-1	0	-1	0	-1	0	49	0	0	25	5	0	13	0	32	32
c19558	0	32	0	-1	0	0	0	-1	49	-1	0	0	-1	0	0	22	49	0	0	0	-1	0	0	32	-1	0	-1	0	0	-1
c19587	43	33	9	0	0	3	-1	0	-1	0	0	43	35	-1	24	0	-1	44	0	-1	27	-1	0	0	5	0	0	12	0	-1
c19613	43	0	24	0	-1	3	0	30	0	0	0	-1	35	0	24	0	0	-1	29	37	0	27	-1	0	-1	0	0	0	0	32
c19704	43	0	0	0	33	1	-1	0	1	-1	-1	-1	35	0	0	0	25	0	45	33	0	0	0	0	0	25	12	44	0	25
c19716	43	-1	0	0	-1	3	35	-1	0	24	0	0	35	-1	24	0	0	-1	0	0	0	-1	-1	-1	5	0	0	40	0	32
c19761	43	0	0	0	0	-1	0	0	27	-1	33	43	35	0	24	-1	0	24	0	0	0	25	0	-1	24	-1	43	0	0	0
c19871	43	0	-1	0	0	1	0	48	0	0	33	-1	35	27	-1	0	-1	0	0	32	22	0	0	0	0	0	0	-1	-1	0
c19907	43	0	-1	0	33	3	1	0	-1	0	0	43	35	-1	-1	0	-1	0	0	5	0	0	0	-1	5	0	8	0	0	32
c19927	43	0	0	48	0	3	0	44	-1	0	-1	43	35	0	24	-1	0	0	0	45	0	9	-1	0	-1	0	-1	0	-1	32
c19985	43	0	0	-1	0	-1	0	9	-1	0	-1	43	35	0	24	0	0	0	0	0	0	0	42	0	5	28	0	0	0	32
c19996	-1	45	-1	-1	0	3	0	-1	-1	0	33	0	35	45	24	0	0	0	24	0	0	-1	-1	39	0	0	43	-1	9	0
c20058	-1	0	0	3	0	43	-1	0	49	27	0	6	-1	27	-1	0	49	28	33	0	0	8	0	9	13	-1	0	0	0	4
c20113	45	-1	1	-1	-1	0	0	43	49	0	0	-1	-1	0	0	-1	49	-1	-1	0	33	0	0	32	13	-1	0	0	0	4
c20114	0	-1	-1	0	12	37	35	-1	-1	0	-1	30	-1	37	0	0	-1	35	0	0	-1	0	30	0	13	-1	0	0	0	4
c20116	43	0	-1	39	0	3	24	-1	0	-1	0	0	35	-1	24	0	28	9	43	0	0	-1	0	-1	5	-1	6	40	-1	32
c20192	0	32	0	-1	0	-1	0	0	-1	0	0	-1	-1	6	0	0	-1	0	-1	0	25	-1	0	0	13	0	0	-1	0	4
c20205	43	0	-1	24	0	1	0	6	-1	0	-1	0	35	29	0	12	0	43	0	28	-1	0	0	0	0	14	-1	6	0	0
c20279	47	32	0	0	-1	-1	0	-1	49	-1	0	30	-1	0	24	-1	49	0	0	43	0	-1	33	0	-1	0	0	0	0	4
c20331	0	32	0	0	-1	-1	0	43	49	48	0	0	-1	0	0	0	-1	0	-1	-1	0	0	47	32	-1	0	30	-1	49	-1
c20439	0	0	-1	12	32	0	45	0	0	29	0	24	35	0	-1	0	0	3	0	0	0	6	-1	30	0	0	20	0	0	0
c20451	43	0	0	39	0	1	50	27	32	44	0	47	35	0	0	0	47	0	-1	9	-1	0	0	-1	13	13	0	0	-1	7
c20467	43	21	0	0	0	1	0	0	-1	-1	0	0	35	-1	30	0	47	0	-1	-1	0	-1	-1	35	-1	13	27	0	-1	24
c20537	-1	-1	0	-1	0	3	0	5	-1	28	0	43	35	47	24	-1	-1	0	-1	0	-1	0	-1	0	5	0	0	0	0	32
c20700	43	0	0	44	0	3	0	0	-1	0	0	0	35	0	24	9	0	28	0	0	0	-1	0	-1	-1	32	0	0	0	32
c20714	43	37	30	0	0	1	-1	-1	0	0	21	0	-1	50	0	0	0	0	0	0	-1	43	0	0	6	25	0	0	0	0
c20742	43	37	0	0	0	1	0	0	0	0	0	0	35	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	6	20	0
c20788	43	4	45	0	33	3	1	-1	-1	29	9	43	35	-1	24	0	0	0	0	0	-1	0	0	0	5	0	0	0	0	32
c20789	43	4	45	0	-1	3	1	3	-1	29	0	-1	35	-1	-1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	32
c20794	43	0	37	0	-1	3	30	0	-1	0	0	43	35	-1	24	0	9	0	0	47	32	0	32	0	5	0	0	-1	0	32
c20855	0	-1	50	-1	-1	-1	0	0	-1	0	0	-1	-1	0	1	0	49	28	0	0	0	0	0	0	13	-1	-1	1	0	4
c20856	43	25	24	9	0	3	0	-1	0	0	-1	-1	35	6	24	0	0	-1	0	0	0	0	-1	-1	5	0	0	35	0	32
c20868	0	32	-1	0	0	29	0	0	49	21	0	45	-1	39	-1	0	49	-1	0	0	0	-1	-1	0	13	29	0	-1	0	4
c20944	43	0	0	13	-1	-1	0	0	0	0	37	-1	35	-1	-1	32	30	30	0	-1	0	3	-1	0	44	-1	0	-1	43	0
c21086	43	0	0	-1	-1	1	0	-1	-1	0	0	33	35	37	0	0	21	-1	0	29	0	0	0	0	0	0	-1	-1	48	27
c21090	43	0	-1	0	-1	1	0	0	-1	0	0	0	35	0	0	12	0	0	0	-1	-1	-1	29	0	0	29	0	13	0	0
c21109	-1	0	0	0	49	1	49	0	-1	0	0	-1	35	-1	0	-1	0	0	0	-1	0	-1	6	-1	-1	0	27	44	0	32
c21212	43	0	45	-1	22	1	0	0	32	0	0	0	35	0	0	12	44	0	33	1	48	0	-1	-1	9	0	0	13	0	0
c21353	43	0	6	-1	9	3	-1	-1	0	43	0	0	35	-1	24	0	-1	0	-1	-1	0	0	0	0	-1	-1	5	0	0	32
c21494	0	32	-1	0	0	0	0	0	49	0	41	30	-1	0	0	-1	-1	-1	0	0	13	0	0	3	-1	24	0	0	0	-1
c21510	43	0	-1	0	35	-1	1	3	0	0	0	-1	35	0	24	-1	47	0	-1	44	0	0	0	0	5	0	13	0	32	32
c21519	-1	-1	0	3	0	-1	0	0	49	0	0	0	-1	0	1	0	49	-1	-1	-1	0	3	0	0	13	-1	0	9	0	4
c21567	-1	-1	0	0	0	1	-1	0	29	0	0	30	35	0	6	0	0	0	0	3	0	0	0	0	45	25	0	47	0	13
c21647	-1	-1	47	0	0	1	-1	39	-1	0	0	0	35	-1	0	0	0	-1	-1	0	-1	0	0	0	3	25	0	0	0	0
c21782	-1	0	0	0	-1	3	0	-1	0	12	0	29	35	49	24	-1	-1	3	7	0	44	0	0	0	5	0	0	-1	0	-1
c21800	43	0	0	0	0	-1	-1	0	0	0	0	0	35	38	0	-1	0	0	0	0	0	0	-1	0	0	25	1	-1	0	20
c21887	43	-1	0	0	0	-1	-1	39	0	0	0	0	35	21	0	0	0	0	3	-1	0	0	0	0	-1	25	14	-1	0	-1
c21933	43	0	6	28	9	3	0	0	0	0	0	9	35	0	24	0	6	0	0	0	0	0	0	30	5	0	-1	0	0	-1
c22014	29	32	-1	0	0	-1	0	-1	49	0	0	0	-1	0	0	0	-1	0	-1	0	0	14	0	0	-1	0	0	6	0	-1
c22015	29	32	0	0	0	-1	0	0	49	0	0	-1	-1	0	0	0	-1	0	-1	0	0	0	0	0	13	0	0	6	0	4
c22071	43	-1	0	0	-1	3	0	0	-1	0	0	0	-1	-1	-1	9	0	28	0	-1	0	-1	0	-1	-1	32	0	0	-1	32
c22085	43	45	0	0	0	3	0	0	0	0	33	0	-1	0	24	-1	0	0	37	0	-1	25	0	0	1	0	43	-1	9	0
c22103	43	0	0	39	-1	1	50	27	32	44	0	0	35	0	0	5	47	-1	0	9	-1	-1	0	35	13	13	-1	-1	-1	0
