cellBC	cell_state
c23524	-14
c23589	-6
c23625	-5
c23628	-6
c23641	-2
c23646	-2
c23669	-12
c23670	-4
c23679	-6
c23723	-4
c23768	-7
c23866	-3
c23913	-10
c23918	-6
c23994	-2
c24003	-13
c24022	-4
c24027	-3
c24045	-3
c24050	-5
c24064	-5
c24073	-10
c24075	-12
c24116	-5
c24123	-4
c24126	-12
c24172	-2
c24213	-13
c24310	-12
c24318	-2
c24360	-6
c24361	-6
c24380	-12
c24399	-5
c24433	-4
c24442	-8
c24449	-16
c24483	-13
c24502	-11
c24518	-5
c24569	-15
c24588	-13
c24596	-8
c24603	-12
c24754	-14
c24792	-10
c24887	-12
c24902	-16
c24927	-2
c24938	-12
c24944	-12
c24982	-16
c24993	-5
c25016	-12
c25042	-6
c25046	-5
c25047	-5
c25049	-2
c25066	-15
c25072	-15
c25089	-5
c25097	-14
c25197	-11
c25204	-2
c25219	-6
c25222	-5
c25229	-5
c25236	-10
c25401	-12
c25402	-13
c25436	-14
c25464	-6
c25468	-10
c25472	-5
c25477	-7
c25481	-11
c25529	-2
c25559	-10
c25662	-16
c25713	-11
c25726	-2
c25767	-8
c25815	-7
c25821	-10
c25883	-16
c25891	-4
c25922	-7
c25946	-5
c25953	-14
c25970	-2
c25973	-5
c25984	-14
c26000	-12
c26027	-3
c26037	-4
c26061	-2
c26079	-10
c26139	-2
c26146	-2
c26150	-12
c26151	-12
c26189	-5
c26190	-5
c26297	-3
c26346	-16
c26357	-12
c26370	-5
c26485	-2
c26491	-12
c26493	-2
c26499	-16
c26559	-5
c26617	-16
c26656	-12
c26678	-6
c26750	-6
c26797	-3
c26839	-8
c26847	-10
c26850	-7
c26859	-11
c26880	-14
c26896	-10
c26914	-2
c26944	-12
c26999	-5
c27019	-3
c27028	-16
c27040	-7
c27051	-5
c27076	-11
c27109	-5
c27174	-6
c27187	-12
c27209	-5
c27216	-5
c27230	-2
c27245	-4
c27281	-4
c27306	-15
c27310	-14
c27336	-16
c27342	-5
c27352	-4
c27353	-4
c27372	-4
c27377	-14
c27387	-14
c27392	-5
c27429	-14
c27455	-14
c27486	-5
c27488	-14
c27490	-13
c27502	-4
c27505	-3
c27508	-6
c27514	-10
c27530	-14
c27556	-4
c27557	-4
c27655	-11
c27665	-15
c27710	-14
c27711	-14
c27713	-12
c27722	-7
c27785	-8
c27815	-12
c27816	-5
c27846	-8
c27852	-8
c27860	-10
c27889	-15
c27899	-15
c27976	-10
c27980	-11
c28033	-5
c28111	-13
c28113	-2
c28142	-15
c28145	-8
c28211	-16
c28214	-11
c28255	-16
c28257	-13
c28260	-5
c28265	-10
c28306	-14
c28307	-14
c28323	-16
c28327	-10
c28432	-14
c28434	-11
c28437	-16
c28472	-3
c28537	-11
c28553	-10
c28598	-14
c28599	-14
c28610	-12
c28660	-2
c28680	-7
c28708	-5
c28718	-5
c28738	-12
c28802	-10
c28805	-13
c28814	-15
c28830	-2
c28833	-2
c28837	-5
c28858	-8
c28892	-13
c28893	-13
c28961	-14
c28964	-10
c28966	-4
c28973	-13
c29014	-15
c29041	-11
c29044	-7
c29102	-16
c29105	-3
c29126	-5
c29188	-12
c29220	-10
c29285	-7
c29305	-6
c29319	-10
c29409	-2
c29429	-5
c29433	-12
c29461	-6
c29475	-5
c29482	-8
c29501	-5
c29518	-12
c29580	-7
c29673	-15
c29674	-8
c29682	-14
c29766	-15
c29771	-12
c29780	-3
c29789	-6
c29840	-6
c29880	-8
c29897	-6
c29908	-15
c29911	-8
c29920	-6
c29981	-12
c30020	-15
c30023	-13
c30070	-5
c30080	-13
c30108	-8
c30117	-10
c30129	-8
c30159	-12
c30226	-5
c30242	-10
c30245	-7
c30286	-4
c30343	-13
c30387	-12
c30404	-13
c30405	-13
c30446	-5
c30497	-6
c30498	-5
c30558	-12
c30600	-10
c30606	-12
c30612	-6
c30713	-5
c30760	-2
c30773	-14
c30788	-10
c30808	-10
c30830	-2
c30844	-3
c30845	-3
c30857	-16
c30878	-16
c30943	-6
c30971	-14
c31025	-6
c31054	-5
c31055	-5
c31062	-11
c31065	-6
c31075	-7
c31104	-4
c31139	-2
c31167	-2
c31168	-14
c31282	-6
c31321	-5
c31329	-12
c31330	-16
c31364	-5
c31367	-11
c31394	-7
c31396	-6
c31405	-10
c31409	-15
c31410	-14
c31452	-11
c31565	-13
c31587	-12
c31600	-11
c31606	-10
c31621	-16
c31622	-16
c31630	-5
c31639	-6
c31676	-16
c31683	-2
c31736	-7
c31747	-2
c31750	-2
c31862	-7
c31870	-14
c31873	-12
c31880	-4
c31910	-3
c31928	-5
c31964	-3
c31994	-5
c31995	-5
c32008	-6
c32016	-3
c32042	-7
c32056	-4
c32096	-4
c32116	-11
c32118	-14
c32119	-14
c32121	-12
c32131	-7
c32138	-12
c32153	-3
c32181	-12
c32194	-8
c32205	-7
c32211	-15
c32212	-14
c32225	-5
c32234	-5
c32256	-5
c32260	-13
c32279	-13
c32301	-12
c32302	-15
c32303	-15
c32306	-15
c32319	-13
c32373	-5
c32375	-5
c32396	-10
c32423	-15
c32468	-5
c32470	-5
c32491	-13
c32529	-2
c32542	-15
c32560	-8
c32565	-5
c32651	-14
c32730	-13
c32731	-13
c32762	-10
c32778	-3
c32789	-3
c32806	-5
c32824	-5
c32852	-4
c32857	-10
c32881	-5
c32904	-12
c32917	-7
c32942	-11
c32947	-12
c32951	-8
c32969	-3
c32977	-13
c32997	-4
c32999	-8
c33041	-7
c33062	-16
c33172	-5
c33213	-16
c33216	-8
c33232	-5
c33274	-3
c33283	-3
c33295	-12
c33298	-11
c33332	-10
c33340	-12
c33351	-12
c33368	-5
c33391	-12
c33437	-4
c33450	-4
c33457	-8
c33477	-15
c33564	-13
c33593	-15
c33609	-7
c33647	-3
c33668	-7
c33681	-4
c33692	-12
c33707	-2
c33708	-13
c33709	-13
c33719	-10
c33729	-5
c33732	-14
c33739	-3
c33792	-12
c33807	-7
c33838	-11
c33844	-5
c33853	-16
c33878	-11
c33888	-4
c33889	-4
c33891	-6
c33944	-14
c33979	-13
c33996	-5
c34000	-12
c34010	-5
c34025	-5
c34041	-4
c34108	-11
c34122	-3
c34129	-10
c34166	-8
c34203	-12
c34267	-12
c34283	-2
c34294	-2
c34310	-4
c34321	-12
c34362	-5
c34367	-15
c34409	-14
c34431	-15
c34454	-5
c34478	-2
c34487	-12
c34502	-3
c34512	-8
c34544	-11
c34571	-16
c34615	-7
c34616	-10
c34665	-7
c34681	-12
c34690	-12
c34724	-8
c34735	-4
c34747	-2
c34768	-10
c34793	-12
c34805	-16
c34806	-11
c34808	-4
c34838	-13
c34867	-6
c34874	-4
c34875	-4
c34876	-14
c34879	-8
c34883	-8
c34886	-8
c34896	-12
c34917	-14
c34949	-15
c34956	-13
c34982	-2
c35054	-5
c35084	-13
c35124	-13
c35125	-13
c35130	-13
c35148	-14
c35149	-14
c35182	-3
c35188	-3
c35210	-3
c35215	-10
c35221	-2
c35239	-12
c35257	-3
c35264	-12
c35287	-8
c35314	-4
c35345	-11
c35347	-7
c35362	-11
c35398	-4
c35399	-4
c35413	-6
c35451	-7
c35484	-3
c35492	-11
c35498	-5
c35502	-7
c35504	-5
c35582	-4
c35589	-10
c35682	-2
c35706	-16
c35721	-15
c35732	-7
c35785	-13
c35801	-6
c35824	-2
c35834	-6
c35877	-16
c35879	-6
c35887	-3
c35899	-4
c35921	-7
c35922	-16
c35931	-13
c35953	-3
c35972	-10
c35975	-2
c35983	-3
c35989	-3
c36008	-7
c36030	-16
c36037	-3
c36048	-8
c36079	-11
c36086	-6
c36112	-12
c36128	-15
c36136	-15
c36148	-3
c36171	-12
c36175	-11
c36199	-5
c36201	-7
c36222	-12
c36229	-11
c36232	-7
c36251	-13
c36267	-4
c36276	-14
c36278	-8
c36295	-7
c36325	-13
c36327	-6
c36356	-5
c36383	-12
c36387	-11
c36389	-7
c36407	-4
c36410	-11
c36429	-4
c36446	-6
c36484	-4
c36485	-4
c36529	-12
c36537	-14
c36551	-16
c36572	-13
c36574	-15
c36576	-11
c36648	-7
c36659	-3
c36684	-7
c36691	-8
c36730	-10
c36760	-4
c36761	-4
c36767	-8
c36777	-11
c36783	-14
c36796	-5
c36800	-3
c36805	-4
c36813	-3
c36820	-14
c36821	-14
c36891	-15
c36898	-10
c36903	-5
c36914	-12
c36917	-14
c36921	-5
c36928	-2
c36929	-2
c36951	-3
c36961	-5
c36995	-12
c37022	-12
c37033	-2
c37043	-11
c37076	-7
c37081	-12
c37117	-12
c37135	-14
c37138	-7
c37156	-13
c37157	-13
c37169	-16
c37201	-16
c37217	-2
c37227	-12
c37228	-11
c37242	-7
c37286	-4
c37296	-5
c37301	-12
c37319	-14
c37320	-5
c37336	-13
c37337	-13
c37370	-10
c37385	-10
c37399	-12
c37403	-10
c37410	-14
c37416	-5
c37437	-8
c37473	-3
c37487	-3
c37493	-15
c37501	-12
c37503	-2
c37507	-12
c37519	-14
c37530	-15
c37585	-8
c37636	-2
c37642	-6
c37648	-6
c37652	-6
c37655	-3
c37663	-15
c37667	-8
c37676	-5
c37692	-10
c37726	-16
c37729	-13
c37752	-8
c37774	-2
c37787	-12
c37788	-12
c37789	-12
c37796	-12
c37818	-6
c37820	-15
c37840	-7
c37864	-14
c37899	-8
c37902	-12
c37911	-14
c37914	-7
c37920	-15
c37944	-12
c37952	-10
c37953	-10
c37955	-16
c37999	-6
c38017	-12
c38035	-6
c38087	-8
c38099	-15
c38115	-5
c38119	-11
c38142	-4
c38143	-4
c38159	-5
c38165	-5
c38168	-3
c38271	-10
c38281	-2
c38282	-10
c38300	-16
c38378	-14
c38399	-7
c38415	-2
c38424	-5
c38439	-2
c38440	-11
c38462	-11
c38483	-14
c38504	-5
c38512	-16
c38513	-16
c38525	-10
c38526	-16
c38540	-11
c38563	-13
c38582	-7
c38586	-15
c38591	-10
c38618	-4
c38628	-3
c38637	-13
c38660	-12
c38665	-2
c38682	-4
c38692	-3
c38694	-8
c38700	-5
c38707	-5
c38726	-5
c38727	-5
c38730	-12
c38738	-10
c38784	-16
c38799	-16
c38814	-3
c38833	-14
c38858	-14
c38866	-7
c38898	-15
c38944	-13
c38947	-12
c38967	-12
c38982	-4
c38983	-4
c39001	-3
c39015	-12
c39030	-13
c39031	-13
c39079	-8
c39091	-12
c39109	-6
c39140	-12
c39144	-15
c39192	-15
c39232	-10
c39258	-7
c39268	-15
c39281	-4
c39299	-3
c39301	-12
c39305	-13
c39314	-12
c39379	-3
c39398	-11
c39412	-3
c39430	-16
c39441	-12
c39525	-10
c39526	-16
c39528	-5
c39544	-7
c39560	-10
c39584	-12
c39594	-8
c39609	-15
c39627	-4
c39639	-7
c39656	-5
c39679	-12
c39697	-12
c39701	-15
c39723	-11
c39750	-13
c39767	-16
c39778	-8
c39782	-7
c39815	-3
c39829	-10
c39831	-14
c39832	-12
c39863	-11
c39876	-13
c39877	-13
c39887	-15
c39893	-13
c39894	-14
c39928	-15
c39929	-15
c39952	-10
c39969	-11
c39992	-7
c40004	-12
c40009	-14
c40017	-5
c40019	-12
c40032	-14
c40091	-8
c40109	-16
c40111	-11
c40119	-11
c40120	-7
c40142	-5
c40146	-7
c40213	-7
c40236	-13
c40285	-5
c40333	-4
c40368	-3
c40375	-16
c40458	-7
c40466	-16
c40468	-12
c40509	-3
c40510	-10
c40526	-15
c40536	-16
c40579	-8
c40580	-5
c40603	-5
c40606	-14
c40641	-3
c40644	-7
c40649	-10
c40681	-14
c40686	-5
c40693	-7
c40701	-2
c40715	-8
c40786	-14
c40787	-14
c40793	-16
c40798	-12
c40801	-12
c40866	-6
c40895	-11
c40900	-13
c40907	-12
c40946	-12
c40972	-8
c40976	-5
c40981	-16
c40982	-4
c40986	-13
c41001	-11
c41095	-12
c41098	-12
c41099	-12
c41101	-12
c41140	-11
c41148	-2
c41170	-16
c41179	-7
c41205	-5
c41214	-6
c41216	-11
c41249	-6
c41268	-11
c41270	-14
c41331	-8
c41346	-7
c41348	-8
c41369	-4
c41398	-16
c41407	-15
c41421	-3
c41425	-2
c41438	-4
c41441	-3
c41448	-12
c41465	-6
c41488	-10
c41490	-16
c41506	-7
c41511	-12
c41528	-6
c41539	-13
c41577	-3
c41596	-3
c41602	-2
c41603	-2
c41605	-3
c41616	-2
c41618	-5
c41623	-8
c41631	-2
c41664	-3
c41667	-8
c41675	-13
c41678	-6
c41686	-2
c41690	-2
c41691	-2
c41700	-15
c41744	-12
c41801	-11
c41802	-14
c41803	-14
c41868	-6
c41872	-8
c41877	-4
c41881	-8
c41928	-12
c41937	-5
c41961	-12
c41972	-16
c41976	-5
c41977	-5
c41978	-5
c41980	-11
c42021	-4
c42040	-16
c42076	-12
c42079	-12
c42083	-11
c42096	-12
c42150	-6
c42156	-5
c42159	-10
c42168	-15
c42177	-10
c42206	-12
c42207	-12
c42215	-16
c42220	-14
c42246	-12
c42288	-4
c42306	-5
c42333	-5
c42341	-11
c42342	-10
c42379	-10
c42382	-5
c42389	-5
c42392	-14
c42405	-14
c42450	-16
c42458	-3
c42463	-6
c42531	-12
c42538	-14
c42539	-14
c42546	-15
c42553	-6
c42554	-4
c42574	-11
c42598	-16
c42611	-7
c42623	-3
c42656	-16
c42664	-6
c42738	-6
c42782	-6
c42805	-11
c42821	-2
c42836	-8
c42870	-14
c42871	-14
c42874	-12
c42898	-16
c42901	-16
c42923	-12
c42933	-15
c42944	-8
c42955	-4
c42957	-6
c42965	-16
c42980	-5
c42981	-5
c42989	-8
c43008	-3
c43011	-12
c43017	-6
c43019	-3
c43038	-8
c43040	-3
c43042	-6
c43060	-11
c43084	-3
c43094	-3
c43102	-13
c43105	-2
c43120	-16
c43123	-5
c43140	-5
c43148	-3
c43162	-12
c43194	-15
c43197	-6
c43203	-12
c43207	-8
c43209	-5
c43220	-6
c43263	-12
c43314	-11
c43321	-10
c43343	-14
c43395	-14
c43413	-8
c43437	-11
c43450	-13
c43451	-13
c43500	-11
c43501	-11
c43510	-7
c43521	-8
c43526	-12
c43562	-12
c43572	-5
c43587	-12
c43595	-2
c43639	-13
c43664	-5
c43677	-8
c43679	-12
c43730	-13
c43732	-13
c43737	-14
c43739	-8
c43776	-2
c43816	-4
c43817	-4
c43820	-15
c43844	-15
c43845	-15
c43868	-12
c43985	-15
c43993	-15
c43996	-5
c44005	-4
c44017	-5
c44032	-5
c44034	-12
c44061	-3
c44075	-15
c44080	-14
c44081	-14
c44084	-5
c44100	-3
c44109	-3
c44111	-10
c44134	-5
c44157	-15
c44164	-8
c44186	-2
c44203	-16
c44205	-6
c44219	-2
c44226	-6
c44250	-4
c44251	-4
c44270	-3
c44280	-12
c44281	-12
c44297	-12
c44334	-13
c44345	-11
c44355	-5
c44357	-6
c44389	-8
c44406	-4
c44424	-10
c44437	-16
c44450	-5
c44452	-11
c44454	-11
c44464	-3
c44465	-3
c44478	-6
c44515	-4
c44520	-12
c44522	-4
c44536	-2
c44539	-15
c44546	-7
c44549	-11
c44552	-16
c44560	-12
c44562	-2
c44584	-12
c44588	-13
c44593	-5
c44614	-12
c44659	-4
c44666	-7
c44677	-16
c44694	-7
c44712	-3
c44714	-5
c44715	-5
c44726	-10
c44736	-10
c44758	-12
c44759	-12
c44786	-4
c44787	-4
c44810	-10
c44836	-10
c44864	-8
c44874	-10
c44888	-3
c44889	-3
c44901	-7
c44911	-7
c44927	-16
c44941	-8
c44943	-11
c44994	-15
c44999	-6
c45006	-6
c45010	-7
c45013	-6
c45040	-12
c45042	-8
c45056	-5
c45063	-10
c45064	-2
c45082	-12
c45084	-3
c45095	-13
c45106	-10
c45113	-2
c45114	-16
c45124	-8
c45126	-14
c45127	-14
c45134	-4
c45137	-3
c45147	-7
c45166	-15
c45172	-14
c45173	-14
c45193	-12
c45211	-7
c45264	-4
c45295	-7
c45298	-16
c45330	-2
c45335	-6
c45350	-15
c45357	-6
c45369	-2
c45387	-7
c45394	-6
c45413	-5
c45420	-15
c45421	-15
c45427	-6
c45437	-5
c45442	-12
c45448	-16
c45449	-16
c45460	-5
c45467	-5
c45546	-6
c45566	-4
c45567	-4
c45570	-15
c45612	-10
c45622	-3
c45633	-6
c45634	-10
c45661	-11
c45708	-8
c45724	-11
c45764	-6
c45773	-4
c45778	-11
c45792	-12
c45803	-16
c45845	-7
c45854	-15
c45865	-5
c45887	-5
c45904	-12
c45968	-11
c45972	-13
c45981	-10
c46015	-16
c46019	-5
c46021	-8
c46040	-16
c46046	-13
c46055	-12
c46057	-7
c46062	-2
c46068	-8
c46088	-8
c46093	-15
c46103	-5
c46108	-14
c46114	-3
c46118	-2
c46152	-2
c46153	-2
c46156	-12
c46159	-7
c46162	-11
c46172	-15
c46186	-7
c46188	-4
c46189	-4
c46209	-2
c46214	-12
c46221	-12
c46228	-11
c46231	-13
c46233	-4
c46251	-13
c46263	-16
c46274	-6
c46277	-14
c46307	-11
c46324	-3
c46364	-4
c46365	-4
c46366	-10
c46375	-16
c46384	-4
c46385	-4
c46409	-15
c46421	-16
c46445	-3
c46471	-7
c46472	-5
c46482	-8
c46484	-8
c46487	-3
c46517	-10
c46518	-10
c46536	-10
c46542	-10
c46553	-14
c46561	-3
c46608	-6
c46612	-10
c46617	-14
c46627	-8
c46634	-5
c46650	-12
c46668	-5
c46690	-12
c46717	-16
c46722	-11
c46726	-5
c46738	-12
c46744	-5
c46753	-11
c46777	-16
c46818	-4
c46819	-4
c46838	-15
c46839	-15
c46841	-5
c46850	-13
c46851	-13
c46872	-12
c46903	-16
c46925	-8
c46935	-2
c46937	-2
c46942	-5
c46956	-10
c46958	-5
c46965	-12
c47008	-8
c47019	-8
c47022	-5
c47024	-4
c47025	-4
c47031	-7
c47043	-13
c47048	-12
c47062	-14
c47063	-14
c47066	-2
c47067	-2
c47097	-6
c47146	-7
c47148	-8
c47150	-11
c47157	-5
c47167	-13
c47212	-12
c47214	-11
c47260	-2
c47274	-3
c47276	-11
c47287	-6
c47326	-11
c47332	-2
c47339	-5
c47354	-11
c47360	-5
c47363	-12
c47399	-5
c47423	-7
c47438	-12
c47440	-15
c47458	-5
c47459	-5
c47467	-16
c47493	-11
c47499	-8
c47526	-12
c47531	-14
c47546	-2
c47552	-6
c47566	-12
c47567	-12
c47576	-5
c47584	-7
c47588	-12
c47601	-6
c47610	-15
c47630	-12
c47631	-12
c47637	-10
c47653	-5
c47665	-11
c47668	-12
c47681	-10
c47683	-6
c47689	-5
c47698	-6
c47700	-6
c47705	-16
c47706	-8
c47708	-5
c47727	-3
c47729	-8
c47739	-14
c47747	-5
c47772	-5
c47794	-10
c47808	-12
c47826	-6
c47837	-7
c47839	-5
c47841	-11
c47867	-5
c47874	-12
c47875	-12
c47882	-10
c47898	-3
c47910	-5
c47921	-2
c47924	-10
c47929	-7
c47936	-12
c47945	-3
c47948	-12
c47974	-6
c47977	-2
c47991	-16
c47992	-2
c47998	-14
c48016	-6
c48077	-8
c48078	-11
c48116	-2
c48117	-2
c48119	-8
c48149	-5
c48151	-2
c48156	-3
c48168	-12
c48181	-7
c48183	-16
c48200	-15
c48207	-8
c48256	-13
c48257	-13
c48258	-14
c48268	-2
c48277	-5
c48338	-3
c48339	-3
c48340	-7
c48348	-3
c48354	-5
c48388	-8
c48412	-5
c48422	-6
c48429	-14
c48440	-8
c48441	-8
c48463	-11
c48473	-12
c48507	-7
c48517	-12
c48535	-14
c48542	-7
c48544	-15
c48550	-15
c48558	-12
c48570	-16
c48577	-7
c48604	-15
c48610	-11
c48614	-12
c48630	-16
c48635	-8
c48643	-5
c48646	-12
c48647	-12
c48674	-13
c48675	-13
c48682	-5
c48704	-2
c48722	-10
c48739	-16
c48754	-3
c48764	-2
c48774	-4
c48780	-15
c48799	-5
c48814	-16
c48816	-7
c48886	-8
c48887	-8
c48892	-13
c48897	-6
c48902	-7
c48904	-6
c48948	-3
c48957	-2
c48961	-11
c48970	-5
c48976	-8
c48978	-15
c48982	-16
c48996	-13
c49017	-2
c49021	-10
c49025	-3
c49032	-7
c49037	-8
c49040	-4
c49065	-6
c49088	-5
c49090	-10
c49101	-8
c49106	-11
c49116	-11
c49121	-3
c49144	-15
c49159	-6
c49206	-5
c49218	-12
c49219	-12
c49240	-5
c49256	-16
c49306	-13
c49307	-13
c49309	-8
c49380	-5
c49389	-12
c49393	-3
c49427	-3
c49433	-8
c49443	-5
c49446	-10
c49450	-12
c49461	-10
c49462	-5
c49481	-11
c49491	-4
c49492	-5
c49502	-8
c49530	-8
c49561	-4
c49610	-7
c49616	-13
c49617	-13
c49618	-11
c49630	-13
c49631	-13
c49638	-5
c49661	-11
c49672	-5
c49692	-16
c49708	-15
c49709	-15
c49714	-5
c49721	-16
c49722	-5
c49727	-8
c49732	-4
c49733	-4
c49734	-14
c49748	-10
c49761	-16
c49763	-12
c49774	-12
c49778	-2
c49782	-7
c49796	-6
c49798	-13
c49816	-6
c49819	-7
c49860	-12
c49882	-8
c49889	-12
c49906	-5
c49922	-13
c49942	-11
c49946	-11
c49968	-11
c49984	-16
c50005	-16
c50011	-11
c50012	-13
c50020	-2
c50035	-7
c50045	-3
c50050	-10
c50058	-12
c50071	-2
c50089	-16
c50095	-12
c50103	-5
c50107	-2
c50120	-4
c50128	-10
c50130	-2
c50139	-3
c50141	-6
c50143	-7
c50144	-6
c50152	-11
c50161	-8
c50175	-2
c50195	-10
c50204	-13
c50205	-13
c50206	-7
c50208	-4
c50234	-5
c50247	-10
c50251	-3
c50256	-5
c50258	-7
c50298	-16
c50302	-5
c50315	-14
c50322	-5
c50358	-3
c50359	-3
c50366	-11
c50378	-4
c50385	-10
c50392	-5
c50397	-2
c50405	-5
c50422	-5
c50433	-11
c50437	-12
c50462	-13
c50463	-13
c50476	-4
c50478	-3
c50486	-10
c50487	-10
c50495	-14
c50498	-16
c50502	-13
c50503	-13
c50519	-16
c50530	-6
c50532	-15
c50538	-12
c50541	-5
c50561	-11
c50578	-7
c50602	-13
c50636	-14
c50637	-14
c50647	-3
c50655	-5
c50659	-13
c50661	-14
c50667	-12
c50668	-3
c50669	-3
c50716	-16
c50717	-16
c50719	-12
c50733	-6
c50742	-5
c50763	-15
c50799	-7
c50829	-5
c50831	-6
c50854	-12
c50884	-7
c50893	-6
c50929	-4
c50934	-12
c50936	-14
c50941	-11
c50942	-3
c50945	-8
c50958	-14
c50960	-3
c50964	-4
c50966	-10
c50990	-2
c50997	-2
c51002	-15
c51018	-10
c51043	-2
c51044	-4
c51072	-5
c51079	-12
c51082	-5
c51084	-12
c51087	-8
c51138	-10
c51144	-16
c51168	-12
c51169	-12
c51177	-12
c51221	-16
c51259	-5
c51264	-3
c51276	-5
c51277	-5
c51293	-3
c51297	-16
c51319	-15
c51340	-4
c51341	-4
c51356	-12
c51357	-12
c51405	-7
c51412	-8
c51417	-6
c51419	-12
c51442	-14
c51456	-13
c51457	-13
c51484	-13
c51486	-6
c51491	-8
c51505	-8
c51514	-15
c51553	-5
c51562	-8
c51573	-8
c51594	-16
c51595	-16
c51598	-5
c51621	-12
c51630	-5
c51634	-16
c51638	-4
c51673	-5
c51675	-15
c51688	-2
c51711	-5
c51719	-15
c51732	-16
c51734	-4
c51736	-12
c51747	-6
c51750	-11
c51763	-6
c51773	-5
c51782	-2
c51784	-5
c51803	-13
c51807	-8
c51808	-5
c51810	-4
c51811	-4
c51816	-10
c51823	-4
c51832	-5
c51839	-11
c51857	-10
c51861	-5
c51863	-8
c51868	-7
c51905	-7
c51910	-2
c51912	-12
c51952	-12
c51981	-4
c52022	-5
c52023	-5
c52044	-10
c52048	-13
c52056	-5
c52068	-2
c52069	-2
c52074	-5
c52095	-7
c52096	-11
c52110	-4
c52111	-4
c52113	-13
c52126	-10
c52153	-16
c52177	-2
c52185	-12
c52192	-7
c52212	-11
c52231	-7
c52234	-13
c52235	-13
c52247	-10
c52251	-7
c52267	-14
c52290	-3
c52304	-4
c52317	-15
c52320	-4
c52335	-2
c52365	-14
c52387	-11
c52416	-5
c52426	-16
c52428	-16
c52438	-15
c52451	-5
c52454	-12
c52462	-12
c52480	-7
c52487	-10
c52496	-8
c52514	-12
c52534	-2
c52542	-6
c52551	-12
c52560	-8
c52564	-4
c52565	-4
c52588	-4
c52590	-4
c52594	-13
