cellBC	cell_state
c1838	-9
c2919	-11
c4191	-10
c4647	-3
c5180	-11
c5211	-14
c5415	-8
c5436	-10
c5540	-12
c5555	-6
c6162	-14
c6272	-12
c6424	-12
c6439	-10
c6968	-1
c7496	-10
c7537	-14
c8293	-5
c8395	-12
c8494	-12
c8523	-14
c8791	-9
c8863	-3
c8866	-3
c8924	-16
c9072	-10
c9343	-14
c9395	-16
c9501	-10
c9536	-8
c9573	-12
c9729	-9
c10266	-7
c10424	-1
c10427	-7
c10901	-1
c10973	-11
c11471	-14
c11528	-5
c11640	-8
c11661	-9
c11717	-5
c11756	-3
c11870	-6
c12112	-8
c12114	-14
c12169	-14
c12194	-8
c12254	-3
c12255	-3
c12306	-3
c12425	-15
c12472	-8
c12588	-9
c12592	-9
c12683	-12
c12941	-8
c13316	-14
c13340	-5
c13369	-3
c13480	-5
c14129	-3
c14246	-16
c14316	-1
c14422	-11
c14677	-14
c14725	-3
c14727	-6
c14746	-6
c14875	-5
c14937	-9
c15029	-5
c15048	-5
c15082	-5
c15120	-14
c15152	-12
c15204	-1
c15284	-14
c15420	-13
c15424	-5
c15515	-11
c15619	-14
c15708	-13
c15779	-9
c15791	-3
c15854	-14
c16020	-15
c16028	-14
c16038	-9
c16110	-14
c16122	-14
c16125	-16
c16126	-15
c16200	-9
c16204	-5
c16211	-8
c16221	-5
c16235	-12
c16360	-5
c16379	-7
c16447	-6
c16453	-8
c16467	-8
c16534	-5
c16543	-9
c16597	-14
c16665	-9
c16710	-5
c16711	-5
c16734	-3
c16743	-3
c16747	-10
c16773	-5
c16836	-1
c16932	-15
c16964	-1
c16987	-1
c17035	-14
c17063	-8
c17117	-12
c17151	-9
c17237	-10
c17319	-9
c17382	-16
c17438	-3
c17518	-14
c17537	-14
c17571	-15
c17612	-10
c17685	-3
c17709	-11
c17798	-5
c18019	-12
c18135	-5
c18178	-14
c18222	-6
c18251	-15
c18270	-13
c18273	-5
c18356	-11
c18377	-7
c18647	-15
c18768	-16
c18851	-14
c18870	-9
c18880	-12
c18891	-10
c18897	-15
c18918	-14
c18949	-1
c18971	-14
c18998	-14
c19011	-8
c19088	-7
c19151	-10
c19164	-11
c19183	-14
c19199	-14
c19278	-7
c19286	-3
c19335	-13
c19348	-14
c19403	-3
c19410	-12
c19447	-16
c19467	-12
c19488	-11
c19526	-5
c19592	-13
c19612	-1
c19664	-14
c19686	-9
c19738	-16
c19817	-14
c19866	-1
c19973	-14
c20017	-14
c20082	-15
c20105	-9
c20106	-12
c20142	-6
c20253	-6
c20361	-12
c20400	-16
c20478	-1
c20498	-16
c20715	-12
c20726	-6
c20791	-16
c20914	-7
c20927	-6
c20956	-14
c21008	-3
c21009	-3
c21023	-8
c21136	-5
c21149	-12
c21158	-7
c21275	-13
c21352	-12
c21384	-10
c21476	-10
c21573	-12
c21618	-9
c21634	-10
c21676	-5
c21677	-5
c21710	-9
c21716	-7
c21734	-15
c21744	-3
c21745	-3
c21820	-5
c22018	-11
c22082	-8
c22083	-8
c22085	-11
c22112	-5
c22258	-3
c22307	-13
c22341	-5
c22435	-1
c22483	-14
c22516	-16
c22591	-15
c22595	-9
c22596	-14
c22628	-1
c22640	-10
c22726	-5
c22825	-1
c22873	-10
c22874	-14
c22920	-10
c22922	-11
c22944	-9
c23005	-5
c23010	-8
c23012	-16
c23187	-7
c23266	-7
c23300	-6
c23343	-5
c23363	-14
c23394	-12
c23416	-14
c23445	-8
c23462	-8
c23486	-6
c23508	-3
c23566	-7
c23574	-13
c23578	-15
c23602	-12
c23606	-3
c23607	-3
c23632	-1
c23641	-13
c23646	-9
c23661	-1
c23668	-15
c23669	-15
c23752	-5
c23758	-16
c23770	-14
c23776	-9
c23857	-5
c23884	-7
c23970	-10
c23980	-8
c24008	-8
c24022	-3
c24038	-11
c24072	-5
c24094	-8
c24144	-16
c24201	-9
c24261	-15
c24274	-9
c24299	-8
c24304	-9
c24344	-9
c24357	-8
c24410	-6
c24473	-11
c24575	-11
c24594	-12
c24595	-12
c24618	-15
c24669	-5
c24682	-16
c24741	-16
c24749	-7
c24756	-8
c24801	-8
c24805	-12
c24841	-15
c24910	-16
c24984	-3
c24985	-3
c25086	-14
c25231	-14
c25266	-5
c25401	-8
c25418	-9
c25454	-14
c25470	-1
c25476	-8
c25572	-15
c25656	-1
c25673	-5
c25741	-14
c25769	-5
c25781	-13
c25802	-5
c25813	-13
c25844	-9
c25866	-1
c25930	-14
c25933	-7
c25938	-14
c25959	-14
c25988	-13
c26006	-5
c26046	-11
c26051	-5
c26065	-14
c26080	-6
c26081	-6
c26107	-7
c26167	-3
c26224	-6
c26225	-6
c26245	-13
c26311	-16
c26341	-6
c26364	-5
c26400	-14
c26425	-1
c26435	-10
c26462	-8
c26542	-8
c26577	-7
c26578	-5
c26587	-3
c26589	-14
c26591	-1
c26631	-5
c26638	-1
c26639	-1
c26671	-15
c26699	-11
c26706	-14
c26765	-15
c26796	-3
c26797	-3
c26809	-3
c26856	-9
c26898	-11
c26906	-10
c26930	-14
c26932	-10
c26954	-13
c26976	-16
c26978	-14
c27012	-9
c27018	-8
c27022	-5
c27076	-16
c27108	-13
c27130	-15
c27204	-3
c27205	-3
c27240	-14
c27244	-10
c27267	-8
c27278	-11
c27300	-14
c27302	-11
c27333	-16
c27338	-8
c27357	-9
c27364	-14
c27368	-11
c27384	-15
c27412	-5
c27431	-15
c27432	-1
c27446	-15
c27447	-15
c27451	-9
c27465	-8
c27479	-1
c27498	-8
c27503	-14
c27505	-9
c27577	-9
c27615	-8
c27657	-3
c27666	-9
c27670	-6
c27701	-9
c27718	-12
c27723	-5
c27736	-14
c27749	-16
c27767	-13
c27770	-9
c27795	-8
c27824	-6
c27835	-5
c27836	-11
c27847	-10
c27867	-1
c27895	-1
c27919	-1
c27933	-8
c27944	-3
c27955	-16
c27963	-12
c28018	-1
c28020	-14
c28024	-14
c28034	-9
c28046	-14
c28114	-5
c28173	-12
c28218	-14
c28228	-3
c28229	-3
c28245	-13
c28252	-9
c28261	-3
c28308	-13
c28340	-13
c28348	-9
c28353	-6
c28381	-3
c28430	-3
c28438	-5
c28469	-9
c28482	-11
c28528	-15
c28547	-14
c28581	-9
c28711	-14
c28752	-5
c28794	-14
c28849	-13
c28895	-6
c28904	-12
c28910	-3
c28933	-3
c28948	-15
c29000	-7
c29003	-15
