cellBC	cell_state
c32966	-13
c32967	-13
c33007	-14
c33009	-12
c33030	-5
c33031	-5
c33039	-8
c33059	-7
c33101	-5
c33132	-7
c33140	-9
c33185	-11
c33199	-15
c33203	-14
c33253	-3
c33258	-12
c33288	-2
c33315	-13
c33356	-13
c33389	-16
c33403	-11
c33475	-2
c33477	-2
c33545	-13
c33612	-8
c33647	-8
c33661	-12
c33686	-11
c33690	-5
c33714	-5
c33715	-5
c33723	-10
c33729	-12
c33745	-15
c33795	-13
c33818	-7
c33819	-7
c33823	-9
c33829	-15
c33841	-10
c33867	-14
c33942	-5
c33943	-5
c33965	-10
c33970	-9
c33985	-15
c33989	-16
c34010	-12
c34011	-12
c34062	-15
c34102	-10
c34104	-7
c34136	-10
c34143	-13
c34155	-5
c34175	-5
c34179	-8
c34189	-9
c34208	-13
c34209	-13
c34253	-10
c34274	-5
c34275	-5
c34284	-15
c34314	-2
c34315	-2
c34329	-11
c34346	-10
c34376	-16
c34377	-16
c34398	-3
c34407	-3
c34426	-9
c34427	-9
c34448	-16
c34463	-16
c34511	-5
c34532	-2
c34533	-2
c34542	-11
c34552	-13
c34571	-13
c34586	-6
c34589	-15
c34611	-8
c34615	-7
c34644	-3
c34668	-13
c34671	-8
c34672	-15
c34735	-16
c34780	-13
c34782	-16
c34787	-12
c34790	-9
c34791	-9
c34799	-3
c34811	-16
c34830	-14
c34833	-11
c34869	-15
c34870	-9
c34882	-11
c34898	-11
c34902	-2
c34908	-6
c34939	-2
c34972	-13
c34996	-8
c35069	-9
c35074	-12
c35082	-12
c35088	-12
c35089	-12
c35102	-10
c35113	-9
c35119	-8
c35192	-9
c35217	-16
c35221	-11
c35246	-3
c35305	-16
c35311	-3
c35316	-11
c35343	-9
c35352	-2
c35353	-2
c35355	-13
c35364	-12
c35373	-14
c35377	-12
c35385	-11
c35393	-10
c35396	-9
c35402	-11
c35426	-5
c35428	-8
c35468	-13
c35470	-8
c35489	-13
c35511	-10
c35518	-10
c35531	-6
c35544	-3
c35559	-11
c35572	-10
c35592	-9
c35599	-11
c35669	-15
c35676	-12
c35677	-12
c35688	-9
c35689	-9
c35700	-8
c35726	-10
c35740	-15
c35766	-13
c35802	-8
c35808	-10
c35854	-9
c35855	-9
c35860	-9
c35879	-11
c35900	-16
c35928	-9
c35970	-3
c35972	-3
c35974	-9
c36007	-11
c36026	-11
c36032	-13
c36044	-6
c36082	-15
c36083	-15
c36101	-5
c36105	-3
c36115	-14
c36135	-3
c36136	-13
c36162	-12
c36163	-12
c36165	-13
c36245	-6
c36253	-10
c36263	-6
c36295	-2
c36306	-7
c36350	-10
c36371	-9
c36402	-11
c36403	-11
c36433	-14
c36477	-3
c36481	-7
c36536	-13
c36537	-13
c36572	-11
c36650	-16
c36678	-12
c36684	-2
c36700	-9
c36706	-15
c36711	-13
c36723	-9
c36731	-15
c36752	-10
c36766	-8
c36775	-5
c36787	-8
c36828	-6
c36839	-13
c36843	-15
c36856	-3
c36898	-6
c36932	-5
c36934	-14
c36938	-3
c36950	-2
c36952	-7
c36957	-9
c36962	-10
c36964	-2
c36973	-8
c36977	-9
c37005	-6
c37011	-7
c37012	-5
c37013	-5
c37024	-6
c37062	-3
c37075	-2
c37085	-5
c37094	-13
c37099	-13
c37102	-13
c37103	-13
c37110	-2
c37131	-2
c37180	-10
c37210	-10
c37224	-5
c37244	-2
c37280	-13
c37287	-14
c37288	-6
c37296	-5
c37319	-16
c37321	-9
c37379	-13
c37380	-13
c37397	-15
c37404	-12
c37418	-10
c37425	-11
c37438	-9
c37439	-9
c37445	-3
c37448	-16
c37472	-13
c37476	-8
c37485	-16
c37491	-13
c37500	-3
c37520	-14
c37521	-14
c37530	-8
c37541	-16
c37564	-15
c37565	-15
c37580	-15
c37601	-5
c37627	-3
c37655	-2
c37672	-7
c37676	-2
c37697	-3
c37739	-2
c37756	-13
c37757	-13
c37800	-16
c37807	-15
c37822	-11
c37861	-10
c37872	-5
c37876	-13
c37877	-13
c37886	-3
c37892	-13
c37893	-13
c37898	-11
c37909	-8
c37960	-16
c37963	-16
c37968	-2
c37978	-16
c38082	-7
c38086	-3
c38097	-7
c38130	-5
c38144	-15
c38176	-6
c38207	-9
c38248	-13
c38275	-16
c38297	-11
c38313	-13
c38326	-5
c38334	-3
c38345	-12
c38354	-15
c38357	-5
c38373	-10
c38389	-9
c38402	-2
c38432	-9
c38457	-3
c38460	-10
c38478	-7
c38483	-13
c38507	-3
c38515	-16
c38535	-5
c38537	-16
c38542	-9
c38562	-10
c38565	-16
c38584	-2
c38594	-10
c38621	-9
c38626	-12
c38627	-12
c38692	-7
c38699	-14
c38708	-9
c38730	-13
c38732	-2
c38742	-15
c38746	-9
c38750	-8
c38761	-9
c38764	-5
c38765	-5
c38789	-9
c38793	-2
c38808	-6
c38810	-10
c38827	-7
c38847	-10
c38890	-7
c38907	-15
c38915	-3
c38935	-9
c38939	-12
c38970	-6
c38982	-10
c39001	-2
c39007	-3
c39014	-15
c39030	-14
c39035	-9
c39060	-2
c39061	-2
c39075	-3
c39087	-8
c39095	-12
c39124	-5
c39132	-13
c39133	-13
c39225	-7
c39228	-15
c39231	-13
c39242	-5
c39265	-12
c39280	-15
c39281	-15
c39282	-6
c39298	-13
c39301	-10
c39345	-6
c39346	-6
c39351	-12
c39360	-9
c39361	-9
c39379	-8
c39384	-9
c39401	-9
c39426	-8
c39442	-10
c39471	-11
c39500	-8
c39503	-6
c39551	-12
c39570	-10
c39595	-15
c39605	-3
c39614	-2
c39625	-13
c39648	-16
c39678	-16
c39724	-3
c39739	-14
c39777	-10
c39797	-12
c39800	-13
c39801	-13
c39818	-2
c39820	-11
c39827	-16
c39852	-9
c39869	-5
c39917	-16
c39963	-5
c39969	-3
c39997	-9
c40002	-10
c40009	-2
c40020	-11
c40033	-7
c40034	-6
c40044	-3
c40050	-12
c40051	-12
c40052	-8
c40068	-9
c40116	-16
c40127	-7
c40154	-11
c40157	-12
c40191	-2
c40209	-3
c40212	-14
c40214	-10
c40246	-11
c40263	-3
c40268	-6
c40282	-14
c40304	-6
c40308	-14
c40309	-14
c40325	-10
c40366	-12
c40370	-8
c40378	-16
c40379	-16
c40401	-10
c40415	-8
c40428	-9
c40485	-15
c40496	-11
c40506	-8
c40507	-8
c40581	-16
c40593	-10
c40619	-13
c40621	-10
c40636	-13
c40643	-14
c40652	-14
c40661	-12
c40673	-7
c40686	-11
c40691	-12
c40739	-10
c40748	-13
c40774	-11
c40786	-9
c40787	-9
c40812	-10
c40816	-6
c40822	-2
c40823	-2
c40824	-13
c40831	-9
c40838	-3
c40841	-6
c40853	-8
c40902	-16
c40910	-13
c40920	-12
c40923	-2
c40941	-9
c40980	-7
c41002	-9
c41003	-9
c41017	-2
c41033	-13
c41040	-12
c41041	-12
c41050	-9
c41052	-8
c41062	-14
c41090	-7
c41099	-7
c41110	-6
c41130	-16
c41154	-16
c41165	-14
c41171	-6
c41227	-16
c41233	-16
c41235	-9
c41271	-13
c41297	-9
c41340	-14
c41356	-9
c41357	-9
c41372	-10
c41375	-11
c41477	-14
c41488	-7
c41494	-15
c41518	-9
c41553	-14
c41559	-13
c41564	-13
c41617	-14
c41635	-6
c41666	-13
c41668	-2
c41691	-9
c41695	-3
c41697	-13
c41721	-11
c41726	-10
c41734	-3
c41739	-11
c41763	-10
c41769	-15
c41796	-14
c41797	-14
c41810	-9
c41817	-14
c41853	-13
c41872	-6
c41881	-14
c41885	-9
c41906	-9
c41910	-9
c41935	-16
c41937	-8
c41938	-3
c41940	-2
c41942	-13
c41943	-13
c41960	-7
c41965	-3
c41993	-16
c42008	-11
c42059	-11
c42104	-9
c42178	-10
c42187	-13
c42204	-9
c42205	-9
c42221	-15
c42222	-8
c42226	-6
c42228	-6
c42259	-13
c42270	-16
c42278	-9
c42279	-9
c42286	-2
c42289	-16
c42302	-11
c42308	-13
c42309	-13
c42318	-5
c42364	-15
c42366	-11
c42383	-11
c42403	-13
c42404	-2
c42413	-15
c42439	-5
c42440	-11
c42443	-13
c42451	-13
c42477	-9
c42485	-6
c42492	-10
c42500	-2
c42511	-8
c42519	-14
c42538	-16
c42555	-11
c42561	-8
c42581	-13
c42582	-5
c42583	-5
c42587	-2
c42591	-14
c42608	-10
c42630	-12
c42637	-12
c42655	-9
c42656	-6
c42661	-9
c42672	-5
c42684	-14
c42695	-10
c42728	-3
c42760	-8
c42782	-5
c42783	-5
c42792	-14
c42793	-14
c42844	-6
c42875	-5
c42885	-9
c42903	-13
c42909	-8
c42934	-16
c42947	-11
c42951	-9
c42981	-16
c43031	-14
c43070	-13
c43088	-11
c43110	-11
c43115	-14
c43133	-11
c43140	-7
c43144	-9
c43145	-9
c43155	-13
c43194	-6
c43202	-2
c43240	-9
c43258	-11
c43298	-12
c43313	-7
c43350	-2
c43354	-3
c43357	-14
c43361	-2
c43377	-3
c43409	-7
c43448	-9
c43450	-10
c43481	-12
c43487	-5
c43493	-8
c43515	-13
c43530	-6
c43531	-6
c43535	-13
c43553	-3
c43581	-9
c43594	-9
c43597	-15
c43605	-5
c43608	-3
c43619	-12
c43655	-12
c43660	-5
c43682	-12
c43683	-12
c43694	-15
c43700	-15
c43701	-15
c43707	-5
c43714	-12
c43715	-12
c43744	-7
c43771	-7
c43783	-2
c43795	-13
c43799	-3
c43802	-15
c43811	-11
c43820	-7
c43839	-3
c43864	-15
c43884	-9
c43885	-9
c43920	-3
c43951	-15
c43958	-11
c43972	-7
c43977	-8
c43989	-11
c43999	-10
c44003	-7
c44027	-3
c44054	-3
c44060	-9
c44079	-2
c44097	-16
c44099	-11
c44150	-9
c44245	-13
c44250	-9
c44265	-10
c44269	-2
c44270	-13
c44306	-10
c44317	-13
c44322	-14
c44341	-6
c44356	-13
c44358	-8
c44359	-8
c44386	-16
c44387	-16
c44405	-8
c44410	-13
c44431	-6
c44444	-16
c44491	-14
c44510	-2
c44525	-16
c44537	-13
c44567	-13
c44592	-10
c44609	-15
c44617	-8
c44632	-10
c44662	-12
c44663	-12
c44675	-9
c44692	-9
c44693	-9
c44695	-13
c44701	-3
c44704	-14
c44708	-7
c44711	-3
c44715	-13
c44716	-10
c44723	-7
c44729	-10
c44742	-12
c44743	-12
c44747	-13
c44762	-13
c44763	-13
c44780	-14
c44809	-8
c44817	-3
c44848	-16
c44890	-2
c44902	-5
c44906	-5
c44907	-5
c44959	-10
c44988	-5
c44991	-5
c45008	-16
c45036	-7
c45046	-15
c45074	-10
c45118	-12
c45119	-12
c45152	-15
c45163	-13
c45169	-13
c45176	-15
c45192	-13
c45202	-8
c45223	-15
c45240	-6
c45241	-6
c45246	-11
c45280	-9
c45297	-16
c45326	-2
c45352	-8
c45362	-8
c45376	-9
c45384	-13
c45392	-10
c45413	-16
c45429	-10
c45453	-8
c45461	-7
c45485	-15
c45584	-13
c45607	-16
c45626	-9
c45637	-6
c45642	-14
c45658	-8
c45671	-16
c45699	-10
c45709	-6
c45731	-14
c45732	-2
c45734	-7
c45744	-3
c45747	-15
c45750	-13
c45754	-3
c45777	-10
c45794	-8
c45830	-14
c45849	-16
c45852	-9
c45874	-13
c45875	-13
c45886	-9
c45890	-9
c45905	-3
c45924	-10
c45944	-8
c45945	-8
c45946	-7
c45956	-3
c45961	-14
c45971	-8
c45994	-15
c45995	-15
c46014	-6
c46021	-9
c46027	-14
c46053	-12
c46061	-3
c46068	-14
c46090	-5
c46099	-10
c46100	-6
c46101	-6
c46116	-5
c46128	-7
c46141	-13
c46179	-14
c46230	-2
c46231	-2
c46266	-13
c46281	-15
c46283	-13
c46293	-13
c46294	-3
c46306	-3
c46315	-3
c46331	-11
c46348	-12
c46349	-12
c46369	-9
c46375	-6
c46379	-9
c46390	-10
c46407	-8
c46516	-7
c46519	-7
c46538	-12
c46539	-12
c46559	-11
c46567	-14
c46583	-2
c46590	-11
c46609	-14
c46610	-8
c46615	-9
c46628	-16
c46639	-3
c46657	-7
c46658	-6
c46673	-12
c46677	-8
c46689	-15
c46698	-12
c46699	-12
c46713	-8
c46714	-16
c46715	-16
c46727	-15
c46745	-7
c46749	-5
c46767	-10
c46778	-7
c46790	-9
c46798	-3
c46803	-5
c46833	-13
c46841	-3
c46848	-15
c46904	-6
c46906	-11
c46964	-6
c46974	-14
c46976	-7
c47006	-5
c47018	-16
c47028	-15
c47048	-9
c47054	-3
c47062	-5
c47066	-3
c47102	-16
c47109	-11
c47124	-5
c47132	-9
c47138	-14
c47148	-2
c47152	-12
c47182	-10
c47186	-8
c47212	-14
c47213	-14
c47221	-7
c47223	-13
c47229	-3
c47230	-11
c47246	-8
c47264	-6
c47276	-7
c47279	-7
c47323	-3
c47324	-16
c47326	-2
c47327	-2
c47330	-16
c47333	-13
c47334	-13
c47335	-13
c47339	-15
c47346	-13
c47348	-13
c47363	-7
c47382	-6
c47406	-6
c47416	-9
c47427	-13
c47430	-2
c47440	-9
c47442	-12
c47443	-12
c47450	-10
c47472	-8
c47482	-11
c47499	-3
c47500	-7
c47522	-10
c47525	-7
c47526	-10
c47528	-13
c47536	-9
c47587	-5
c47640	-15
c47641	-15
c47665	-16
c47667	-3
c47684	-2
c47685	-2
c47687	-10
c47706	-5
c47707	-5
c47714	-13
c47717	-9
c47721	-10
c47734	-2
c47735	-2
c47752	-8
c47753	-8
c47755	-9
c47765	-9
c47797	-2
c47803	-9
c47811	-14
c47825	-13
c47886	-5
c47964	-9
c47983	-6
c47988	-3
c47997	-5
c47999	-14
c48001	-10
c48006	-8
c48025	-2
c48052	-13
c48083	-9
c48100	-9
c48101	-9
c48131	-7
c48152	-3
c48157	-8
c48234	-9
c48255	-14
c48256	-11
c48258	-16
c48299	-13
c48303	-11
c48310	-6
c48323	-7
c48333	-12
c48337	-14
c48353	-15
c48356	-2
c48357	-2
c48361	-11
c48365	-14
c48389	-13
c48401	-13
c48402	-11
c48420	-11
c48429	-14
c48446	-9
c48450	-10
c48462	-15
c48465	-9
c48478	-10
c48494	-6
c48495	-6
c48498	-6
c48499	-6
c48505	-14
c48514	-11
c48519	-9
c48521	-3
c48523	-9
c48552	-8
c48573	-6
c48588	-10
c48599	-12
c48600	-5
c48607	-2
c48612	-14
c48613	-14
c48640	-9
c48653	-8
c48658	-9
c48668	-2
c48669	-2
c48671	-2
c48672	-10
c48688	-15
c48689	-15
c48696	-5
c48701	-11
c48706	-9
c48707	-9
c48716	-3
c48726	-11
c48750	-13
c48751	-13
c48757	-8
c48770	-5
c48780	-13
c48787	-3
c48788	-3
c48798	-13
c48799	-13
c48808	-9
c48816	-15
c48831	-3
c48838	-9
c48851	-7
c48882	-13
c48895	-8
c48941	-3
c48942	-15
c48989	-10
c49006	-15
c49011	-7
c49015	-8
c49029	-8
c49037	-9
c49069	-13
c49080	-16
c49086	-15
c49098	-10
c49105	-8
c49123	-3
c49140	-11
c49151	-15
c49161	-9
c49171	-11
c49190	-8
c49194	-2
c49202	-8
c49221	-11
c49228	-9
c49251	-5
c49271	-7
c49287	-5
c49290	-13
c49291	-13
c49293	-2
c49301	-14
c49318	-5
c49319	-5
c49353	-8
c49366	-14
c49370	-5
c49371	-5
c49372	-16
c49377	-9
c49396	-7
c49407	-2
c49437	-6
c49454	-5
c49461	-3
c49481	-15
c49484	-9
c49518	-13
c49519	-13
c49545	-8
c49555	-11
c49577	-16
c49591	-15
c49592	-5
c49595	-7
c49605	-13
c49615	-3
c49626	-12
c49627	-12
c49636	-8
c49637	-8
c49648	-10
c49663	-14
c49669	-15
c49673	-8
c49692	-15
c49700	-14
c49713	-9
c49714	-12
c49715	-12
c49727	-5
c49731	-9
c49735	-9
c49742	-3
c49745	-9
c49762	-11
c49768	-3
c49774	-10
c49792	-9
c49827	-3
c49830	-2
c49831	-2
c49847	-6
c49854	-16
c49855	-16
c49875	-5
c49881	-14
c49902	-8
c49913	-3
c49923	-16
c49948	-3
c49983	-14
c49994	-10
c49997	-3
c50032	-13
c50037	-16
c50042	-14
c50043	-14
c50066	-5
c50067	-5
c50072	-2
c50073	-2
c50087	-13
c50102	-5
c50109	-13
c50120	-3
c50128	-12
c50129	-12
c50145	-13
c50175	-15
c50183	-13
c50186	-9
c50207	-3
c50215	-13
c50226	-14
c50227	-14
c50234	-5
c50235	-5
c50248	-13
c50267	-6
c50269	-5
c50342	-13
c50361	-9
c50362	-6
c50371	-7
c50379	-15
c50395	-11
c50410	-9
c50445	-9
c50460	-12
c50461	-12
c50466	-12
c50467	-12
c50472	-13
c50503	-9
c50504	-8
c50522	-15
c50525	-14
c50545	-14
c50573	-7
c50577	-6
c50578	-13
c50588	-12
c50618	-7
c50627	-9
c50633	-15
c50636	-9
c50701	-8
c50716	-6
c50720	-13
c50727	-11
c50744	-14
c50747	-9
c50761	-15
c50781	-9
c50784	-15
c50785	-15
c50790	-10
c50796	-13
c50801	-9
c50813	-3
c50839	-16
c50854	-3
c50863	-2
c50869	-13
c50897	-14
c50905	-15
c50945	-9
c50947	-15
c50952	-13
c50953	-13
c50978	-8
c51012	-16
c51026	-8
c51040	-8
c51055	-11
c51067	-10
c51076	-2
c51077	-2
c51091	-15
c51098	-7
c51110	-9
c51111	-9
c51117	-7
c51135	-8
c51145	-14
c51168	-6
c51169	-6
c51170	-12
c51171	-12
c51182	-5
c51183	-5
c51191	-8
c51213	-7
c51222	-9
c51248	-13
c51250	-9
c51258	-3
c51266	-8
c51270	-7
c51271	-7
c51282	-15
c51284	-16
c51285	-16
c51300	-9
c51302	-11
c51326	-12
c51327	-12
c51346	-11
c51356	-13
c51369	-2
c51406	-8
c51408	-7
c51409	-7
c51418	-5
c51429	-9
c51439	-13
c51444	-13
c51445	-13
c51479	-8
c51494	-6
c51529	-12
c51549	-16
c51550	-5
c51568	-13
c51569	-13
c51585	-14
c51586	-12
c51587	-12
c51594	-14
c51598	-11
c51601	-6
c51641	-8
c51644	-2
c51700	-15
c51701	-15
c51710	-10
c51718	-13
c51733	-14
c51735	-6
c51762	-5
c51766	-9
c51767	-9
c51775	-16
c51789	-7
c51806	-6
c51811	-10
c51813	-3
c51819	-10
c51824	-8
c51836	-11
c51859	-14
c51871	-7
c51896	-6
c51900	-2
c51904	-11
c51926	-13
c51927	-13
c51931	-12
c51956	-9
c51968	-2
c51969	-2
c51989	-12
c51991	-12
c52001	-3
c52005	-15
c52015	-9
c52030	-14
c52031	-14
c52040	-9
c52043	-6
c52061	-13
c52062	-8
c52069	-11
c52100	-5
c52110	-14
c52112	-15
c52132	-13
c52144	-9
c52146	-9
c52147	-9
c52168	-3
c52171	-11
c52191	-5
c52197	-9
c52220	-16
c52224	-11
c52227	-10
c52238	-9
c52263	-9
c52265	-11
c52266	-16
c52277	-5
c52281	-8
c52306	-2
c52308	-14
c52312	-11
c52322	-11
c52323	-11
c52330	-16
c52338	-10
c52352	-3
c52371	-5
c52375	-9
c52396	-15
c52397	-15
c52407	-7
c52421	-16
c52425	-13
c52426	-9
c52439	-11
c52442	-6
c52455	-2
c52464	-9
c52467	-6
c52488	-3
c52501	-9
c52514	-12
c52515	-12
c52543	-16
c52545	-9
c52561	-9
c52565	-16
c52573	-13
c52576	-6
c52588	-14
c52591	-14
c52592	-2
c52600	-8
c52621	-10
c52648	-5
c52651	-2
c52656	-6
c52695	-6
c52715	-6
c52725	-9
c52730	-7
c52738	-14
c52739	-14
c52761	-2
c52765	-8
c52806	-8
c52812	-8
c52813	-8
c52816	-13
c52843	-13
c52853	-9
c52859	-9
c52864	-8
c52888	-6
c52889	-6
c52907	-2
c52921	-8
c52932	-8
c52937	-14
c52943	-14
c52949	-9
c52952	-13
c52958	-10
c52965	-9
c52977	-7
c52985	-10
c52988	-7
c52992	-2
c52993	-2
c53002	-3
c53004	-9
