	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2286	24	0	38	24	29	0	10	40	-1	0	0	35	-1	-1	43	27	38	24	-1	-1	-1	-1	-1	-1	0	-1	0	30	0	0
c5181	-1	0	0	0	0	13	0	40	0	0	22	0	0	0	0	6	0	13	0	0	-1	-1	39	0	-1	0	11	30	0	-1
c5972	-1	0	0	35	6	0	11	40	29	11	0	0	0	0	0	0	48	0	0	0	-1	0	0	-1	-1	0	0	30	-1	-1
c6094	0	-1	35	-1	0	0	0	-1	6	39	0	-1	0	11	-1	22	1	30	0	-1	-1	0	0	0	-1	0	-1	-1	0	1
c6348	0	32	-1	-1	-1	30	-1	40	-1	37	0	-1	42	45	0	22	0	0	0	-1	-1	0	0	0	0	0	4	0	0	8
c6415	0	1	-1	0	8	0	29	40	48	-1	-1	42	-1	0	0	-1	-1	-1	0	15	-1	0	0	-1	6	0	33	30	35	4
c6424	0	0	0	35	-1	-1	11	40	35	0	-1	22	0	0	-1	35	0	0	0	0	-1	0	42	-1	6	0	-1	30	0	0
c6619	0	0	0	35	0	-1	11	40	-1	0	0	-1	-1	-1	-1	29	0	-1	0	-1	-1	3	24	-1	6	11	-1	-1	6	24
c6847	0	0	-1	0	0	0	1	40	7	-1	0	39	42	15	0	0	-1	-1	0	-1	-1	45	0	45	0	0	1	-1	0	0
c6962	10	0	6	27	22	0	-1	40	-1	0	37	0	-1	39	-1	0	-1	0	0	24	-1	-1	0	0	0	2	0	30	0	0
c7007	10	-1	-1	0	0	-1	3	40	0	39	0	0	-1	0	15	-1	-1	0	0	24	-1	27	0	29	0	2	-1	30	17	0
c7333	0	0	-1	0	-1	0	0	-1	-1	0	22	-1	40	0	0	22	0	0	0	0	-1	-1	0	0	6	-1	41	30	0	0
c7482	11	0	0	0	0	0	0	40	0	0	22	21	-1	8	0	0	0	0	0	25	-1	0	0	34	-1	30	15	30	0	0
c7917	0	0	0	0	0	-1	1	40	0	0	0	-1	37	0	-1	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	30	0	0
c7938	0	0	0	0	8	40	0	40	-1	6	41	0	35	0	0	0	0	-1	-1	0	-1	0	13	0	-1	0	-1	30	-1	-1
c7979	-1	0	-1	-1	0	-1	0	40	30	-1	-1	0	0	0	-1	-1	0	13	-1	0	-1	-1	0	0	-1	15	-1	30	41	-1
c8039	0	6	30	0	-1	0	0	-1	6	0	-1	-1	15	0	46	0	44	35	0	0	-1	0	-1	-1	6	23	0	30	-1	8
