	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14553	0	-1	48	-1	0	34	0	0	0	-1	18	7	0	0	0	-1	-1	0	3	31	0	2	31	-1	45	-1	0	0	2	0
c14585	45	0	0	-1	-1	-1	0	0	-1	6	0	0	0	0	34	0	13	0	-1	17	6	0	45	49	-1	49	41	0	0	45
c14590	-1	0	0	0	0	-1	45	0	19	-1	-1	0	0	0	-1	0	19	-1	-1	18	0	-1	0	-1	0	9	0	0	0	0
c14685	0	-1	0	6	0	-1	0	-1	19	0	6	0	31	33	-1	-1	43	0	0	-1	0	2	-1	0	0	-1	47	6	19	-1
c14796	0	-1	48	13	18	0	-1	0	0	15	0	0	0	9	0	0	13	19	0	-1	0	-1	45	0	0	49	0	-1	0	0
c14884	0	0	0	-1	33	0	0	-1	45	-1	14	0	-1	0	0	-1	-1	0	0	0	-1	-1	45	0	0	49	47	-1	0	0
c14901	0	-1	-1	0	-1	0	45	0	19	45	-1	0	-1	0	0	0	19	0	-1	45	0	27	31	-1	0	9	13	0	0	0
c14988	18	-1	48	1	0	0	0	0	0	15	-1	0	0	19	-1	0	26	0	0	0	13	0	-1	-1	0	0	-1	0	0	0
c15020	0	45	0	13	0	0	0	33	0	40	0	32	31	0	-1	0	13	0	-1	-1	35	18	0	0	-1	49	0	15	0	34
c15023	3	0	0	0	0	0	35	45	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	-1	0	-1	15	0	40	-1	0	0	0
c15065	0	28	-1	13	-1	-1	0	40	0	-1	14	-1	0	20	-1	-1	13	0	8	0	8	0	-1	-1	20	49	0	0	0	-1
c15177	-1	0	0	0	0	42	0	0	0	0	35	-1	0	0	6	45	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	0
c15185	-1	-1	-1	0	34	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0	15	0	5	0	-1	0	0	0
c15249	-1	0	0	48	0	0	0	0	-1	18	0	-1	0	-1	0	-1	28	0	-1	47	-1	0	-1	15	-1	0	-1	45	0	-1
c15270	42	0	0	-1	0	0	0	-1	-1	0	-1	13	34	0	0	-1	-1	14	0	-1	2	2	-1	15	19	0	22	-1	41	0
c15314	0	-1	-1	0	34	0	12	40	-1	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	15	0	5	0	0	0	45	0
c15670	0	0	-1	1	0	34	0	0	-1	-1	0	0	0	-1	0	0	26	0	49	0	0	-1	31	-1	0	13	0	36	0	0
c15920	0	45	0	13	41	0	9	8	0	-1	0	-1	0	-1	-1	9	-1	0	19	0	0	0	0	0	-1	49	0	0	45	0
c16008	0	20	42	0	0	47	45	0	42	0	39	-1	0	8	0	18	28	49	0	47	-1	13	-1	15	0	0	-1	0	-1	0
c16014	3	0	48	1	0	-1	17	-1	0	0	-1	0	0	0	0	0	26	-1	0	0	0	0	31	0	-1	-1	0	0	0	0
c16015	3	0	48	-1	0	0	17	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	14	31	0	0	0	-1	0	0	0
c16043	0	0	-1	0	-1	0	0	0	19	19	0	0	0	0	19	6	34	42	0	47	0	-1	0	-1	0	45	-1	-1	5	34
c16176	-1	9	41	0	49	0	0	-1	19	-1	0	39	0	0	7	0	0	20	0	13	-1	47	0	0	5	6	-1	-1	0	3
c16368	-1	-1	48	1	0	34	0	-1	0	0	0	0	-1	49	-1	0	26	0	-1	0	0	0	-1	0	45	13	-1	0	0	13
c16434	-1	0	0	-1	49	-1	45	42	0	-1	0	0	6	0	-1	-1	49	42	-1	47	-1	13	8	45	7	0	48	-1	-1	18
c16762	-1	28	0	13	-1	0	0	-1	0	0	14	-1	0	-1	0	0	13	-1	0	0	0	-1	45	0	20	49	0	0	39	43
c16789	-1	28	0	13	-1	0	0	0	0	0	14	0	0	-1	0	0	-1	-1	0	0	37	0	45	0	20	-1	0	0	39	43
c16973	0	0	48	1	-1	34	0	0	0	0	12	0	-1	0	0	-1	-1	0	49	0	0	-1	31	-1	0	13	-1	36	0	0
c16975	0	34	0	13	0	0	2	-1	0	30	14	49	0	35	19	0	13	0	-1	40	0	-1	45	-1	0	49	13	0	0	0
c17038	0	-1	-1	13	0	0	0	0	-1	0	-1	0	0	18	0	0	13	33	0	15	9	0	45	-1	47	49	17	-1	0	0
c17073	0	-1	0	-1	12	0	0	0	-1	0	14	19	0	0	0	0	13	0	0	0	45	0	45	0	-1	49	-1	15	0	-1
c17283	0	-1	-1	0	0	47	45	34	19	45	19	45	-1	49	0	13	19	0	0	-1	0	27	0	-1	34	9	0	0	0	0
c17330	-1	0	-1	0	34	0	0	-1	-1	-1	40	0	0	9	-1	8	0	0	0	-1	0	0	45	-1	5	13	0	34	0	-1
c17417	38	-1	48	1	-1	-1	7	-1	0	-1	-1	18	0	0	-1	0	-1	0	47	-1	0	0	31	0	0	-1	42	0	0	6
c17462	39	0	0	0	0	0	-1	45	19	0	0	0	-1	-1	0	-1	0	6	0	0	0	-1	0	-1	0	0	9	19	-1	0
c17472	42	0	-1	0	34	0	0	0	-1	-1	0	-1	0	0	0	0	6	0	0	0	0	0	0	-1	5	0	19	0	0	0
c17482	0	-1	0	-1	0	0	34	0	0	0	-1	0	0	-1	45	-1	13	0	-1	49	0	0	0	-1	-1	49	18	-1	0	34
c17520	0	0	0	0	0	-1	45	0	19	45	19	0	0	0	0	33	19	19	0	18	-1	0	0	-1	0	9	0	0	-1	0
c17533	8	0	-1	0	-1	9	-1	0	-1	-1	5	-1	-1	0	-1	5	0	-1	0	33	-1	0	45	0	5	0	0	0	47	-1
c17547	0	0	19	13	0	0	0	-1	0	0	-1	0	0	42	14	-1	13	0	0	0	42	30	45	0	0	49	47	0	0	0
c17593	0	0	-1	13	34	-1	34	-1	5	-1	0	7	0	0	0	33	13	0	-1	0	43	-1	0	0	39	-1	0	32	0	-1
c17684	0	-1	0	13	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	13	0	-1	49	31	0	45	30	-1	-1	-1	0	-1	0
c17686	0	18	15	13	0	13	35	30	0	-1	49	0	41	0	0	0	0	0	19	33	0	-1	0	0	-1	0	-1	0	40	0
c18015	0	0	48	1	12	34	0	45	48	0	0	0	-1	0	0	-1	26	31	0	-1	-1	-1	31	0	0	-1	0	30	-1	-1
c18189	0	0	0	0	0	-1	0	6	34	0	40	8	49	19	0	-1	28	0	18	0	0	13	-1	15	19	0	0	-1	0	0
c18191	0	-1	34	0	-1	-1	0	0	19	0	-1	0	-1	2	3	0	0	0	0	-1	-1	0	-1	-1	2	0	47	-1	0	0
c18198	38	0	48	-1	0	-1	0	0	0	0	0	18	0	0	-1	0	26	0	-1	-1	0	-1	31	0	-1	13	0	0	0	-1
c18216	0	-1	48	1	0	0	0	-1	0	0	-1	-1	5	35	0	-1	-1	19	0	0	0	0	-1	5	0	0	0	0	0	-1
c18267	0	0	0	0	0	0	-1	0	19	-1	19	-1	-1	-1	-1	0	-1	43	0	0	0	0	0	-1	0	9	19	38	0	0
c18383	0	0	0	17	0	0	45	-1	19	-1	19	0	0	-1	0	0	19	0	0	0	0	-1	0	-1	13	9	0	0	0	9
c18391	0	-1	0	13	0	47	40	47	0	-1	-1	0	0	0	17	0	13	0	0	49	-1	18	45	30	0	49	0	26	-1	45
c18395	0	0	45	0	-1	0	45	0	19	45	19	-1	0	0	0	0	19	0	-1	13	0	-1	0	-1	-1	9	0	-1	40	42
c18420	0	0	13	17	0	-1	-1	0	19	-1	19	0	0	-1	-1	0	19	0	0	0	0	-1	0	-1	13	9	0	0	0	9
c18582	48	0	0	13	-1	-1	45	-1	0	0	-1	0	0	0	0	0	-1	13	-1	0	0	0	-1	0	8	49	-1	19	0	0
c18740	-1	0	0	0	35	-1	-1	45	19	41	0	-1	49	0	20	-1	-1	-1	0	0	0	0	19	-1	-1	0	-1	0	0	0
c18757	36	-1	49	0	0	0	0	0	30	34	0	0	6	-1	0	24	-1	-1	32	7	0	0	9	15	0	0	-1	20	-1	40
c18791	0	0	0	13	-1	0	18	-1	0	0	14	45	0	-1	0	0	13	0	34	0	0	0	45	-1	0	49	47	34	0	0
c18801	33	0	0	-1	-1	0	45	0	19	45	19	-1	0	0	0	49	19	0	-1	0	-1	12	-1	-1	0	9	0	0	40	19
c18863	45	0	0	-1	-1	0	49	-1	0	6	0	0	0	0	0	0	13	0	-1	-1	6	0	45	49	0	49	41	-1	0	0
c18889	0	-1	0	13	0	-1	-1	0	0	0	0	32	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	49	-1	0	12	34
c18919	0	-1	0	0	0	0	0	0	19	49	0	0	-1	-1	39	0	-1	-1	0	13	-1	-1	0	-1	0	0	0	0	0	0
c18935	-1	0	0	-1	-1	17	45	-1	-1	0	33	0	-1	0	0	-1	0	0	-1	0	0	0	41	-1	0	-1	0	-1	0	0
c19116	36	34	49	0	-1	-1	13	0	-1	-1	0	0	6	-1	0	24	0	0	0	-1	0	0	0	15	-1	-1	0	0	0	34
c19240	0	-1	48	1	0	34	0	0	0	8	18	-1	0	-1	35	0	26	3	0	0	-1	-1	31	0	45	13	0	-1	0	0
c19269	18	0	0	13	0	49	0	-1	0	-1	14	45	18	0	0	0	13	-1	-1	0	0	0	45	0	0	49	47	0	0	8
c19274	0	28	22	-1	-1	-1	0	0	30	-1	14	0	-1	0	0	-1	13	-1	0	0	0	0	45	-1	-1	49	0	41	0	43
c19383	0	0	30	13	31	-1	-1	0	0	-1	14	0	0	0	0	19	-1	-1	0	49	-1	-1	45	30	-1	49	-1	0	0	-1
c19388	-1	0	0	26	0	13	-1	-1	-1	45	19	0	0	0	0	43	-1	0	-1	0	40	-1	6	-1	0	-1	0	-1	0	0
c19447	-1	28	0	13	-1	0	0	-1	0	0	-1	-1	0	-1	23	0	13	0	-1	0	0	0	45	0	-1	49	0	41	-1	43
c19452	0	28	0	13	0	0	0	45	0	0	14	-1	-1	0	0	0	13	0	-1	0	0	19	45	0	20	49	0	41	0	-1
c19453	0	28	0	-1	-1	0	0	45	0	0	14	0	0	0	-1	0	13	0	0	0	0	-1	45	0	20	49	0	41	0	-1
c19459	-1	0	0	0	0	-1	-1	0	19	45	19	0	0	0	0	0	19	0	19	0	0	27	0	-1	-1	9	0	2	0	0
c19547	-1	0	0	19	0	-1	0	9	0	-1	-1	0	20	0	-1	0	42	0	9	-1	0	0	0	49	0	0	0	2	0	0
c19615	0	-1	-1	-1	34	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	49	0	-1	0	0	5	34	0	0	9	-1
c19623	-1	0	48	-1	0	0	0	-1	0	-1	-1	2	0	0	0	-1	26	-1	0	-1	0	-1	31	0	0	0	-1	0	-1	0
c19654	0	-1	0	0	0	-1	45	6	19	-1	19	17	0	0	0	0	19	0	0	-1	-1	0	0	-1	0	9	0	-1	-1	0
c19763	13	0	0	34	0	-1	0	0	19	-1	-1	-1	45	5	45	0	-1	0	41	0	0	19	13	-1	0	0	-1	0	0	0
c19815	-1	0	0	0	39	0	-1	40	19	45	19	0	-1	34	12	0	19	0	17	40	0	27	-1	-1	35	9	0	0	0	0
c19836	45	-1	19	13	0	0	0	0	-1	30	14	49	0	35	19	0	13	0	34	0	-1	30	45	0	-1	49	13	0	0	-1
c19858	0	0	-1	0	42	-1	45	-1	-1	45	19	0	-1	-1	-1	-1	-1	-1	0	0	0	0	49	-1	0	9	0	0	0	6
c19980	0	0	8	47	0	0	17	0	19	-1	0	45	19	-1	0	-1	0	0	-1	13	0	0	-1	-1	0	45	0	0	0	-1
c20034	28	34	0	13	0	0	0	45	-1	30	14	49	0	-1	19	0	13	0	-1	-1	0	-1	45	0	0	49	13	-1	0	0
c20044	0	0	0	-1	9	0	-1	0	0	0	14	39	0	0	0	-1	13	0	0	0	42	0	-1	0	39	49	-1	0	-1	0
c20074	-1	0	9	0	14	-1	45	0	19	45	19	0	0	-1	0	0	19	0	0	-1	49	0	-1	-1	0	9	18	2	-1	0
c20130	17	0	0	0	0	-1	45	0	-1	45	19	0	0	0	-1	-1	19	0	12	-1	0	0	0	-1	0	9	0	0	0	0
c20204	0	45	0	0	-1	47	-1	43	19	-1	19	0	-1	-1	0	3	19	-1	0	0	-1	27	0	-1	0	9	0	0	0	0
c20211	36	-1	-1	0	0	0	49	-1	30	-1	-1	-1	6	-1	0	-1	13	0	0	7	-1	40	0	15	19	34	-1	20	-1	0
c20259	6	0	-1	-1	0	0	0	45	19	0	0	0	0	0	-1	18	-1	-1	39	0	0	0	0	-1	0	0	9	0	0	19
c20260	18	0	-1	-1	0	0	35	-1	-1	47	-1	0	0	-1	0	0	0	5	-1	33	-1	0	-1	-1	34	0	0	0	40	0
c20261	18	0	0	13	0	0	-1	39	48	47	49	0	0	0	0	-1	0	0	0	33	34	0	-1	0	34	0	0	0	40	0
c20297	0	0	0	13	31	18	0	0	0	-1	14	0	-1	0	-1	47	13	0	5	49	-1	0	-1	30	0	49	0	-1	0	0
c20319	0	3	0	19	0	47	-1	0	17	18	-1	13	6	0	-1	-1	49	42	0	30	-1	-1	0	-1	0	-1	0	0	0	18
c20391	-1	28	0	13	0	-1	0	0	0	0	14	0	0	0	3	0	13	0	1	0	42	-1	45	-1	-1	49	0	41	47	43
c20553	0	-1	-1	13	15	0	0	0	0	0	45	0	13	-1	0	0	13	33	0	0	9	-1	45	6	0	49	2	0	-1	-1
c20614	-1	0	-1	0	0	12	-1	-1	45	-1	-1	0	0	-1	-1	45	33	0	0	0	0	0	14	0	-1	33	0	19	-1	0
c20660	0	-1	18	13	0	-1	42	-1	0	0	0	32	0	0	42	0	13	0	-1	0	0	0	0	18	49	49	0	0	-1	34
c20672	-1	0	0	17	-1	0	45	-1	19	-1	19	0	0	-1	13	-1	19	0	0	49	-1	0	0	-1	0	9	0	0	0	9
c20718	0	3	0	0	14	0	-1	0	19	45	19	0	0	-1	0	0	19	0	35	0	0	34	0	-1	0	9	-1	-1	0	27
c20830	-1	0	-1	0	-1	0	-1	49	19	45	19	20	-1	0	0	0	-1	0	0	15	0	27	0	-1	0	9	0	-1	0	-1
c20840	0	0	-1	13	31	18	0	0	34	-1	14	-1	0	0	0	47	13	0	0	49	0	0	45	30	0	49	0	0	-1	28
c20913	-1	0	48	1	12	-1	0	-1	48	0	18	0	0	0	0	0	26	39	0	0	-1	-1	-1	0	0	13	0	30	19	-1
c20926	0	9	-1	0	0	0	0	0	19	-1	0	0	0	-1	0	6	0	-1	-1	0	0	47	0	0	5	-1	0	0	0	-1
c21108	2	0	0	0	0	0	-1	0	19	45	-1	0	-1	0	0	0	19	0	0	0	-1	27	31	-1	0	9	-1	0	0	-1
c21116	13	-1	19	33	0	0	0	-1	0	0	-1	11	0	34	0	0	-1	0	0	13	0	-1	18	44	0	47	-1	0	19	-1
c21146	0	0	0	0	45	-1	-1	0	19	45	19	0	0	0	40	18	19	0	-1	-1	-1	0	0	-1	-1	9	0	0	0	0
c21349	0	-1	0	13	13	6	-1	-1	42	-1	45	-1	40	0	0	-1	13	19	28	0	0	-1	45	0	-1	49	0	-1	0	0
c21387	36	19	-1	19	0	-1	-1	0	30	34	-1	0	6	-1	0	24	-1	0	0	7	15	0	40	15	0	0	0	-1	0	0
c21439	-1	0	0	-1	-1	0	39	42	19	20	-1	0	0	0	49	-1	0	41	0	0	0	18	-1	-1	0	33	-1	18	9	-1
c21462	0	49	48	1	0	-1	0	0	-1	42	-1	0	0	0	-1	0	26	19	0	0	-1	0	31	0	-1	0	0	-1	0	0
c21523	0	0	0	19	13	0	0	0	0	-1	19	-1	6	-1	0	-1	49	-1	0	0	0	0	19	0	0	0	-1	49	0	18
c21599	0	0	-1	13	-1	0	-1	0	0	0	14	-1	-1	0	0	33	13	0	-1	45	0	-1	-1	0	-1	49	-1	0	0	0
