cellBC	cell_state
c3185	-3
c3496	-10
c3724	-9
c4752	-4
c5311	-15
c6076	-7
c6078	-7
c7120	-10
c7198	-4
c7554	-5
c8360	-13
c8662	-8
c8871	-7
c9296	-8
c9510	-2
c9589	-12
c9857	-11
c9951	-15
c10234	-13
c10470	-15
c10576	-12
c10676	-1
c10723	-2
c10724	-3
c10791	-4
c10844	-11
c10967	-8
c11153	-2
c11269	-7
c11483	-3
c11548	-15
c11760	-11
c11784	-11
c11785	-11
c11981	-1
c11996	-10
c12161	-7
c12544	-10
c12559	-12
c12619	-5
c12878	-10
c12924	-4
c12954	-12
c13000	-15
c13032	-13
c13151	-2
c13217	-1
c13396	-8
c13534	-11
c13578	-4
c13611	-2
c13716	-15
c13784	-7
c13839	-8
c13989	-12
c14103	-11
c14128	-13
c14146	-12
c14172	-10
c14316	-5
c14350	-7
c14559	-8
c14572	-5
c14604	-8
c14634	-15
c14823	-12
c14882	-5
c14996	-9
c15103	-1
c15181	-8
c15195	-15
c15277	-7
c15380	-6
c15580	-11
c15589	-7
c15673	-11
c15684	-7
c15804	-7
c15829	-4
c15830	-9
c15888	-2
c15917	-7
c15921	-2
c15951	-4
c16020	-15
c16043	-15
c16141	-4
c16188	-2
c16235	-8
c16405	-1
c16415	-7
c16436	-12
c16515	-1
c16682	-9
c16689	-4
c16706	-8
c16708	-5
c16728	-10
c16910	-4
c16912	-8
c16929	-11
c16958	-5
c16963	-3
c17047	-15
c17182	-7
c17330	-10
c17514	-10
c17554	-2
c17820	-2
c17839	-1
c17840	-13
c17841	-13
c17881	-4
c17943	-6
c17969	-11
c18020	-15
c18023	-15
c18026	-7
c18030	-3
c18125	-7
c18137	-6
c18156	-5
c18166	-2
c18197	-12
c18304	-12
c18305	-12
c18401	-6
c18430	-3
c18538	-15
c18627	-11
c18644	-12
c18704	-7
c18724	-7
c18735	-9
c18798	-9
c18825	-2
c18914	-9
c18990	-4
c19024	-7
c19127	-11
c19130	-13
c19144	-15
c19154	-11
c19155	-11
c19165	-1
c19284	-4
c19287	-11
c19370	-11
c19373	-11
c19398	-13
c19408	-11
c19528	-10
c19571	-7
c19686	-3
c19722	-1
c19791	-1
c19800	-7
c19829	-12
c19831	-9
c19926	-15
c19948	-6
c19954	-5
c19962	-6
c20068	-11
c20089	-12
c20117	-12
c20150	-15
c20156	-15
c20246	-5
c20257	-13
c20291	-8
c20301	-6
c20327	-11
c20338	-11
c20348	-4
c20420	-9
c20442	-3
c20470	-11
c20472	-5
c20729	-10
c20777	-12
c20783	-2
c20813	-15
c20897	-12
c20926	-11
c21033	-15
c21059	-11
c21090	-1
c21108	-2
c21122	-1
c21189	-8
c21200	-11
c21243	-11
c21253	-11
c21262	-4
c21276	-1
c21287	-10
c21351	-8
c21375	-10
c21387	-13
c21402	-9
c21465	-6
c21606	-11
c21607	-11
c21679	-15
c21749	-6
c21872	-10
c21915	-6
c21969	-8
c21990	-10
c22048	-3
c22094	-3
c22095	-3
c22152	-15
c22155	-15
c22199	-9
c22211	-7
c22462	-13
c22463	-13
c22478	-10
c22512	-10
c22532	-8
c22574	-9
c22630	-8
c22683	-13
c22692	-12
c22699	-2
c22709	-4
c22718	-7
c22786	-11
c22856	-11
c22885	-9
c22896	-10
c22962	-8
c22991	-12
c23031	-11
c23048	-8
c23115	-3
c23195	-5
c23228	-11
c23230	-5
c23291	-12
c23296	-11
c23297	-11
c23298	-12
c23319	-7
c23374	-15
c23376	-7
c23385	-1
c23490	-12
c23501	-6
c23535	-2
c23645	-10
c23651	-4
c23702	-12
c23712	-10
c23718	-13
c23759	-9
c23792	-7
c23856	-10
c23933	-8
c23983	-2
c23992	-15
c23995	-10
c24011	-6
c24067	-7
c24225	-3
c24227	-9
c24268	-12
c24284	-13
c24374	-13
c24385	-11
c24430	-2
c24451	-8
c24462	-13
c24480	-7
c24501	-8
c24557	-3
c24577	-4
c24605	-15
c24636	-11
c24637	-11
c24742	-5
c24744	-3
c24763	-7
c24797	-7
c24807	-7
c24816	-1
c24834	-11
c24842	-11
c24888	-4
c24900	-12
c24966	-12
c25009	-4
c25061	-5
c25089	-10
c25130	-7
c25168	-7
c25191	-13
c25204	-11
c25219	-2
c25281	-7
c25310	-4
c25362	-15
c25369	-15
c25378	-6
c25385	-2
c25393	-1
c25412	-5
c25426	-4
c25429	-12
c25431	-7
c25441	-10
c25474	-4
c25518	-11
c25556	-8
c25583	-5
c25591	-10
c25597	-15
c25627	-4
c25636	-7
c25648	-3
c25678	-7
c25704	-1
c25719	-8
c25733	-2
c25744	-11
c25745	-11
c25795	-7
c25837	-3
c25839	-8
c25845	-11
c25931	-9
c26007	-13
c26018	-7
c26021	-8
c26044	-8
c26049	-11
c26050	-10
c26065	-6
c26073	-1
c26129	-8
c26147	-8
c26179	-13
c26200	-12
c26209	-2
c26217	-9
c26232	-7
c26299	-2
c26341	-7
c26405	-11
c26437	-1
c26441	-7
c26461	-7
c26470	-13
c26492	-1
c26537	-5
c26571	-5
c26635	-9
c26647	-4
c26660	-2
c26715	-2
c26751	-13
c26862	-7
c26877	-3
c26880	-6
c26903	-5
c26911	-7
c26944	-15
c26953	-13
c26992	-13
c27027	-10
c27051	-11
c27053	-9
c27081	-12
c27098	-8
c27130	-11
c27157	-8
c27221	-4
c27328	-13
c27336	-2
c27358	-4
c27420	-8
c27424	-11
c27441	-7
c27459	-7
c27466	-13
c27478	-3
c27493	-11
c27515	-8
c27564	-7
c27571	-10
c27622	-7
c27639	-11
c27674	-15
c27703	-6
c27726	-2
c27756	-9
c27772	-7
c27826	-1
c27898	-4
c27924	-1
c27940	-11
c27959	-11
c27960	-7
c27973	-2
c27994	-9
c27998	-11
c28015	-11
c28018	-3
c28031	-5
c28076	-5
c28080	-10
c28158	-11
c28221	-7
c28271	-2
c28371	-4
c28376	-11
c28387	-11
c28422	-15
c28447	-9
c28499	-10
c28592	-7
c28614	-4
c28654	-7
c28721	-11
c28753	-7
c28776	-9
c28778	-15
c28851	-6
c28888	-12
c28889	-12
c28924	-3
c28956	-11
c28962	-2
c28981	-10
c29003	-1
c29010	-8
c29066	-3
c29118	-15
c29146	-12
c29175	-11
c29217	-10
c29248	-11
c29249	-11
c29311	-4
c29339	-9
c29342	-7
c29388	-7
c29389	-7
c29526	-7
c29544	-1
c29547	-7
c29572	-12
c29594	-1
c29596	-11
c29609	-7
c29637	-3
c29687	-15
c29741	-7
c29759	-8
c29766	-15
c29803	-6
c29837	-1
c29847	-1
c29854	-1
c29861	-11
c29863	-12
c29866	-15
c29870	-15
c29896	-2
c29903	-15
c29962	-1
c30029	-11
c30107	-13
c30112	-8
c30115	-1
c30122	-4
c30129	-12
c30196	-11
c30243	-13
c30274	-2
c30288	-8
c30302	-7
c30343	-15
c30349	-9
c30389	-15
c30405	-4
c30416	-7
c30425	-15
c30439	-3
c30452	-15
c30485	-7
c30493	-3
c30519	-6
c30614	-10
c30672	-6
c30722	-10
c30725	-10
c30819	-10
c30834	-11
c30892	-15
c30939	-7
c30944	-15
c30954	-2
c30957	-1
c31095	-2
c31111	-2
c31116	-9
c31126	-3
c31130	-9
c31164	-5
c31269	-8
c31341	-11
c31353	-7
c31357	-5
c31366	-9
c31374	-11
c31406	-7
c31418	-9
c31447	-7
c31462	-11
c31464	-11
c31465	-11
c31479	-9
c31488	-5
c31492	-11
c31493	-11
c31515	-7
c31520	-13
c31521	-13
c31601	-8
c31626	-3
c31641	-6
c31654	-3
c31661	-6
c31663	-13
c31724	-9
c31823	-12
c31836	-9
c31839	-15
c31841	-7
c31851	-1
c31854	-1
c31932	-1
c31986	-2
c31988	-8
c32072	-7
c32108	-8
c32117	-4
c32131	-6
c32138	-6
c32165	-2
c32167	-13
c32230	-11
c32233	-2
c32242	-12
c32247	-9
c32262	-15
c32276	-6
c32294	-10
c32305	-7
c32315	-7
c32319	-4
c32338	-12
c32353	-2
c32409	-7
c32431	-13
c32437	-11
c32446	-6
c32451	-4
c32458	-3
c32541	-12
c32601	-3
c32602	-2
c32616	-11
c32617	-11
c32620	-15
c32668	-13
c32669	-13
c32672	-5
c32740	-9
c32786	-10
c32792	-6
c32796	-3
c32812	-7
c32813	-7
c32827	-8
c32855	-13
c32860	-10
c32904	-2
c32932	-13
c32934	-1
c32960	-3
c32991	-7
c32998	-9
c33003	-10
c33026	-13
c33060	-1
c33074	-11
c33076	-15
c33084	-7
c33108	-4
c33117	-8
c33157	-7
c33163	-7
c33174	-12
c33193	-3
c33201	-11
c33221	-15
c33261	-10
c33285	-7
c33327	-9
c33328	-11
c33360	-7
c33392	-6
c33398	-7
c33411	-12
c33419	-13
c33451	-10
c33461	-3
c33464	-12
c33470	-11
c33496	-9
c33497	-9
c33525	-9
c33567	-10
c33584	-4
c33598	-11
c33599	-11
c33605	-10
c33649	-6
c33663	-1
c33667	-6
c33677	-7
c33684	-15
c33741	-5
c33745	-7
c33804	-10
c33813	-4
c33827	-7
c33854	-6
c33857	-1
c33881	-5
c33891	-4
c33892	-3
c33923	-4
c33953	-9
c33994	-10
c33999	-13
c34001	-4
c34026	-2
c34062	-7
c34068	-3
c34097	-8
c34107	-2
c34110	-10
c34111	-10
c34185	-15
c34195	-7
c34241	-7
c34275	-4
c34280	-1
c34329	-2
c34332	-15
c34338	-4
c34359	-7
c34391	-13
c34394	-1
c34415	-13
c34440	-12
c34441	-12
c34493	-2
c34513	-5
c34543	-5
c34557	-7
c34567	-9
c34580	-10
c34668	-12
c34692	-7
c34710	-7
c34734	-9
c34738	-5
c34748	-13
c34750	-12
c34756	-7
c34763	-7
c34766	-8
c34773	-7
c34838	-1
c34882	-13
c34883	-13
c34884	-12
c34926	-7
c34961	-13
c35000	-5
c35003	-7
c35019	-7
c35023	-4
c35063	-11
c35072	-4
c35098	-15
c35117	-7
c35119	-3
c35121	-7
c35124	-5
c35179	-2
c35185	-12
c35187	-3
c35192	-10
c35195	-1
c35242	-6
c35257	-4
c35306	-7
c35308	-9
c35315	-13
c35355	-5
c35362	-2
c35367	-4
c35387	-2
c35396	-11
c35411	-5
c35416	-12
c35429	-7
c35512	-15
c35535	-4
c35567	-5
c35569	-13
c35607	-1
c35614	-10
c35615	-10
c35623	-7
c35661	-10
c35676	-5
c35696	-4
c35708	-6
c35752	-5
c35760	-8
c35763	-7
c35787	-6
c35802	-4
c35811	-11
c35817	-2
c35825	-2
c35866	-3
c35867	-3
c35876	-4
c35889	-3
c35900	-12
c35904	-3
c35905	-3
c35908	-7
c35921	-11
c35984	-9
c36044	-1
c36053	-5
c36066	-13
c36094	-2
c36104	-1
c36122	-5
c36162	-5
c36176	-13
c36197	-11
c36201	-10
c36223	-12
c36245	-15
c36258	-3
c36287	-7
c36288	-2
c36304	-7
c36335	-2
c36346	-5
c36399	-3
c36404	-15
c36405	-15
c36419	-6
c36440	-6
c36452	-3
c36455	-8
c36466	-6
c36470	-15
c36471	-15
c36478	-8
c36494	-13
c36528	-10
c36529	-10
c36541	-1
c36552	-7
c36582	-1
c36595	-11
c36611	-11
c36622	-10
c36650	-8
c36674	-9
c36679	-6
c36717	-7
c36733	-13
c36747	-15
c36757	-13
c36769	-8
c36802	-13
c36845	-11
c36853	-1
c36857	-11
c36870	-10
c36883	-4
c36887	-7
c36890	-2
c36950	-6
