	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15625	-1	-1	11	-1	0	35	0	0	12	49	-1	0	0	44	0	0	0	0	0	0	10	0	0	11	0	25	49	-1	0	7
c15678	0	0	0	0	5	-1	0	-1	-1	0	0	-1	-1	-1	0	16	47	0	-1	30	0	41	11	11	-1	0	0	0	-1	0
c16035	-1	29	-1	20	-1	7	0	0	-1	0	-1	25	0	0	0	0	36	0	0	-1	49	0	-1	11	0	0	-1	0	7	0
c16084	0	0	10	-1	-1	-1	-1	0	-1	49	21	0	0	44	-1	21	27	0	10	17	10	-1	0	-1	0	0	-1	-1	10	0
c16229	13	0	0	-1	-1	0	0	0	12	49	21	0	0	-1	0	0	0	0	0	37	10	0	0	11	36	0	0	-1	-1	-1
c16441	0	-1	0	0	7	-1	-1	0	47	0	0	0	0	11	-1	10	-1	25	35	-1	0	0	12	-1	-1	15	11	0	0	0
c16510	0	0	0	5	-1	30	0	-1	-1	26	3	0	0	29	-1	0	-1	-1	0	0	0	34	0	-1	0	0	0	-1	7	10
c16602	-1	29	0	0	-1	2	0	0	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	-1	0	-1	11	0	0	0	-1	7	7
c16629	49	-1	44	0	-1	-1	0	-1	-1	0	0	18	0	0	0	0	-1	-1	5	30	-1	47	0	11	-1	27	8	-1	7	0
c16637	-1	-1	0	0	0	0	-1	0	0	-1	43	0	0	-1	0	-1	11	0	10	-1	25	0	-1	11	0	-1	0	0	7	0
c16644	-1	11	-1	-1	0	-1	6	36	-1	-1	-1	-1	23	44	-1	0	0	30	0	-1	-1	12	0	11	-1	29	0	-1	44	11
c16667	-1	0	-1	-1	49	0	0	-1	7	26	-1	0	-1	-1	0	7	11	0	38	-1	0	38	-1	11	0	10	0	0	7	-1
c16684	0	-1	0	-1	-1	10	0	35	47	0	34	0	0	21	12	0	0	-1	47	-1	49	0	0	-1	0	0	0	0	0	0
c16687	0	-1	0	0	0	0	-1	0	27	49	21	0	0	-1	0	13	29	18	0	-1	10	0	0	11	0	12	0	-1	-1	30
c16740	29	0	0	0	0	0	13	0	0	49	21	0	-1	-1	0	-1	49	29	0	0	-1	-1	0	-1	-1	0	44	-1	18	0
c16882	0	-1	47	-1	-1	10	-1	0	47	0	0	7	0	-1	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	-1	0	0	-1	0
c16988	0	-1	0	44	-1	0	19	0	0	26	0	-1	0	0	-1	-1	0	30	29	26	0	0	18	11	34	8	47	0	7	-1
c17088	0	0	-1	-1	0	0	29	0	39	26	49	23	0	-1	-1	0	31	0	0	11	44	-1	-1	11	29	0	-1	49	7	0
c17105	0	44	-1	-1	7	-1	0	-1	47	38	41	0	0	-1	49	10	25	0	0	-1	0	0	-1	11	-1	0	0	0	12	0
c17158	47	0	26	27	-1	0	-1	26	0	26	-1	0	36	5	0	37	30	49	0	0	0	13	30	-1	49	0	0	49	-1	0
c17161	0	7	0	0	-1	0	0	25	0	-1	0	0	-1	-1	-1	26	0	0	-1	30	-1	-1	11	11	-1	0	0	0	-1	-1
c17388	0	-1	0	10	-1	0	-1	0	37	0	-1	0	0	-1	0	0	0	-1	0	38	0	0	0	-1	0	0	0	-1	-1	0
c17519	0	-1	-1	0	0	36	0	0	-1	26	49	23	0	0	-1	0	-1	28	0	11	0	0	0	11	49	-1	0	49	7	0
c17531	0	0	0	-1	-1	0	0	0	12	-1	21	7	45	44	13	-1	0	0	0	0	10	-1	0	11	0	0	0	-1	-1	7
c17539	0	0	49	-1	0	-1	0	0	-1	49	21	0	0	44	0	21	27	0	10	0	10	-1	29	11	-1	0	0	-1	10	0
c17560	10	0	-1	-1	26	0	0	0	0	-1	21	0	-1	44	18	2	0	0	0	0	10	0	0	11	0	-1	0	-1	29	0
c17576	0	-1	0	47	0	0	0	0	0	26	-1	23	-1	0	-1	0	31	28	0	11	-1	0	0	-1	49	0	0	49	7	0
c17584	30	0	0	-1	-1	-1	30	0	-1	17	0	-1	13	0	0	-1	0	25	0	0	-1	0	0	11	-1	12	-1	0	10	-1
c17642	7	40	0	-1	0	-1	26	-1	12	49	21	0	0	-1	0	0	0	0	0	0	10	-1	0	11	0	25	49	-1	0	7
c17722	0	-1	10	0	0	18	6	0	0	26	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	-1	41	0	0	0	7	0
c17733	-1	0	0	0	0	-1	0	0	0	49	21	0	-1	44	0	21	27	0	10	0	-1	-1	0	11	-1	-1	-1	-1	10	0
c17735	3	0	0	-1	0	0	0	-1	0	26	35	23	0	-1	0	0	10	40	35	-1	0	0	0	11	-1	0	-1	0	7	0
c17750	10	-1	0	-1	23	0	49	-1	0	49	21	0	0	-1	0	0	0	0	0	29	10	0	0	11	0	25	0	-1	29	0
c17915	35	0	17	0	0	0	0	0	39	26	-1	23	-1	0	-1	0	31	0	0	11	0	0	-1	11	29	0	-1	-1	7	0
c17946	0	-1	-1	-1	7	23	-1	0	0	0	20	7	0	-1	0	0	-1	18	-1	0	30	13	0	11	0	44	0	-1	0	0
c18076	18	39	0	-1	7	0	0	0	0	49	0	0	0	0	0	36	25	0	0	0	0	0	-1	-1	18	-1	0	0	0	0
c18147	10	-1	0	-1	-1	0	43	0	-1	49	21	-1	0	-1	0	0	29	-1	0	0	10	0	-1	-1	0	0	0	-1	25	0
c18270	0	30	-1	-1	-1	-1	0	0	0	26	-1	0	-1	-1	0	0	0	0	30	-1	-1	0	0	11	-1	0	-1	0	-1	0
c18375	0	0	0	0	-1	-1	0	-1	0	49	21	0	-1	-1	-1	21	27	0	10	0	-1	-1	-1	11	-1	0	0	-1	-1	5
c18492	0	0	49	0	-1	-1	0	12	4	0	21	-1	-1	44	10	0	13	47	44	0	11	0	0	11	0	-1	5	0	30	0
c18542	-1	29	0	0	49	39	-1	0	0	0	0	0	0	0	0	-1	29	-1	-1	-1	29	-1	47	11	0	-1	-1	41	-1	0
c18544	12	-1	0	18	-1	0	0	-1	0	-1	-1	0	19	0	-1	-1	-1	2	-1	0	0	10	-1	-1	0	0	0	10	-1	0
c18547	-1	0	0	0	-1	-1	0	-1	47	-1	0	0	0	33	11	10	-1	-1	0	-1	-1	0	12	11	0	0	-1	0	0	-1
c18549	32	0	0	0	0	-1	0	0	0	26	49	23	-1	0	-1	0	31	28	0	11	0	-1	0	11	49	0	-1	-1	-1	0
c18585	28	0	41	-1	0	0	-1	-1	0	49	21	0	0	44	0	0	0	-1	0	0	10	12	0	11	-1	-1	49	-1	0	0
c18586	0	0	0	0	0	36	0	34	0	49	21	-1	0	-1	0	0	0	0	0	16	10	12	0	11	2	5	0	-1	0	30
c18587	37	0	-1	0	-1	36	-1	0	0	-1	21	-1	0	-1	-1	0	0	0	0	16	-1	12	0	11	2	-1	-1	-1	0	30
c18617	28	0	0	-1	0	0	46	36	0	-1	21	0	0	44	0	0	0	10	0	0	10	-1	0	11	-1	-1	-1	-1	0	0
c18670	28	-1	0	49	49	0	0	36	-1	49	21	23	38	-1	-1	0	-1	0	-1	0	10	12	0	11	-1	29	-1	-1	0	0
c18671	28	-1	0	-1	-1	0	34	36	-1	-1	21	0	0	44	-1	0	47	0	0	0	10	12	0	-1	-1	29	0	-1	0	-1
c18730	0	0	-1	10	-1	-1	0	-1	0	0	21	12	-1	44	0	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	0	30	5
c18731	0	0	0	10	-1	-1	-1	-1	0	-1	21	-1	-1	44	-1	-1	0	0	0	0	0	-1	0	11	0	-1	-1	0	30	-1
c18746	-1	0	0	-1	49	0	0	-1	7	26	-1	0	-1	47	0	-1	11	-1	38	-1	0	38	0	11	0	10	0	0	-1	-1
c18831	0	30	0	30	0	18	-1	-1	-1	-1	0	0	0	0	-1	27	0	49	7	-1	-1	0	35	11	-1	0	0	49	7	44
c18850	0	0	0	0	0	3	0	-1	0	26	-1	0	24	0	-1	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	-1	7	0
c18857	-1	29	-1	34	0	-1	0	0	0	0	-1	0	0	29	-1	0	0	0	0	-1	0	-1	0	11	0	0	0	0	-1	0
c18886	47	49	30	18	0	-1	0	0	-1	49	21	0	-1	44	24	21	0	48	-1	0	10	-1	10	-1	0	0	0	-1	0	0
c18917	44	0	-1	0	0	0	-1	29	30	0	-1	-1	0	0	30	-1	0	13	-1	30	0	44	-1	11	-1	3	0	0	7	36
c18951	-1	-1	0	0	-1	7	3	5	10	0	21	0	33	-1	0	0	-1	0	0	15	0	0	0	-1	0	0	2	7	0	0
c19010	0	0	0	-1	-1	-1	0	0	-1	35	7	0	0	0	0	0	49	0	-1	30	0	0	0	11	-1	-1	0	0	7	0
c19063	0	-1	0	-1	7	-1	0	0	47	-1	0	0	0	33	11	-1	30	0	0	0	0	0	12	-1	0	-1	0	0	-1	0
c19093	0	-1	2	18	0	0	0	-1	41	0	33	0	10	10	0	0	47	0	-1	30	-1	-1	0	11	-1	-1	10	7	7	25
c19118	7	10	5	18	-1	0	0	44	39	26	0	0	-1	49	0	-1	0	0	0	41	-1	25	36	11	18	37	0	0	7	23
c19132	34	23	10	0	0	-1	0	-1	0	26	0	49	-1	17	-1	0	31	-1	0	0	0	0	0	-1	0	-1	0	-1	7	0
c19143	0	49	44	0	29	-1	0	-1	-1	49	21	0	0	44	35	21	27	0	10	0	10	-1	-1	11	0	0	10	-1	0	0
c19152	0	0	34	0	-1	23	0	0	0	0	20	7	0	13	50	0	-1	0	0	0	-1	-1	0	11	0	44	-1	0	-1	0
c19154	0	-1	-1	-1	0	10	0	-1	0	-1	-1	0	0	12	-1	7	7	-1	11	0	0	0	0	-1	-1	-1	0	0	-1	7
c19158	-1	44	0	0	49	36	49	10	0	26	0	0	0	47	0	7	11	0	38	-1	30	38	0	11	0	10	0	0	7	0
c19184	0	0	-1	0	0	0	0	0	-1	26	-1	-1	18	25	0	0	31	0	0	-1	11	0	0	11	10	39	-1	49	-1	7
c19206	0	0	0	-1	5	-1	0	0	0	-1	-1	0	0	0	0	16	47	0	-1	30	-1	0	11	11	-1	0	-1	20	7	-1
c19223	49	-1	0	13	-1	0	0	10	0	0	-1	0	0	0	0	0	0	0	5	30	0	0	0	11	-1	0	8	26	7	0
c19269	0	29	0	-1	7	0	-1	17	7	30	0	12	0	0	0	0	0	17	0	0	0	0	23	11	0	26	0	-1	0	0
c19276	47	10	0	-1	0	-1	0	-1	0	-1	-1	0	12	44	-1	21	29	30	10	-1	10	-1	0	11	-1	0	0	-1	0	-1
c19290	0	-1	0	-1	0	10	-1	47	0	0	0	30	0	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	29	23	0	-1
c19291	10	-1	0	11	-1	10	0	30	0	0	-1	30	0	0	0	0	0	-1	0	0	31	0	0	-1	0	-1	29	0	0	-1
c19518	7	10	0	-1	-1	0	0	-1	39	26	0	0	5	0	10	0	0	0	0	-1	16	0	0	11	18	0	0	0	7	23
c19576	-1	13	0	-1	22	10	0	23	0	-1	-1	44	0	0	0	13	0	-1	0	0	0	0	36	11	0	41	30	0	25	-1
c19687	0	-1	0	0	0	10	0	0	10	7	0	-1	0	0	0	0	30	-1	0	-1	0	0	0	-1	44	0	0	0	0	0
c19750	0	-1	0	0	17	0	10	-1	0	-1	3	0	0	0	0	0	0	-1	0	-1	-1	41	0	11	0	7	0	0	7	11
c19752	5	-1	0	0	0	0	0	0	0	26	49	23	0	0	-1	0	31	28	-1	11	0	0	0	11	49	49	-1	49	7	-1
c19791	39	10	0	0	0	-1	12	0	0	-1	0	0	-1	49	0	0	-1	0	0	-1	0	0	0	11	0	0	0	0	-1	0
c19838	0	-1	0	0	0	-1	-1	26	-1	26	7	0	36	0	0	37	-1	49	0	0	0	0	30	11	0	0	0	49	7	-1
c19915	0	-1	0	23	22	10	0	17	-1	0	35	0	0	0	7	-1	0	-1	0	-1	26	0	23	-1	0	-1	25	-1	0	0
c20078	47	0	18	0	0	-1	33	0	0	49	-1	0	0	44	13	21	-1	30	10	0	10	-1	0	-1	-1	0	0	-1	0	-1
c20082	-1	0	0	-1	0	-1	-1	0	18	26	-1	0	36	0	-1	37	0	-1	-1	0	0	11	-1	11	0	0	-1	49	-1	0
c20107	0	0	18	0	0	0	13	28	9	26	49	0	0	0	0	-1	0	13	-1	-1	0	0	0	11	0	-1	0	23	7	30
c20115	0	0	0	0	0	34	-1	0	0	26	0	0	36	7	24	37	29	49	0	0	0	25	30	11	-1	0	0	49	7	0
c20159	0	0	18	0	0	-1	0	28	9	-1	0	0	-1	47	-1	-1	0	0	0	-1	0	-1	0	11	0	11	-1	0	-1	0
c20206	0	24	0	0	5	0	22	7	0	0	0	10	0	0	23	0	0	0	0	0	-1	-1	41	-1	0	0	0	20	0	-1
c20272	-1	0	0	0	0	0	-1	0	0	26	-1	49	31	0	40	37	0	-1	-1	0	0	0	-1	11	-1	0	0	49	7	49
c20284	28	11	0	49	0	-1	-1	-1	-1	-1	21	28	0	44	0	-1	7	0	0	0	10	12	0	-1	-1	0	30	-1	0	0
c20333	-1	29	0	0	0	-1	-1	0	12	0	13	0	0	0	0	-1	-1	0	0	-1	34	0	-1	11	0	0	0	0	7	0
c20360	-1	0	0	0	-1	-1	0	0	0	0	21	0	33	44	0	0	23	-1	-1	29	0	0	0	11	0	30	-1	7	0	0
c20425	29	0	0	0	0	0	0	0	0	26	0	-1	24	0	49	0	0	0	-1	0	-1	0	0	11	-1	0	0	0	7	0
c20445	-1	-1	0	0	0	13	-1	-1	0	49	21	0	12	44	23	0	0	-1	-1	0	10	12	-1	-1	0	0	-1	-1	-1	0
c20463	-1	0	0	0	0	-1	0	-1	5	49	-1	0	0	-1	35	21	27	0	10	0	10	-1	-1	11	-1	0	0	-1	0	44
c20481	28	0	0	0	44	0	-1	-1	12	49	21	-1	12	44	23	0	0	0	0	0	10	-1	23	11	0	0	-1	-1	0	0
c20536	49	10	0	0	7	-1	-1	-1	-1	46	-1	0	0	12	11	0	0	17	7	10	-1	36	0	11	0	0	-1	0	0	0
c20675	0	0	49	-1	-1	7	5	0	0	0	-1	12	-1	44	-1	-1	0	0	23	-1	-1	0	0	11	-1	5	5	22	30	0
c20693	-1	0	-1	0	0	23	-1	-1	39	49	-1	-1	0	-1	0	0	-1	0	0	0	-1	12	0	11	-1	0	0	-1	-1	0
c20695	0	-1	0	0	0	-1	0	0	0	49	-1	0	0	44	-1	21	27	0	10	0	10	-1	0	11	0	0	0	-1	0	0
c20756	0	0	0	0	-1	-1	25	0	0	49	21	0	0	44	0	-1	27	0	10	5	-1	-1	0	11	0	-1	0	-1	-1	0
c20917	-1	-1	0	0	0	10	44	0	0	0	0	30	44	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	29	0	30	0
c20939	10	-1	35	-1	0	0	0	-1	0	49	21	0	0	44	-1	0	-1	0	30	10	10	0	0	11	0	25	47	-1	29	-1
c20987	16	-1	11	-1	-1	10	0	23	0	13	0	0	12	5	0	49	0	-1	0	-1	18	-1	0	-1	0	0	0	0	-1	12
c21089	-1	0	0	0	-1	-1	0	0	0	-1	-1	19	0	44	13	21	0	30	-1	0	-1	-1	0	11	0	-1	0	-1	-1	18
c21116	-1	-1	0	0	5	0	46	0	0	0	0	-1	-1	-1	0	0	0	0	-1	30	0	-1	11	11	-1	-1	0	0	7	0
c21292	18	39	-1	0	7	0	7	0	-1	49	0	-1	0	0	46	-1	0	0	-1	18	0	0	0	11	18	0	38	-1	0	12
c21312	0	0	-1	18	12	0	12	-1	-1	26	0	0	7	49	10	0	0	0	0	-1	0	11	0	11	0	-1	0	-1	-1	0
c21322	23	-1	0	0	-1	10	-1	0	0	0	0	-1	0	25	29	11	-1	-1	0	0	0	0	-1	-1	11	0	0	0	0	13
c21376	47	-1	-1	0	34	-1	5	0	17	49	21	0	0	44	0	21	0	48	10	12	10	-1	10	11	0	-1	0	-1	0	5
c21387	-1	48	-1	-1	0	0	28	5	0	-1	-1	-1	0	0	44	0	0	0	47	0	-1	10	0	11	5	0	-1	-1	7	0
c21480	0	0	20	22	-1	-1	-1	0	47	-1	0	7	23	23	11	10	-1	0	0	-1	48	5	12	11	0	0	10	0	-1	0
c21639	0	0	0	23	0	-1	-1	0	0	26	49	23	41	-1	-1	0	-1	28	-1	-1	0	0	-1	11	49	-1	0	-1	7	0
c21680	-1	0	49	0	-1	-1	23	-1	0	39	21	-1	-1	44	0	0	-1	0	0	0	0	44	0	11	25	-1	5	22	30	10
c21695	-1	-1	0	0	49	10	-1	0	0	0	-1	22	7	10	0	0	38	-1	0	10	-1	0	0	-1	0	0	0	0	0	0
c21736	-1	0	-1	-1	0	0	18	0	12	49	21	0	0	44	0	-1	0	0	12	0	10	0	0	11	0	0	0	-1	0	7
c21761	0	0	0	0	0	0	0	13	-1	-1	-1	-1	-1	25	-1	0	31	0	-1	0	0	0	0	-1	0	0	-1	49	7	0
c21867	18	13	-1	-1	22	10	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	36	11	-1	41	-1	49	25	20
c21946	10	0	0	-1	0	0	0	0	0	49	21	-1	-1	44	0	0	-1	-1	0	-1	-1	0	-1	-1	0	25	0	-1	29	0
c22097	0	0	17	0	0	0	0	13	0	26	-1	23	0	0	-1	-1	-1	0	47	11	39	0	27	11	-1	0	-1	-1	7	0
c22103	35	-1	0	0	0	-1	0	0	0	-1	-1	23	-1	0	-1	0	31	28	-1	11	0	0	0	11	49	0	0	49	7	0
c22166	0	10	0	-1	0	0	0	-1	12	-1	-1	0	-1	44	-1	-1	0	0	-1	0	10	0	0	11	0	-1	-1	-1	0	7
c22269	10	5	0	-1	0	0	18	0	-1	-1	21	2	13	44	0	-1	0	0	0	0	-1	-1	-1	11	-1	0	0	-1	47	7
c22300	-1	-1	0	11	0	0	-1	36	0	49	21	0	0	44	0	0	0	44	0	0	10	12	0	11	-1	49	-1	-1	-1	0
c22410	0	0	-1	0	38	30	36	0	-1	26	3	0	0	0	-1	0	-1	0	7	-1	0	34	0	11	0	-1	-1	30	7	10
c22463	0	0	17	0	-1	0	22	0	39	26	-1	23	0	0	-1	29	31	0	0	11	0	0	0	-1	29	0	-1	49	7	0
c22465	30	0	-1	-1	-1	-1	23	0	39	26	0	10	13	-1	0	0	0	-1	28	0	0	0	-1	11	0	-1	0	49	7	-1
c22515	-1	0	0	-1	37	-1	0	36	0	49	-1	0	0	-1	0	0	0	10	-1	-1	-1	-1	0	-1	10	0	0	-1	0	27
c22521	34	0	0	-1	-1	7	0	44	0	-1	21	12	-1	-1	0	-1	0	0	0	-1	41	44	0	11	12	0	5	0	30	0
c22575	49	0	-1	0	7	0	17	0	7	0	-1	0	37	-1	0	0	39	17	0	10	-1	0	0	11	-1	0	0	-1	0	0
