cellBC	cell_state
c4184	-5
c5281	-5
c5831	-9
c6055	-11
c6090	-5
c6193	-5
c6470	-3
c6600	-16
c6624	-13
c6640	-13
c7432	-5
c7553	-1
c7836	-7
c8059	-9
c8353	-7
c8364	-11
c8383	-10
c8416	-15
c8913	-10
c8917	-14
c9242	-5
c9256	-1
c9301	-5
c9410	-15
c9464	-6
c9589	-9
c9682	-14
c9796	-5
c9828	-8
c10158	-16
c10184	-10
c10267	-11
c10300	-5
c10339	-15
c10713	-10
c10718	-9
c10889	-5
c10950	-8
c11173	-3
c11247	-9
c11274	-16
c11281	-8
c11286	-8
c11390	-14
c11404	-14
c11407	-1
c11511	-5
c12158	-7
c12263	-8
c12389	-13
c12396	-14
c12618	-9
c12739	-15
c12800	-11
c12807	-14
c12934	-3
c12935	-3
c12973	-9
c12984	-9
c13040	-11
c13210	-9
c13452	-7
c13510	-16
c13660	-7
c13684	-8
c13823	-14
c13856	-11
c13857	-11
c14000	-1
c14175	-16
c14370	-1
c14409	-14
c14508	-16
c14518	-6
c14538	-1
c14792	-13
c14801	-8
c14850	-16
c14962	-5
c15006	-3
c15007	-3
c15036	-1
c15161	-16
c15169	-5
c15315	-6
c15359	-15
c15382	-1
c15439	-14
c15444	-3
c15470	-11
c15529	-5
c15624	-5
c15671	-8
c15721	-3
c15832	-14
c15844	-3
c16137	-5
c16163	-14
c16270	-15
c16325	-9
c16401	-6
c16466	-5
c16487	-9
c16491	-15
c16544	-5
c16569	-15
c16579	-14
c16671	-13
c16805	-9
c16838	-11
c16840	-3
c16924	-8
c16934	-10
c16949	-16
c16968	-6
c17053	-16
c17171	-5
c17172	-10
c17186	-1
c17201	-1
c17281	-6
c17613	-9
c17675	-9
c17751	-10
c17951	-6
c18002	-16
c18035	-15
c18096	-14
c18128	-1
c18140	-9
c18177	-6
c18181	-16
c18188	-14
c18227	-11
c18267	-12
c18279	-10
c18309	-10
c18310	-7
c18325	-12
c18355	-9
c18472	-9
c18559	-14
c18573	-14
c18667	-10
c18675	-6
c18724	-10
c18756	-1
c18831	-8
c18850	-13
c18911	-5
c18920	-13
c18941	-16
c18958	-5
c18973	-12
c19051	-6
c19099	-13
c19103	-8
c19229	-15
c19265	-3
c19345	-3
c19376	-9
c19408	-8
c19428	-1
c19458	-11
c19510	-14
c19522	-14
c19620	-6
c19667	-14
c19698	-11
c19844	-13
c20052	-1
c20079	-11
c20157	-13
c20194	-13
c20206	-15
c20227	-5
c20229	-5
c20264	-11
c20323	-10
c20369	-7
c20371	-7
c20392	-16
c20412	-13
c20465	-3
c20472	-10
c20506	-8
c20520	-8
c20579	-14
c20650	-7
c20651	-7
c20726	-12
c20739	-16
c20742	-14
c20876	-14
c20974	-8
c20981	-8
c21012	-8
c21029	-14
c21041	-9
c21113	-5
c21122	-11
c21161	-13
c21217	-1
c21247	-8
c21276	-16
c21363	-5
c21374	-16
c21445	-14
c21449	-8
c21527	-13
c21545	-7
c21600	-3
c21641	-5
c21657	-5
c21661	-16
c21767	-7
c21771	-9
c21806	-15
c21875	-1
c21899	-5
c21910	-14
c21953	-13
c22021	-14
c22062	-15
c22168	-14
c22175	-10
c22187	-6
c22191	-8
c22263	-15
c22279	-16
c22445	-16
c22497	-15
c22599	-12
c22682	-13
c22786	-15
c22792	-13
c22798	-11
c22843	-7
c22949	-16
c22956	-6
c22966	-11
c22988	-5
c22999	-13
c23077	-3
c23150	-16
c23159	-16
c23163	-5
c23170	-9
c23186	-11
c23192	-3
c23193	-3
c23337	-11
c23363	-5
c23388	-8
c23396	-8
c23446	-8
c23449	-6
c23513	-14
c23549	-7
c23566	-11
c23595	-11
c23599	-10
c23621	-8
c23659	-10
c23729	-7
c23751	-7
c23802	-12
c23841	-9
c23842	-13
c23901	-12
c23919	-3
c24015	-10
c24026	-3
c24056	-3
c24096	-6
c24121	-13
c24194	-6
c24203	-14
c24269	-1
c24289	-7
c24324	-11
c24333	-16
c24421	-11
c24458	-11
c24463	-6
c24504	-16
c24531	-12
c24581	-14
c24598	-11
c24655	-8
c24711	-6
c24728	-5
c24732	-14
c24797	-15
c24826	-14
c24834	-1
c24847	-14
c24868	-13
c24922	-5
c24964	-14
c25014	-14
c25031	-7
c25050	-9
c25058	-14
c25108	-14
c25134	-14
c25192	-10
c25219	-12
c25273	-6
c25287	-7
c25302	-15
c25329	-10
c25333	-8
c25435	-6
c25453	-10
c25547	-5
c25552	-7
c25646	-14
c25688	-15
c25711	-10
c25780	-9
c25796	-1
c25807	-10
c25834	-3
c25865	-8
c25885	-13
c25909	-5
c25911	-1
c25952	-5
c25988	-1
c26062	-14
c26075	-16
c26091	-5
c26180	-7
c26225	-1
c26243	-3
c26278	-9
c26292	-5
c26323	-15
c26390	-7
c26401	-8
c26441	-7
c26448	-14
c26464	-10
c26494	-14
c26517	-5
c26523	-5
c26536	-14
c26552	-10
c26639	-13
c26654	-1
c26657	-13
c26660	-9
c26674	-8
c26691	-12
c26821	-3
c26888	-6
c26949	-7
c27027	-7
c27113	-5
c27122	-14
c27124	-5
c27219	-14
c27264	-14
c27273	-8
c27298	-7
c27314	-6
c27336	-15
c27345	-14
c27418	-14
c27486	-13
c27498	-15
c27581	-3
c27673	-6
c27709	-10
c27726	-10
c27745	-11
c27795	-10
c27819	-12
c27834	-11
c27841	-5
c27842	-16
c27843	-16
c27851	-9
c27855	-6
c27857	-12
c27861	-13
c27905	-15
c27931	-12
c27938	-7
c27939	-7
c27964	-14
c27978	-14
c27981	-6
c27982	-5
c28007	-3
c28020	-16
c28021	-16
c28048	-14
c28081	-5
c28087	-11
c28121	-11
c28207	-14
c28252	-15
c28259	-1
c28326	-10
c28334	-6
c28339	-6
c28365	-5
c28410	-14
c28427	-3
c28454	-3
c28478	-5
c28500	-1
c28502	-14
c28558	-13
c28568	-14
c28592	-14
c28593	-14
c28620	-8
c28628	-5
c28637	-15
c28645	-5
c28661	-1
c28678	-16
c28679	-16
c28707	-14
c28714	-5
c28720	-11
c28745	-5
c28771	-12
c28820	-14
c28841	-15
c28843	-5
c28850	-5
c28917	-12
c28937	-7
c28941	-16
c28957	-14
c28999	-10
c29002	-1
c29033	-10
c29046	-7
c29047	-7
c29064	-5
c29066	-5
c29091	-6
c29138	-1
c29157	-7
c29200	-6
c29232	-5
c29303	-1
c29313	-5
c29324	-13
c29331	-12
c29335	-8
c29345	-6
c29378	-12
c29384	-14
c29410	-13
c29453	-6
c29498	-14
c29560	-14
c29631	-12
c29632	-11
c29645	-1
c29656	-16
c29664	-12
c29676	-15
c29688	-16
c29689	-16
c29716	-12
c29775	-15
c29828	-1
c29918	-14
c29931	-16
c30019	-10
c30067	-7
c30071	-1
c30223	-13
c30255	-6
c30259	-3
c30296	-13
c30300	-9
c30317	-6
c30330	-10
c30403	-15
c30410	-16
c30411	-16
c30472	-5
c30485	-16
c30487	-15
c30501	-14
c30605	-14
c30609	-14
c30613	-5
c30644	-15
c30645	-15
c30665	-6
c30734	-9
c30750	-5
c30756	-7
c30768	-9
c30796	-11
c30856	-1
c30944	-6
c30990	-15
c30992	-3
c31042	-15
c31045	-10
c31056	-10
c31125	-14
c31139	-14
c31179	-3
c31188	-11
c31210	-8
c31215	-11
c31216	-1
c31242	-15
c31257	-1
c31286	-1
c31366	-14
c31384	-3
c31392	-5
c31404	-11
c31435	-11
c31462	-14
c31499	-8
c31518	-12
c31533	-6
c31541	-5
c31569	-5
c31617	-3
c31626	-3
c31636	-9
c31676	-3
c31687	-3
c31708	-12
c31755	-15
c31779	-5
c31818	-6
c31821	-3
c31874	-13
c31881	-14
c31891	-9
c31915	-12
c31985	-3
c32023	-8
c32052	-14
