cellBC	cell_state
c3025	-1
c3576	-13
c4190	-16
c4594	-5
c5191	-10
c5574	-14
c6478	-1
c6628	-15
c6708	-14
c6813	-2
c6869	-12
c7868	-1
c8163	-16
c8881	-8
c8977	-9
c9075	-5
c9242	-14
c9688	-2
c10262	-14
c10503	-16
c10588	-2
c10735	-10
c10809	-15
c10877	-4
c11157	-12
c11218	-15
c11222	-7
c11506	-10
c11830	-12
c11951	-13
c12298	-13
c12401	-16
c12404	-14
c12427	-15
c12524	-16
c13082	-13
c13356	-1
c13489	-16
c13510	-16
c13640	-16
c13664	-16
c13753	-14
c14021	-1
c14247	-2
c14807	-8
c14816	-12
c14879	-10
c14892	-10
c14976	-13
c14987	-16
c15012	-1
c15056	-7
c15070	-8
c15109	-10
c15152	-5
c15290	-4
c15315	-4
c15395	-12
c15408	-2
c15455	-12
c15504	-4
c15517	-1
c15563	-8
c15773	-4
c15779	-6
c15811	-8
c15841	-13
c15868	-2
c15920	-13
c16037	-4
c16039	-12
c16074	-10
c16105	-16
c16136	-1
c16171	-8
c16254	-16
c16289	-14
c16379	-4
c16548	-7
c16595	-15
c16746	-8
c16938	-14
c16962	-14
c16965	-6
c17009	-10
c17128	-12
c17147	-14
c17157	-6
c17189	-12
c17379	-4
c17407	-1
c17459	-14
c17478	-15
c17521	-13
c17535	-10
c17616	-15
c17638	-8
c17720	-12
c17907	-9
c17913	-5
c17920	-6
c17975	-6
c17981	-12
c17991	-7
c18038	-9
c18103	-8
c18152	-7
c18182	-1
c18199	-2
c18202	-4
c18239	-6
c18306	-4
c18309	-4
c18325	-4
c18329	-12
c18384	-9
c18412	-12
c18429	-4
c18431	-6
c18477	-4
c18543	-9
c18549	-6
c18674	-7
c18687	-15
c18718	-7
c18743	-10
c18744	-16
c18875	-15
c18882	-4
c18926	-7
c18955	-8
c18958	-12
c18970	-14
c19051	-12
c19085	-4
c19162	-6
c19172	-14
c19182	-4
c19187	-13
c19314	-2
c19350	-10
c19386	-15
c19395	-13
c19545	-8
c19624	-12
c19685	-12
c19797	-14
c19833	-12
c19919	-14
c19929	-9
c19931	-13
c20006	-15
c20097	-8
c20121	-8
c20172	-4
c20187	-10
c20234	-14
c20255	-4
c20335	-1
c20343	-12
c20359	-6
c20468	-4
c20493	-14
c20529	-10
c20566	-9
c20609	-9
c20674	-12
c20696	-7
c20704	-14
c20712	-1
c20836	-4
c20844	-8
c20895	-12
c20933	-1
c21194	-12
c21200	-14
c21230	-6
c21256	-15
c21269	-1
c21281	-4
c21418	-9
c21422	-1
c21430	-1
c21492	-1
c21510	-13
c21659	-13
c21680	-2
c21762	-14
c21778	-12
c21801	-1
c21812	-4
c21869	-12
c21890	-7
c21907	-6
c21909	-15
c21946	-13
c21959	-7
c22016	-10
c22100	-13
c22141	-10
c22156	-6
c22169	-15
c22226	-14
c22259	-15
c22291	-14
c22297	-15
c22318	-15
c22320	-7
c22348	-14
c22368	-8
c22416	-14
c22432	-13
c22495	-12
c22513	-1
c22553	-14
c22557	-4
c22603	-12
c22609	-12
c22636	-7
c22730	-14
c22773	-14
c22816	-6
c22834	-16
c22872	-16
c22886	-16
c22916	-7
c22922	-14
c23147	-10
c23255	-5
c23265	-5
c23272	-8
c23273	-8
c23310	-14
c23314	-16
c23317	-4
c23326	-12
c23396	-6
c23463	-12
c23467	-12
c23504	-5
c23505	-5
c23518	-6
c23593	-5
c23613	-5
c23622	-5
c23635	-8
c23646	-12
c23755	-14
c23784	-12
c23810	-13
c23817	-8
c23905	-5
c23906	-4
c23922	-13
c24014	-1
c24030	-2
c24048	-5
c24061	-1
c24085	-15
c24112	-16
c24117	-2
c24123	-16
c24127	-15
c24128	-15
c24166	-4
c24249	-8
c24288	-16
c24347	-4
c24411	-1
c24419	-14
c24488	-15
c24507	-1
c24514	-12
c24521	-12
c24528	-4
c24615	-5
c24670	-15
c24676	-10
c24708	-16
c24755	-14
c24771	-5
c24777	-14
c24801	-7
c24822	-16
c24908	-6
c24971	-5
c24972	-12
c25007	-1
c25038	-9
c25049	-10
c25231	-8
c25289	-14
c25444	-4
c25466	-5
c25495	-13
c25588	-14
c25596	-14
c25682	-6
c25698	-13
c25732	-9
c25775	-4
c25783	-15
c25846	-9
c25902	-7
c25934	-13
c25984	-15
c26013	-6
c26094	-6
c26116	-10
c26129	-7
c26137	-4
c26141	-7
c26149	-8
c26184	-16
c26203	-7
c26207	-15
c26380	-12
c26401	-8
c26404	-5
c26419	-2
c26424	-7
c26457	-12
c26469	-7
c26517	-2
c26524	-14
c26526	-9
c26546	-16
c26555	-2
c26575	-14
c26577	-13
c26596	-5
c26617	-8
c26628	-8
c26634	-7
c26647	-10
c26692	-14
c26714	-16
c26728	-6
c26787	-5
c26828	-5
c26842	-9
c26854	-13
c26870	-14
c26873	-4
c26892	-7
c26898	-6
c26905	-9
c26924	-4
c26946	-16
c26951	-14
c26967	-14
c27004	-6
c27014	-2
c27077	-15
c27095	-7
c27172	-9
c27225	-12
c27230	-9
c27292	-4
c27303	-12
c27305	-2
c27330	-6
c27378	-6
c27379	-6
c27416	-15
c27432	-4
c27448	-14
c27508	-15
c27515	-4
c27546	-5
c27584	-4
c27595	-7
c27609	-15
c27693	-14
c27704	-4
c27738	-5
c27830	-16
c27870	-1
c27872	-14
c27891	-12
c27952	-5
c28032	-1
c28037	-6
c28043	-5
c28050	-13
c28058	-13
c28083	-4
c28086	-16
c28090	-7
c28097	-9
c28172	-1
c28232	-6
c28248	-4
c28275	-14
c28297	-8
c28339	-2
c28396	-4
c28424	-2
c28494	-2
c28505	-10
c28522	-14
c28530	-9
c28579	-14
c28634	-13
c28696	-10
c28719	-5
c28738	-5
c28743	-4
c28773	-12
c28777	-2
c28848	-9
c28879	-6
c28895	-1
c28912	-1
c28913	-1
c28915	-14
c28956	-12
c28968	-2
c29004	-7
c29005	-7
c29049	-1
c29061	-14
c29067	-9
c29120	-15
c29125	-10
c29132	-7
c29187	-14
c29216	-4
c29219	-6
c29259	-4
c29264	-13
c29280	-12
c29341	-8
c29467	-14
c29548	-13
c29570	-6
c29593	-2
c29647	-15
c29705	-14
c29708	-14
c29723	-12
c29737	-5
c29738	-6
c29757	-7
c29778	-8
c29779	-8
c29823	-8
c29832	-9
c29870	-7
c30023	-16
c30094	-10
c30100	-14
c30119	-10
c30131	-13
c30142	-10
c30170	-12
c30178	-16
c30201	-14
c30206	-5
c30243	-5
c30247	-6
c30282	-14
c30297	-13
c30309	-9
c30331	-12
c30353	-14
c30396	-7
c30399	-12
c30437	-14
c30468	-5
c30505	-13
c30516	-6
c30588	-14
c30595	-9
c30645	-9
c30684	-15
c30687	-2
c30691	-2
c30760	-14
c30789	-4
c30800	-10
c30854	-12
c30870	-6
c30875	-13
c30880	-15
c30892	-1
c30918	-14
c30924	-13
c30957	-10
c30989	-12
c31025	-13
c31037	-14
c31077	-2
c31080	-16
c31101	-16
c31139	-12
c31159	-9
c31178	-14
c31202	-15
c31267	-15
c31271	-2
c31273	-15
c31290	-10
c31292	-6
c31319	-14
c31392	-14
c31428	-9
c31440	-12
c31469	-7
c31478	-6
c31584	-14
c31663	-13
c31665	-14
c31681	-5
c31684	-14
c31714	-10
c31735	-9
c31744	-16
c31753	-2
c31825	-1
c31844	-12
c31874	-4
c31878	-16
c31890	-16
c31986	-15
c31989	-12
c31998	-10
c32004	-7
c32018	-7
c32032	-12
c32052	-8
c32053	-8
c32103	-8
c32146	-2
c32190	-9
c32198	-10
c32247	-4
c32373	-16
c32376	-4
c32391	-12
c32404	-15
c32429	-8
c32446	-12
c32525	-4
c32539	-16
c32574	-8
c32621	-14
c32643	-15
c32675	-5
c32704	-7
c32726	-8
c32737	-7
c32761	-4
c32768	-15
c32790	-2
c32809	-4
c32812	-16
c32832	-16
c32872	-12
c32880	-10
c32935	-5
c32946	-5
c32987	-4
c33003	-14
c33024	-1
c33044	-10
c33080	-4
c33083	-6
c33088	-13
c33090	-5
c33119	-10
c33153	-2
c33156	-6
c33157	-6
c33162	-15
c33167	-9
c33177	-8
c33242	-9
c33252	-12
c33269	-4
c33275	-4
c33304	-14
c33321	-4
c33331	-10
c33340	-12
c33386	-9
c33420	-9
c33421	-9
c33473	-1
c33475	-7
c33484	-9
c33486	-4
c33491	-10
c33500	-1
c33517	-12
c33529	-12
c33535	-15
c33536	-4
c33539	-1
c33610	-5
c33616	-2
c33622	-1
c33629	-8
c33634	-8
c33636	-1
c33650	-8
c33656	-6
c33664	-15
c33665	-15
c33676	-4
c33684	-16
c33688	-10
c33692	-6
c33700	-16
c33704	-13
c33705	-13
c33706	-12
c33764	-6
c33808	-12
c33809	-12
c33820	-15
c33832	-4
c33833	-4
c33877	-12
c33896	-5
c33916	-10
c33924	-15
c33932	-2
c33963	-15
c33978	-10
c34009	-7
c34012	-8
c34068	-8
c34079	-8
c34083	-14
c34097	-2
c34104	-6
c34105	-6
c34127	-1
c34161	-6
c34168	-2
c34206	-4
c34233	-9
c34250	-5
c34254	-16
c34271	-14
c34281	-16
c34292	-13
c34302	-5
c34326	-10
c34356	-12
c34360	-13
c34377	-16
c34426	-9
c34432	-14
c34455	-1
c34460	-15
c34473	-10
c34475	-2
c34488	-16
c34510	-14
c34584	-2
c34604	-1
c34650	-12
c34711	-5
c34715	-14
c34723	-14
c34735	-15
c34749	-5
c34773	-16
c34800	-8
c34813	-10
c34817	-5
c34862	-14
c34916	-13
c34923	-14
c34925	-14
c34964	-12
c34986	-16
c35003	-1
c35045	-16
c35088	-5
c35108	-15
c35135	-13
c35137	-12
c35167	-12
c35172	-12
c35183	-12
c35234	-14
c35240	-16
c35268	-14
c35279	-8
c35298	-12
c35307	-4
c35334	-2
c35351	-12
c35360	-2
c35363	-2
c35390	-13
c35410	-10
c35411	-10
c35412	-9
c35436	-1
c35449	-2
c35472	-7
c35476	-10
c35486	-7
c35505	-6
c35515	-1
c35518	-9
c35528	-10
c35537	-12
c35558	-5
c35562	-10
c35601	-7
c35603	-13
c35617	-9
c35622	-7
c35627	-10
c35647	-13
c35691	-13
c35694	-12
c35733	-6
c35735	-14
c35891	-12
c35943	-4
c35955	-13
c35981	-13
c35992	-7
c35993	-7
c36006	-12
c36029	-14
c36050	-1
c36063	-4
c36081	-5
c36107	-16
c36149	-15
c36153	-4
c36167	-6
c36177	-9
c36201	-14
c36202	-10
c36231	-5
c36246	-12
c36273	-12
c36279	-10
c36282	-14
c36288	-12
c36309	-1
c36325	-13
c36330	-6
c36369	-10
c36393	-12
c36431	-8
c36438	-16
c36442	-2
c36454	-14
c36480	-16
c36497	-6
c36532	-13
c36536	-16
c36538	-13
c36564	-7
c36571	-6
c36605	-4
c36666	-7
c36672	-12
c36704	-10
c36712	-9
c36725	-10
c36772	-14
c36823	-12
c36866	-6
c36868	-8
c36902	-15
c36915	-12
c36923	-1
c36937	-6
c36948	-5
c36961	-16
c36965	-9
c36984	-5
c36991	-16
c36993	-14
c37025	-9
c37043	-5
c37089	-14
c37128	-8
c37129	-8
c37133	-14
c37135	-2
c37145	-2
c37187	-10
c37198	-2
c37257	-2
c37271	-2
c37308	-2
c37320	-16
c37336	-16
c37338	-4
c37359	-10
c37383	-14
c37398	-15
c37420	-16
c37434	-8
c37436	-9
c37440	-10
c37480	-8
c37481	-8
c37526	-6
c37529	-5
c37534	-15
c37545	-14
c37549	-15
c37563	-4
c37566	-12
c37570	-16
c37577	-8
c37615	-12
c37622	-6
c37692	-12
c37719	-7
c37721	-9
c37756	-6
c37771	-14
c37782	-5
c37784	-10
c37811	-2
c37895	-5
c37927	-7
c37929	-6
c38004	-14
c38008	-8
c38009	-8
c38024	-2
c38084	-10
c38087	-8
c38101	-14
c38144	-10
c38145	-10
c38166	-7
c38168	-8
c38213	-14
c38223	-15
c38228	-10
c38330	-7
c38334	-13
c38387	-8
c38388	-12
c38397	-8
c38413	-2
c38424	-2
c38442	-9
c38450	-4
c38454	-16
c38459	-12
c38464	-2
c38482	-6
c38487	-2
c38488	-12
c38532	-12
c38556	-10
c38573	-2
c38575	-10
c38630	-14
c38631	-14
c38643	-12
c38656	-15
c38693	-15
c38702	-13
c38710	-8
c38750	-5
c38751	-5
c38760	-10
c38768	-15
c38774	-16
c38776	-2
c38795	-1
c38799	-10
c38844	-13
c38899	-6
c38904	-5
c38908	-5
c38912	-9
c38913	-9
c38918	-15
c38926	-2
c38930	-6
c39009	-13
c39026	-15
c39048	-1
c39050	-4
c39074	-16
c39129	-6
c39135	-10
c39151	-13
c39153	-1
c39182	-10
c39224	-12
c39226	-12
c39227	-12
c39239	-14
c39282	-12
c39286	-7
c39288	-15
c39291	-4
c39296	-14
c39316	-10
c39333	-8
c39362	-14
c39382	-1
c39408	-12
c39411	-12
c39455	-14
c39462	-10
c39510	-5
c39526	-14
c39555	-12
c39565	-14
c39568	-13
c39595	-12
c39617	-16
c39673	-5
c39706	-4
c39721	-6
c39735	-2
c39742	-14
c39744	-2
c39745	-2
c39747	-13
c39748	-16
c39758	-2
c39783	-14
c39786	-1
c39787	-1
c39791	-2
c39802	-9
c39803	-9
c39808	-5
c39822	-6
c39836	-13
c39838	-2
c39840	-1
c39872	-13
c39925	-2
c39945	-9
c39953	-12
c39962	-14
c39995	-12
c40003	-7
c40069	-8
c40072	-9
c40124	-13
c40126	-5
c40128	-16
c40132	-13
c40133	-13
c40151	-14
c40188	-6
c40209	-2
c40212	-10
c40218	-15
c40226	-15
c40266	-5
c40297	-10
c40301	-8
c40340	-5
c40348	-7
c40365	-9
c40406	-9
c40422	-14
c40428	-10
c40432	-14
c40445	-6
c40462	-13
c40474	-5
c40486	-2
c40507	-1
c40512	-14
c40520	-4
c40563	-5
c40564	-1
c40565	-1
c40567	-14
c40627	-1
c40640	-4
c40641	-4
c40680	-1
c40685	-14
c40738	-13
c40742	-5
c40811	-12
c40813	-16
c40850	-14
c40855	-12
c40874	-8
c40886	-5
c40919	-8
c40920	-12
c40936	-14
c40944	-1
c40955	-10
c40958	-6
c40979	-4
c40985	-10
c40989	-14
c41019	-9
c41026	-2
c41050	-2
c41056	-7
c41063	-13
c41064	-14
c41087	-6
c41093	-1
c41094	-14
c41104	-5
c41110	-6
c41132	-8
c41133	-8
c41139	-4
c41180	-16
c41191	-15
c41238	-12
c41250	-1
c41251	-1
c41267	-14
c41274	-4
c41277	-15
c41290	-16
c41318	-16
c41328	-16
c41339	-14
c41353	-4
c41365	-12
c41397	-12
c41405	-13
c41417	-1
c41432	-13
c41434	-10
c41437	-9
c41452	-13
c41491	-12
c41500	-1
c41503	-16
c41507	-8
c41524	-5
c41530	-16
c41535	-4
c41552	-1
c41597	-15
c41616	-15
c41630	-12
c41635	-12
c41641	-9
c41657	-2
c41687	-16
c41718	-2
c41721	-12
c41726	-14
c41731	-14
c41736	-1
c41738	-14
c41769	-6
c41770	-10
c41780	-16
c41792	-7
c41794	-14
c41799	-13
c41806	-7
c41807	-7
c41832	-1
c41884	-2
c41893	-14
c41902	-5
c41903	-5
c41912	-5
c41940	-12
c41942	-1
c41943	-1
c41954	-7
c41960	-1
c41975	-15
c41984	-1
c42001	-16
c42004	-10
c42007	-10
c42010	-7
c42023	-16
c42041	-13
c42047	-2
c42062	-12
c42074	-2
c42079	-10
c42094	-15
c42140	-12
c42161	-8
c42214	-10
c42218	-16
c42233	-16
c42238	-4
c42244	-8
c42288	-13
c42333	-16
c42336	-7
c42343	-9
c42362	-12
c42376	-16
c42379	-12
c42380	-5
c42388	-14
c42392	-10
c42395	-9
c42402	-12
c42405	-4
c42408	-13
c42427	-1
c42452	-12
c42481	-7
c42490	-7
c42496	-2
c42500	-14
c42519	-12
c42522	-5
c42527	-7
c42544	-1
c42556	-10
c42569	-14
c42574	-6
c42594	-14
c42595	-14
c42604	-6
c42621	-4
c42631	-6
c42640	-2
c42681	-12
c42714	-5
c42715	-5
c42733	-13
c42746	-7
c42790	-15
c42811	-16
c42844	-6
c42845	-6
c42857	-13
c42887	-12
c42908	-2
c42910	-6
c42970	-16
c42985	-7
c43010	-13
c43037	-14
c43038	-2
c43046	-16
c43059	-7
c43066	-15
c43099	-15
c43108	-14
c43114	-13
c43120	-16
c43136	-14
c43144	-6
c43145	-6
c43152	-14
c43163	-10
c43165	-9
c43217	-14
c43218	-9
c43229	-14
c43235	-14
c43247	-14
c43256	-8
c43294	-9
c43319	-7
c43349	-10
c43360	-16
c43384	-10
c43420	-1
c43423	-16
c43471	-1
c43482	-4
c43537	-12
c43538	-1
c43541	-6
c43546	-8
c43550	-13
c43575	-15
c43585	-12
c43653	-9
c43667	-1
c43697	-10
c43725	-14
c43732	-15
c43744	-12
c43761	-14
c43795	-2
c43802	-15
c43803	-15
c43808	-15
c43810	-12
c43823	-12
c43838	-12
c43854	-5
c43883	-6
c43898	-9
c43910	-12
c43919	-12
c43931	-1
c43957	-15
c43974	-13
c43976	-7
c43986	-8
c43987	-8
c43992	-14
c43993	-14
c44023	-10
c44027	-6
c44035	-15
c44039	-4
c44054	-16
c44066	-2
c44069	-7
c44088	-14
c44090	-15
c44098	-14
c44107	-13
c44149	-2
c44163	-8
c44167	-12
c44169	-6
c44170	-9
c44199	-1
c44203	-4
c44217	-5
c44225	-6
c44255	-12
c44267	-10
c44294	-7
c44295	-7
c44300	-1
c44301	-1
c44343	-2
c44344	-5
c44355	-9
c44362	-5
c44370	-14
c44376	-9
c44389	-14
c44397	-12
c44408	-16
c44415	-8
c44427	-13
c44432	-10
c44439	-8
c44476	-14
c44484	-1
c44541	-9
c44550	-6
c44573	-15
c44574	-16
c44603	-1
c44610	-5
c44620	-2
c44629	-12
c44658	-4
c44663	-15
c44683	-7
c44684	-5
c44709	-1
c44749	-13
c44761	-16
c44765	-16
c44782	-4
c44804	-12
c44810	-2
c44813	-12
c44818	-9
c44826	-12
c44834	-8
c44840	-14
c44843	-13
c44858	-9
c44895	-4
c44908	-10
c44912	-5
c44926	-5
c44937	-14
c44943	-14
c44945	-6
c44948	-12
c44952	-12
c44957	-4
c44976	-6
c44983	-12
c45016	-15
c45062	-13
c45089	-1
c45104	-12
c45138	-14
c45147	-16
c45156	-7
c45175	-13
c45176	-8
c45182	-16
c45192	-14
c45203	-12
c45252	-14
c45265	-16
c45286	-5
c45287	-5
c45304	-5
c45319	-2
c45386	-8
c45401	-2
c45413	-13
c45414	-14
c45416	-14
c45438	-10
c45456	-1
c45484	-2
c45505	-2
c45524	-8
c45534	-15
c45535	-15
c45541	-12
c45545	-16
c45578	-6
c45615	-12
c45616	-15
c45655	-15
c45675	-9
c45679	-12
c45682	-16
c45694	-2
c45698	-12
c45699	-12
c45707	-12
c45708	-8
c45720	-1
c45735	-12
c45771	-9
c45779	-1
c45786	-4
c45793	-16
c45801	-14
c45810	-7
c45830	-1
c45831	-1
c45832	-13
c45846	-6
c45867	-6
c45900	-7
c45905	-13
c45912	-15
c45914	-16
c45919	-1
c45921	-2
c45928	-12
c45944	-16
c45948	-12
c45950	-12
c45961	-4
c45962	-16
c45977	-2
c46042	-5
c46054	-13
c46057	-14
c46069	-7
c46096	-5
c46111	-6
c46113	-15
c46121	-12
c46123	-16
c46124	-1
c46149	-7
c46168	-13
c46234	-7
c46258	-7
c46271	-14
c46274	-14
c46278	-12
c46280	-4
c46295	-7
c46301	-16
c46307	-16
c46317	-12
c46320	-12
c46325	-14
c46355	-1
c46372	-10
c46379	-2
c46386	-12
c46394	-4
c46414	-14
c46433	-8
c46445	-13
c46453	-9
c46460	-2
c46479	-14
c46501	-16
c46519	-9
c46522	-14
c46532	-7
c46533	-7
c46535	-14
c46542	-5
c46570	-15
c46599	-16
c46615	-15
c46656	-2
c46697	-13
c46710	-8
c46711	-8
c46723	-14
c46747	-12
c46773	-9
c46792	-6
c46831	-7
c46836	-12
c46848	-14
c46861	-14
c46867	-12
c46884	-12
c46895	-12
c46898	-5
c46902	-12
c46911	-14
c46929	-12
c46944	-8
c46945	-8
c46947	-16
c46969	-5
c46984	-6
c46993	-9
c47002	-14
c47009	-13
c47011	-8
c47049	-10
c47055	-2
c47079	-14
c47102	-12
c47104	-8
c47128	-7
c47135	-12
c47202	-4
c47206	-7
c47251	-1
c47267	-10
c47282	-16
c47288	-6
c47295	-7
c47316	-8
c47379	-14
c47383	-4
c47400	-14
c47421	-9
c47422	-14
c47425	-14
c47441	-7
c47452	-8
c47458	-7
c47496	-14
c47519	-9
c47526	-14
c47531	-14
c47533	-12
c47536	-6
c47551	-14
c47584	-4
c47585	-4
c47596	-9
c47613	-16
c47622	-8
c47626	-16
c47628	-7
c47659	-2
c47663	-15
c47676	-15
c47683	-16
c47700	-13
c47706	-14
c47707	-14
c47720	-2
c47729	-4
c47730	-16
c47735	-9
c47741	-12
c47748	-12
c47749	-12
