cellBC	cell_state
c3500	-8
c4483	-2
c4513	-10
c5201	-13
c5684	-9
c5839	-7
c5985	-9
c6196	-13
c6424	-14
c7229	-14
c7283	-1
c7300	-12
c8628	-12
c8760	-8
c8775	-5
c8818	-15
c9100	-9
c9301	-9
c9327	-10
c9866	-13
c9936	-12
c10041	-12
c10256	-1
c10308	-8
c10368	-14
c10395	-2
c10431	-8
c10608	-8
c10764	-14
c11059	-8
c11087	-1
c11438	-1
c11452	-15
c11496	-9
c11712	-9
c11730	-16
c11735	-2
c11780	-10
c11869	-10
c11886	-14
c12178	-14
c12179	-1
c12470	-7
c12529	-8
c12724	-9
c12757	-14
c12783	-14
c13009	-14
c13031	-2
c13417	-8
c13664	-4
c13788	-6
c13797	-9
c13894	-5
c14020	-15
c14114	-6
c14318	-1
c14476	-9
c14569	-12
c14593	-13
c14617	-13
c14742	-12
c14838	-5
c15013	-4
c15020	-7
c15026	-9
c15082	-12
c15278	-2
c15320	-12
c15334	-5
c15335	-5
c15378	-14
c15477	-13
c15534	-2
c15536	-14
c15546	-5
c15620	-2
c15736	-10
c15794	-15
c15850	-6
c15856	-2
c16062	-14
c16199	-5
c16227	-15
c16243	-2
c16259	-12
c16339	-14
c16372	-10
c16453	-15
c16464	-1
c16537	-15
c16589	-4
c16645	-16
c16699	-8
c16783	-4
c16932	-4
c16939	-12
c17049	-4
c17100	-12
c17129	-10
c17223	-4
c17235	-12
c17259	-2
c17262	-10
c17316	-14
c17364	-7
c17371	-4
c17415	-10
c17427	-12
c17438	-12
c17532	-15
c17836	-5
c17848	-15
c17853	-4
c18005	-14
c18079	-5
c18278	-4
c18284	-13
c18350	-13
c18486	-4
c18571	-5
c18613	-15
c18682	-1
c18792	-5
c18885	-13
c18921	-2
c18923	-9
c18929	-15
c18932	-5
c18963	-10
c18974	-7
c19025	-14
c19029	-15
c19062	-5
c19130	-6
c19131	-6
c19236	-13
c19334	-2
c19336	-10
c19381	-14
c19475	-10
c19481	-9
c19507	-13
c19512	-7
c19537	-14
c19548	-14
c19603	-15
c19619	-14
c19720	-10
c19776	-12
c19796	-10
c19903	-1
c19904	-13
c19955	-2
c19967	-8
c19996	-16
c20028	-8
c20029	-8
c20069	-8
c20118	-1
c20139	-6
c20166	-16
c20190	-12
c20248	-2
c20253	-13
c20325	-6
c20330	-9
c20438	-12
c20490	-16
c20503	-6
c20525	-10
c20614	-1
c20681	-8
c20688	-7
c20723	-8
c20777	-10
c20827	-1
c20939	-14
c20941	-5
c21020	-9
c21131	-14
c21141	-8
c21283	-5
c21299	-14
c21378	-2
c21398	-13
c21399	-13
c21431	-4
c21507	-1
c21512	-13
c21558	-10
c21587	-12
c21595	-16
c21660	-13
c21697	-14
c21762	-10
c21777	-1
c21821	-13
c21887	-7
c21949	-12
c22062	-7
c22120	-1
c22127	-7
c22214	-13
c22230	-15
c22270	-12
c22335	-12
c22497	-12
c22549	-9
c22569	-10
c22631	-12
c22672	-14
c22840	-7
c22892	-8
c22908	-1
c22923	-15
c22928	-14
c22960	-12
c23070	-15
c23144	-4
c23146	-7
c23152	-6
c23170	-14
c23174	-6
c23198	-10
c23203	-4
c23231	-16
c23264	-1
c23265	-1
c23322	-9
c23323	-9
c23344	-10
c23373	-12
c23416	-7
c23459	-5
c23484	-12
c23568	-5
c23588	-14
c23657	-14
c23664	-15
c23671	-10
c23673	-8
c23676	-15
c23679	-8
c23730	-14
c23756	-2
c23807	-14
c23871	-5
c23890	-8
c23894	-4
c23924	-13
c23929	-12
c23990	-12
c23991	-12
c24025	-16
c24026	-16
c24038	-7
c24050	-6
c24285	-12
c24345	-13
c24364	-15
c24377	-6
c24420	-4
c24453	-12
c24502	-10
c24700	-14
c24732	-13
c24733	-13
c24759	-2
c24825	-16
c24836	-14
c24854	-8
c24925	-1
c24930	-12
c24937	-6
c24949	-14
c24952	-4
c24999	-2
c25018	-8
c25108	-13
c25132	-8
c25161	-4
c25265	-2
c25278	-9
c25317	-1
c25327	-15
c25335	-12
c25346	-15
c25390	-9
c25396	-13
c25428	-9
c25456	-1
c25467	-2
c25486	-14
c25494	-8
c25502	-13
c25514	-1
c25586	-6
c25626	-13
c25647	-13
c25666	-6
c25667	-6
c25718	-12
c25788	-12
c25803	-12
c25867	-6
c25945	-6
c25955	-14
c25970	-7
c25985	-14
c26046	-6
c26155	-16
c26204	-5
c26205	-5
c26222	-12
c26224	-4
c26512	-7
c26572	-12
c26644	-9
c26697	-13
c26740	-15
c26773	-14
c26779	-2
c26785	-14
c26794	-14
c26808	-15
