	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1939	0	0	0	41	0	18	20	37	0	0	-1	46	-1	0	2	-1	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	0
c5601	-1	33	-1	-1	42	-1	8	-1	0	-1	-1	0	28	28	-1	0	0	-1	0	0	0	-1	32	0	37	3	0	0	0	-1
c6050	-1	-1	0	-1	42	-1	8	0	-1	46	-1	0	0	0	48	0	0	0	-1	17	23	-1	0	0	0	-1	0	0	0	-1
c7800	33	15	40	-1	-1	33	0	0	-1	0	-1	42	0	0	0	28	0	-1	-1	0	-1	5	0	28	2	40	0	31	0	40
c7804	0	33	-1	22	0	33	20	37	0	-1	-1	0	-1	15	2	-1	-1	0	0	0	0	-1	-1	0	40	0	0	0	22	0
c8082	-1	46	0	-1	-1	42	-1	0	0	-1	-1	0	-1	22	0	0	0	0	0	0	0	0	0	15	0	6	0	31	0	0
c8112	40	-1	0	0	-1	32	0	0	-1	-1	-1	42	42	5	0	28	0	0	0	-1	0	0	0	28	0	0	0	0	0	40
c8128	0	-1	0	-1	0	0	-1	37	0	17	-1	0	0	-1	2	0	0	0	37	0	0	-1	0	36	0	0	-1	1	0	0
c8359	-1	-1	-1	37	-1	5	0	0	-1	45	-1	0	0	13	-1	0	10	40	32	-1	0	0	14	0	0	46	0	-1	0	-1
c8738	-1	0	0	-1	3	0	8	40	0	-1	-1	33	0	22	17	0	0	-1	0	0	0	-1	0	9	0	0	40	0	-1	45
c9052	0	0	-1	1	-1	-1	33	0	-1	1	-1	0	-1	25	33	0	5	-1	0	0	0	-1	-1	0	0	0	0	0	1	0
c9135	17	-1	10	0	42	9	8	0	0	-1	-1	0	-1	-1	0	0	-1	0	18	-1	-1	22	17	0	-1	0	0	0	0	27
c9397	0	0	0	0	0	0	8	40	-1	22	-1	33	-1	22	17	0	0	-1	0	0	-1	-1	41	-1	-1	0	40	-1	33	-1
c9556	17	33	-1	-1	42	-1	8	-1	17	0	-1	-1	-1	-1	0	0	0	0	18	-1	42	0	0	0	46	31	0	0	-1	27
c9742	0	0	0	10	0	0	0	37	0	0	-1	10	0	0	2	0	32	0	0	-1	0	-1	-1	0	33	1	0	0	-1	0
c9997	0	-1	-1	-1	0	0	-1	37	-1	0	-1	-1	-1	0	2	-1	0	32	0	41	0	-1	11	0	0	0	0	0	-1	0
c10158	17	-1	0	0	42	0	8	-1	-1	0	-1	-1	19	-1	0	33	23	14	18	-1	42	0	0	0	46	0	0	0	0	-1
c10220	0	15	-1	0	-1	0	0	0	40	33	-1	42	0	0	0	28	0	0	0	33	0	0	0	28	-1	0	-1	0	3	40
