cellBC	cell_state
c35719	-14
c35777	-5
c35782	-15
c35795	-13
c35802	-6
c35803	-6
c35810	-9
c35811	-9
c35853	-12
c35860	-10
c35867	-11
c35870	-6
c35881	-10
c35896	-1
c35933	-7
c35976	-16
c36004	-14
c36026	-6
c36030	-12
c36038	-8
c36064	-12
c36067	-1
c36076	-3
c36088	-6
c36095	-6
c36126	-10
c36136	-6
c36147	-15
c36169	-10
c36170	-8
c36178	-6
c36198	-1
c36211	-16
c36213	-16
c36222	-15
c36237	-10
c36246	-15
c36250	-3
c36264	-6
c36294	-10
c36297	-15
c36312	-5
c36372	-8
c36373	-8
c36377	-5
c36379	-13
c36432	-6
c36440	-11
c36468	-9
c36479	-16
c36492	-16
c36521	-5
c36586	-12
c36587	-12
c36617	-14
c36644	-3
c36645	-3
c36654	-14
c36673	-14
c36689	-1
c36690	-12
c36691	-12
c36701	-16
c36735	-6
c36760	-5
c36761	-5
c36787	-16
c36853	-16
c36875	-12
c36907	-8
c36925	-5
c36965	-15
c36988	-13
c37004	-11
c37011	-15
c37019	-6
c37048	-13
c37069	-16
c37071	-6
c37073	-8
c37091	-1
c37120	-5
c37124	-7
c37156	-14
c37166	-16
c37174	-6
c37183	-15
c37194	-12
c37195	-12
c37209	-6
c37213	-11
c37228	-5
c37243	-8
c37244	-1
c37250	-15
c37261	-16
c37265	-9
c37289	-13
c37320	-11
c37346	-1
c37382	-1
c37385	-5
c37388	-5
c37392	-14
c37430	-10
c37459	-5
c37501	-8
c37511	-6
c37516	-16
c37517	-16
c37538	-8
c37556	-1
c37558	-10
c37618	-1
c37630	-8
c37666	-12
c37685	-16
c37723	-9
c37732	-10
c37733	-10
c37786	-6
c37808	-7
c37818	-9
c37819	-9
c37831	-16
c37887	-14
c37894	-5
c37910	-3
c37924	-10
c37933	-1
c37934	-8
c37938	-1
c37950	-6
c37968	-3
c37969	-3
c37982	-5
c38066	-1
c38075	-7
c38095	-16
c38115	-1
c38139	-8
c38149	-16
c38188	-13
c38195	-16
c38214	-6
c38230	-15
c38239	-1
c38254	-14
c38262	-14
c38276	-6
c38279	-12
c38292	-3
c38296	-6
c38333	-5
c38350	-6
c38374	-15
c38441	-3
c38470	-10
c38471	-10
c38500	-5
c38558	-5
c38564	-11
c38573	-14
c38574	-7
c38586	-7
c38587	-7
c38600	-16
c38610	-14
c38622	-11
c38623	-11
c38626	-7
c38631	-6
c38632	-8
c38637	-16
c38655	-6
c38667	-14
c38668	-10
c38676	-1
c38684	-5
c38687	-13
c38690	-14
c38697	-1
c38708	-12
c38760	-3
c38779	-16
c38783	-12
c38787	-5
c38792	-14
c38820	-5
c38822	-13
c38830	-7
c38862	-16
c38874	-16
c38877	-16
c38878	-10
c38945	-16
c38951	-15
c38957	-8
c38964	-9
c38970	-16
c39009	-5
c39032	-5
c39034	-8
c39044	-1
c39098	-9
c39126	-5
c39154	-7
c39195	-16
c39198	-6
c39202	-5
c39236	-14
c39249	-9
c39286	-14
c39318	-12
c39341	-15
c39383	-5
c39398	-11
c39399	-11
c39420	-7
c39444	-9
c39457	-8
c39462	-5
c39493	-15
c39509	-15
c39517	-11
c39545	-14
c39551	-5
c39574	-12
c39578	-7
c39602	-16
c39614	-3
c39654	-14
c39656	-5
c39660	-15
c39674	-5
c39675	-5
c39707	-13
c39765	-13
c39783	-9
c39804	-9
c39805	-9
c39820	-9
c39821	-9
c39829	-12
c39834	-16
c39835	-16
c39836	-14
c39846	-16
c39871	-14
c39908	-9
c39909	-9
c39934	-6
c39954	-11
c39955	-11
c39964	-12
c39972	-14
c39991	-12
c40005	-3
c40033	-3
c40037	-16
c40052	-13
c40067	-15
c40101	-6
c40116	-5
c40189	-16
c40193	-16
c40205	-16
c40208	-14
c40213	-1
c40220	-1
c40221	-1
c40237	-3
c40245	-16
c40248	-1
c40249	-1
c40255	-1
c40259	-16
c40262	-14
c40267	-13
c40328	-8
c40329	-8
c40330	-8
c40345	-15
c40357	-14
c40370	-11
c40373	-1
c40377	-11
c40412	-7
c40417	-5
c40422	-16
c40428	-9
c40459	-9
c40489	-15
c40598	-3
c40614	-15
c40633	-14
c40657	-12
c40703	-14
c40723	-16
c40726	-7
c40728	-3
c40735	-5
c40753	-12
c40760	-15
c40792	-16
c40807	-3
c40857	-14
c40880	-6
c40881	-6
c40930	-5
c40935	-6
c40958	-3
c40959	-3
c40974	-6
c40983	-6
c41004	-14
c41017	-14
c41092	-8
c41122	-1
c41152	-1
c41195	-6
c41214	-16
c41228	-15
c41266	-16
c41277	-11
c41287	-5
c41305	-3
c41310	-9
c41332	-1
c41339	-11
c41367	-16
c41372	-3
c41373	-3
c41430	-14
c41448	-9
c41453	-8
c41475	-9
c41480	-15
c41511	-16
c41528	-15
c41534	-12
c41558	-13
c41567	-9
c41644	-15
c41666	-14
c41676	-10
c41687	-12
c41692	-8
c41719	-6
c41760	-14
c41766	-9
c41784	-14
c41791	-9
c41811	-12
c41820	-3
c41821	-3
c41843	-1
c41851	-5
c41856	-9
c41890	-11
c41891	-11
c41932	-16
c41938	-13
c41947	-7
c41989	-16
c42008	-7
c42026	-14
c42053	-5
c42054	-6
c42065	-6
c42067	-7
c42076	-11
c42099	-16
c42132	-8
c42133	-8
c42136	-15
c42156	-1
c42187	-14
c42193	-16
c42210	-9
c42220	-11
c42225	-3
c42237	-9
c42241	-16
c42264	-11
c42265	-11
c42271	-1
c42272	-8
c42282	-16
c42304	-5
c42378	-14
c42391	-1
c42392	-7
c42396	-5
c42409	-16
c42425	-16
c42426	-9
c42432	-3
c42435	-16
c42440	-16
c42458	-9
c42459	-9
c42471	-6
c42474	-6
c42506	-14
c42531	-10
c42551	-7
c42553	-10
c42556	-10
c42557	-10
c42589	-1
c42599	-6
c42610	-9
c42614	-10
c42620	-16
c42623	-15
c42624	-6
c42658	-12
c42659	-12
c42678	-7
c42679	-7
c42680	-6
c42681	-6
c42682	-12
c42717	-5
c42718	-8
c42720	-16
c42721	-16
c42723	-16
c42799	-10
c42808	-11
c42816	-6
c42833	-12
c42838	-12
c42839	-12
c42854	-14
c42871	-15
c42875	-6
c42892	-3
c42893	-3
c42899	-1
c42900	-14
c42920	-11
c42922	-16
c42934	-8
c43012	-13
c43022	-12
c43023	-12
c43027	-9
c43044	-10
c43061	-9
c43079	-6
c43097	-10
c43121	-16
c43141	-15
c43142	-16
c43144	-15
c43163	-16
c43172	-16
c43175	-7
c43183	-14
c43194	-16
c43217	-15
c43232	-10
c43240	-6
c43247	-6
c43257	-8
c43290	-6
c43323	-8
c43360	-8
c43376	-12
c43377	-12
c43382	-1
c43398	-9
c43412	-6
c43426	-16
c43466	-10
c43470	-6
c43494	-6
c43508	-12
c43509	-12
c43515	-5
c43525	-1
c43542	-7
c43552	-12
c43592	-6
c43605	-11
c43628	-1
c43631	-8
c43634	-6
c43657	-6
c43670	-5
c43671	-5
c43680	-3
c43681	-3
c43682	-1
c43683	-1
c43692	-13
c43700	-12
c43701	-12
c43706	-6
c43708	-10
c43717	-9
c43721	-10
c43779	-1
c43798	-12
c43802	-7
c43825	-15
c43842	-16
c43873	-7
c43881	-16
c43885	-15
c43897	-6
c43901	-5
c43914	-13
c43933	-5
c43941	-13
c43972	-10
c43974	-8
c43976	-15
c44002	-6
c44041	-5
c44045	-14
c44056	-6
c44057	-6
c44058	-13
c44065	-15
c44074	-6
c44102	-7
c44122	-16
c44124	-1
c44128	-11
c44131	-7
c44137	-15
c44140	-11
c44187	-14
c44220	-6
c44232	-16
c44240	-8
c44241	-8
c44271	-1
c44280	-10
c44298	-14
c44307	-16
c44327	-8
c44328	-11
c44355	-14
c44365	-1
c44389	-11
c44411	-16
c44434	-10
c44440	-6
c44464	-6
c44524	-6
c44531	-15
c44542	-16
c44551	-5
c44558	-8
c44564	-11
c44565	-11
c44594	-6
c44618	-12
c44619	-12
c44641	-11
c44670	-16
c44685	-3
c44741	-6
c44745	-5
c44746	-1
c44750	-3
c44751	-3
c44759	-16
c44768	-15
c44800	-7
c44804	-16
c44807	-6
c44814	-16
c44817	-16
c44822	-16
c44825	-7
c44828	-15
c44871	-7
c44875	-6
c44895	-8
c44917	-5
c44949	-3
c44963	-16
c44970	-13
c44987	-11
c45040	-12
c45041	-12
c45062	-12
c45063	-12
c45074	-11
c45075	-11
c45091	-6
c45139	-9
c45146	-16
c45147	-16
c45148	-14
c45189	-16
c45224	-8
c45231	-9
c45240	-10
c45265	-5
c45274	-16
c45325	-7
c45354	-9
c45361	-7
c45373	-6
c45389	-16
c45413	-16
c45421	-13
c45437	-3
c45464	-16
c45471	-15
c45485	-1
c45512	-12
c45516	-1
c45549	-6
c45566	-11
c45567	-11
c45576	-7
c45590	-7
c45592	-16
c45600	-13
c45615	-11
c45621	-14
c45652	-14
c45667	-10
c45672	-5
c45680	-14
c45684	-7
c45689	-15
c45695	-12
c45696	-5
c45701	-15
c45707	-6
c45719	-7
c45747	-1
c45748	-6
c45772	-12
c45781	-6
c45787	-5
c45801	-7
c45804	-7
c45806	-1
c45850	-3
c45851	-3
c45856	-6
c45877	-16
c45889	-8
c45912	-6
c45934	-16
c45937	-16
c45957	-12
c45958	-6
c45959	-6
c45967	-16
c45992	-12
c45997	-3
c46004	-14
c46025	-5
c46046	-15
c46090	-16
c46104	-13
c46127	-5
c46131	-13
c46163	-13
c46165	-16
c46175	-5
c46184	-16
c46207	-5
c46238	-8
c46252	-14
c46267	-5
c46298	-6
c46307	-14
c46312	-6
c46316	-13
c46353	-6
c46393	-10
c46402	-6
c46404	-12
c46405	-12
c46421	-12
c46447	-16
c46485	-16
c46493	-8
c46509	-11
c46528	-1
c46530	-7
c46537	-15
c46542	-12
c46555	-6
c46570	-3
c46592	-5
c46614	-6
c46616	-1
c46653	-8
c46657	-13
c46661	-16
c46668	-7
c46686	-5
c46691	-1
c46723	-6
c46726	-14
c46735	-13
c46761	-6
c46769	-16
c46790	-8
c46803	-9
c46825	-7
c46828	-3
c46829	-3
c46866	-5
c46873	-3
c46895	-11
c46911	-16
c46966	-6
c46989	-14
c47005	-1
c47027	-6
c47029	-13
c47031	-12
c47058	-15
c47076	-16
c47088	-13
c47095	-1
c47098	-11
c47099	-11
c47103	-16
c47143	-1
c47144	-14
c47147	-10
c47161	-8
c47183	-7
c47202	-9
c47203	-9
c47224	-16
c47227	-11
c47228	-14
c47249	-6
c47271	-10
c47287	-9
c47303	-7
c47309	-15
c47318	-10
c47355	-3
c47369	-3
c47372	-11
c47373	-11
c47381	-6
c47404	-8
c47416	-15
c47419	-6
c47423	-14
c47434	-15
c47464	-6
c47474	-6
c47475	-6
c47482	-16
c47483	-16
c47500	-1
c47510	-12
c47511	-12
c47530	-7
c47563	-7
c47567	-16
c47578	-5
c47593	-16
c47597	-3
c47616	-9
c47632	-15
c47651	-9
c47672	-6
c47674	-9
c47682	-3
c47691	-6
c47701	-10
c47740	-11
c47741	-11
c47768	-6
c47774	-7
c47823	-12
c47837	-3
c47858	-15
c47868	-9
c47869	-9
c47876	-8
c47891	-14
c47910	-1
c47920	-3
c47921	-3
c47936	-7
c47938	-7
c47945	-8
c47946	-16
c47957	-15
c47958	-13
c47994	-7
c48006	-13
c48020	-5
c48036	-5
c48068	-13
c48070	-6
c48097	-10
c48099	-10
c48107	-8
c48124	-6
c48134	-5
c48138	-13
c48163	-16
c48164	-1
c48170	-16
c48191	-12
c48217	-5
c48237	-8
c48255	-6
c48277	-16
c48279	-5
c48282	-9
c48283	-9
c48303	-3
c48304	-10
c48305	-10
c48311	-16
c48328	-6
c48366	-6
c48367	-6
c48371	-16
c48382	-10
c48387	-1
c48394	-15
c48401	-16
c48435	-10
c48442	-8
c48470	-7
c48479	-6
c48487	-15
c48495	-16
c48508	-16
c48532	-10
c48534	-10
c48535	-10
c48542	-16
c48571	-6
c48635	-16
c48660	-6
c48662	-13
c48663	-13
c48701	-11
c48716	-5
c48720	-13
c48723	-8
c48729	-1
c48730	-3
c48731	-3
c48732	-11
c48733	-11
c48736	-12
c48760	-8
c48774	-8
c48776	-12
c48777	-12
c48786	-6
c48789	-12
c48812	-6
c48814	-11
c48815	-11
c48822	-9
c48839	-8
c48858	-7
c48873	-9
c48878	-6
c48902	-16
c48909	-13
c48919	-16
c48920	-12
c48928	-5
c48936	-8
c48943	-16
c48947	-5
c48955	-9
c48961	-3
c48974	-5
c48982	-7
c48990	-11
c48991	-11
c49011	-16
c49018	-16
c49019	-16
c49020	-13
c49023	-7
c49025	-5
c49071	-5
c49081	-6
c49102	-9
c49106	-7
c49111	-5
c49114	-6
c49154	-1
c49192	-16
c49204	-5
c49226	-16
c49240	-11
c49241	-11
c49248	-6
c49254	-5
c49279	-16
c49286	-14
c49301	-10
c49314	-7
c49339	-14
c49413	-16
c49423	-15
c49431	-6
c49443	-6
c49450	-6
c49462	-3
c49463	-3
c49464	-5
c49471	-1
c49475	-16
c49485	-7
c49492	-9
c49496	-6
c49510	-5
c49523	-14
c49555	-8
c49560	-16
c49566	-16
c49567	-16
c49606	-14
c49638	-3
c49645	-14
c49652	-6
c49654	-9
c49655	-9
c49702	-14
c49723	-3
c49736	-9
c49767	-6
c49812	-6
c49818	-11
c49822	-5
c49827	-12
c49843	-11
c49855	-5
c49868	-1
c49879	-14
c49889	-14
c49896	-9
c49897	-9
c49917	-6
c49918	-13
c49920	-8
c49928	-7
c49931	-10
c49946	-6
c49953	-6
c49971	-8
c49974	-11
c49975	-11
c49985	-16
c49995	-16
c50012	-8
c50022	-14
c50057	-10
c50084	-14
c50095	-1
c50104	-16
c50109	-12
c50118	-1
c50132	-3
c50133	-3
c50140	-9
c50158	-6
c50174	-3
c50175	-3
c50176	-1
c50180	-9
c50246	-5
c50251	-14
c50255	-3
c50266	-11
c50267	-11
c50268	-9
c50276	-15
c50281	-1
c50294	-5
c50336	-3
c50375	-16
c50398	-16
c50405	-15
c50427	-16
c50438	-15
c50445	-10
c50452	-13
c50455	-13
c50476	-15
c50477	-15
c50544	-10
c50561	-8
c50566	-9
c50567	-9
c50576	-16
c50589	-5
c50595	-13
c50633	-16
c50662	-11
c50663	-11
c50664	-12
c50674	-5
c50678	-6
c50705	-6
c50710	-8
c50727	-12
c50730	-6
c50731	-6
c50735	-15
c50740	-1
c50743	-11
c50764	-15
c50772	-16
c50781	-7
c50788	-16
c50800	-14
c50803	-16
c50821	-3
c50824	-6
c50829	-3
c50836	-1
c50837	-1
c50846	-16
c50850	-7
c50862	-11
c50876	-15
c50923	-13
c50931	-16
c50945	-13
c50952	-16
c50954	-3
c50963	-9
c50965	-11
c51000	-16
c51009	-8
c51015	-6
c51044	-11
c51045	-11
c51057	-15
c51060	-6
c51061	-6
c51074	-9
c51079	-14
c51084	-8
c51108	-10
c51111	-3
c51125	-7
c51156	-12
c51157	-12
c51171	-6
c51182	-8
c51204	-10
c51222	-3
c51247	-8
c51263	-1
c51271	-15
c51281	-10
c51289	-11
c51308	-10
c51313	-16
c51332	-6
c51341	-3
c51347	-16
c51369	-16
c51377	-13
c51407	-16
c51408	-11
c51420	-6
c51421	-6
c51434	-9
c51449	-6
c51456	-7
c51468	-5
c51470	-7
c51477	-10
c51487	-5
c51488	-3
c51495	-16
c51511	-10
c51522	-8
c51539	-16
c51544	-15
c51558	-8
c51561	-15
c51566	-3
c51609	-8
c51610	-6
c51695	-15
c51716	-3
c51742	-3
c51746	-8
c51755	-11
c51762	-6
c51767	-16
c51769	-13
c51774	-9
c51775	-9
c51782	-7
c51797	-10
c51798	-13
c51816	-12
c51817	-12
c51818	-15
c51822	-6
c51834	-16
c51871	-8
c51928	-10
c51933	-16
c51934	-14
c51946	-10
c51947	-10
c51964	-10
c51971	-11
c51980	-6
c51981	-6
c51982	-8
c52005	-16
c52014	-6
c52054	-15
c52109	-14
c52147	-14
c52151	-6
c52152	-5
c52165	-6
c52193	-14
c52195	-10
c52234	-6
c52256	-6
c52266	-16
c52269	-7
c52282	-6
c52284	-6
c52318	-6
c52329	-10
c52330	-5
c52365	-6
c52371	-16
c52372	-10
c52373	-10
c52381	-6
c52388	-9
c52389	-9
c52402	-16
c52436	-5
c52449	-16
c52459	-16
c52471	-6
c52479	-6
c52495	-9
c52502	-12
c52503	-12
c52507	-14
c52512	-5
c52515	-5
c52517	-16
c52522	-16
c52523	-16
c52540	-6
c52553	-16
c52557	-7
c52601	-6
c52603	-7
c52606	-10
c52607	-10
c52613	-1
c52634	-7
c52651	-16
c52709	-13
c52721	-1
c52726	-3
c52736	-7
c52740	-13
c52746	-11
c52747	-11
c52748	-15
c52752	-6
c52763	-15
c52771	-16
c52791	-13
c52797	-6
c52827	-6
c52833	-16
c52850	-9
c52852	-14
c52854	-16
c52865	-15
c52867	-15
c52918	-16
c52932	-8
c52952	-13
c52953	-13
c52960	-10
c52980	-3
c52981	-3
c52988	-14
c52990	-10
c52997	-12
c53019	-12
c53030	-16
c53032	-6
c53037	-8
c53040	-10
c53075	-10
c53080	-9
c53081	-9
c53082	-11
c53083	-11
c53088	-10
c53091	-5
c53101	-14
c53132	-8
c53137	-1
c53149	-6
c53154	-13
c53178	-1
c53224	-12
c53225	-12
c53231	-6
c53235	-14
c53254	-13
c53258	-16
c53267	-6
c53270	-14
c53292	-8
c53302	-13
c53313	-13
c53316	-6
c53344	-16
c53356	-13
c53371	-13
c53383	-5
c53405	-14
c53418	-11
c53419	-11
c53423	-16
c53429	-16
c53452	-15
c53461	-13
c53468	-8
c53472	-11
c53473	-11
c53478	-11
c53493	-15
c53494	-12
c53495	-12
c53496	-10
c53497	-10
c53500	-14
c53507	-11
c53518	-16
c53526	-3
c53535	-16
c53536	-5
c53539	-13
c53542	-13
c53543	-13
c53548	-10
c53553	-7
c53554	-9
c53566	-16
c53567	-16
c53591	-13
c53593	-1
c53594	-6
c53608	-3
c53609	-3
c53611	-15
c53624	-10
c53630	-6
c53648	-9
c53649	-9
c53658	-15
c53690	-16
