	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4423	0	-1	36	0	18	0	0	40	14	-1	0	0	-1	0	-1	0	45	0	17	-1	9	0	0	0	0	2	-1	14	41	46
c4665	41	2	0	-1	0	-1	-1	25	0	0	-1	-1	0	9	0	33	-1	-1	33	0	9	0	0	0	0	0	47	0	0	46
c5419	0	-1	0	-1	41	-1	-1	-1	-1	-1	0	0	1	0	0	-1	-1	29	9	-1	9	44	-1	-1	-1	-1	28	9	0	-1
c5433	25	-1	0	0	0	9	15	0	27	25	-1	0	0	-1	40	0	0	0	9	-1	-1	0	-1	0	-1	0	0	-1	0	46
c6211	40	18	36	17	0	-1	9	0	0	0	17	-1	-1	0	0	0	9	0	0	0	9	25	0	29	0	0	25	-1	0	-1
c6262	0	0	-1	0	0	18	0	0	-1	0	17	-1	0	0	0	0	-1	0	41	0	9	0	0	0	0	-1	0	-1	0	46
c6605	0	-1	18	-1	1	0	0	0	0	-1	0	0	0	0	0	0	41	46	0	-1	9	25	42	46	-1	-1	-1	0	-1	46
c7230	-1	-1	-1	0	-1	32	0	25	0	-1	0	0	0	19	18	0	-1	-1	42	0	9	0	0	0	-1	10	0	25	-1	46
c7247	0	0	18	-1	1	-1	44	0	-1	0	0	0	0	44	11	0	0	50	0	0	9	0	42	36	0	0	-1	-1	-1	46
c7314	0	29	0	0	0	0	0	0	41	0	-1	0	0	0	0	27	17	0	0	0	-1	0	42	0	-1	-1	0	6	25	-1
c7443	46	40	36	0	-1	0	0	0	0	18	17	0	0	25	0	46	-1	0	-1	-1	9	46	0	2	0	0	2	41	0	46
c7538	-1	40	-1	0	0	0	18	0	0	0	17	0	-1	25	0	0	9	20	44	0	9	-1	0	0	0	0	2	-1	33	46
c7689	20	0	0	0	0	40	45	0	0	-1	0	0	0	-1	0	17	0	10	32	0	9	0	42	0	0	0	0	14	0	46
c7762	40	18	-1	0	0	0	0	0	-1	0	17	-1	0	0	9	0	9	0	-1	-1	9	25	0	0	0	0	-1	-1	0	46
c7930	-1	0	18	-1	1	0	0	-1	-1	0	0	18	-1	14	26	41	0	-1	0	21	9	-1	42	-1	0	0	-1	0	-1	46
c8230	0	-1	0	0	0	0	25	0	0	0	0	44	0	25	17	0	41	-1	0	0	9	-1	42	6	0	0	0	0	5	46
c8316	0	0	19	0	25	0	0	25	0	17	0	0	0	0	-1	-1	0	0	0	0	9	9	0	27	26	20	41	-1	0	-1
c8576	0	-1	36	11	0	18	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	9	20	41	-1	-1	-1	0	-1	0	46
c9952	-1	0	0	-1	0	1	-1	25	0	0	0	0	0	9	-1	0	-1	-1	0	0	9	0	0	-1	0	0	0	0	0	46
c9999	0	0	0	0	0	0	0	25	0	2	-1	2	0	0	15	0	0	-1	0	0	9	40	48	25	0	-1	0	0	18	46
c10183	-1	-1	0	39	0	0	0	44	0	17	-1	9	-1	0	17	0	-1	0	0	0	9	-1	42	0	33	0	21	0	27	46
c10376	0	0	0	2	-1	-1	-1	-1	0	0	0	0	-1	18	0	17	0	10	32	-1	9	-1	42	0	0	0	0	14	0	-1
c10491	41	2	-1	-1	-1	0	0	-1	0	-1	0	-1	1	9	0	0	-1	-1	0	9	9	-1	0	-1	0	0	47	0	0	-1
c10686	0	0	-1	-1	44	0	0	27	40	0	0	0	-1	-1	44	0	18	-1	21	0	9	-1	21	0	-1	-1	-1	0	0	46
c10736	0	9	44	0	0	1	0	0	0	25	44	0	2	-1	-1	0	0	-1	9	-1	9	-1	-1	0	-1	-1	0	9	0	46
c10759	0	-1	36	0	28	25	0	40	0	0	-1	0	0	0	17	0	-1	41	17	0	9	-1	17	0	-1	2	41	0	0	46
c10761	17	0	0	0	11	0	-1	0	40	46	25	-1	0	40	17	-1	41	0	0	-1	-1	-1	42	0	0	-1	0	0	0	46
c10946	0	-1	0	0	0	0	22	20	0	0	-1	40	0	-1	-1	27	-1	0	0	0	9	-1	42	0	0	-1	44	-1	0	46
c11090	-1	25	0	-1	0	0	40	-1	0	-1	0	2	0	0	0	0	0	19	0	0	9	40	0	0	-1	0	-1	0	18	46
c11171	40	18	36	0	0	0	-1	0	0	0	17	0	-1	0	-1	15	9	0	0	0	-1	25	0	0	0	-1	0	-1	0	46
c11308	32	-1	36	28	0	-1	0	-1	-1	0	0	-1	-1	-1	0	0	45	0	0	0	9	-1	41	0	37	0	0	44	-1	46
c11317	0	-1	36	0	0	18	-1	0	0	0	17	0	0	0	0	0	9	0	0	0	9	20	41	0	0	-1	45	-1	-1	46
c11330	0	-1	0	0	-1	0	-1	40	0	-1	0	0	1	0	0	0	0	0	9	-1	9	0	-1	41	-1	0	0	9	0	-1
c11352	0	0	18	-1	1	-1	44	0	0	0	0	0	0	44	11	0	0	0	-1	0	-1	0	42	36	0	0	-1	-1	0	46
c11364	-1	0	36	0	0	-1	0	0	-1	1	30	0	0	0	0	-1	0	0	0	-1	9	14	0	0	-1	0	45	0	0	46
c11558	41	0	36	0	-1	0	1	0	0	0	0	0	0	25	0	0	0	0	0	-1	9	-1	0	0	-1	0	-1	0	0	46
c11598	0	40	-1	-1	26	0	-1	44	-1	0	-1	46	44	-1	11	-1	26	-1	0	0	9	-1	-1	0	-1	46	0	-1	40	46
c11816	-1	6	-1	-1	27	0	0	40	14	0	0	-1	0	0	-1	0	45	0	0	0	-1	-1	0	1	0	-1	-1	0	21	46
c11832	45	0	0	0	0	0	25	25	0	-1	-1	0	0	0	44	-1	0	14	39	0	9	41	0	46	0	-1	40	0	0	46
c11870	40	0	36	0	25	-1	-1	-1	0	0	0	-1	0	0	0	-1	-1	0	0	0	9	-1	0	-1	0	0	0	0	0	46
c12076	-1	0	0	-1	0	0	15	0	41	25	0	0	0	-1	-1	0	0	0	9	-1	9	0	-1	0	15	19	-1	9	-1	46
c12235	0	-1	-1	26	0	17	0	25	0	2	41	2	0	-1	0	-1	0	0	0	-1	-1	40	0	0	-1	21	0	0	18	46
c12284	0	0	36	0	18	0	-1	-1	0	0	45	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	6	0	46
c12297	0	-1	0	0	-1	-1	0	44	0	0	-1	0	-1	0	28	-1	-1	0	-1	0	9	21	-1	0	-1	-1	0	0	40	46
c12356	-1	-1	36	0	0	18	0	0	0	0	17	0	15	0	-1	-1	9	0	-1	0	9	0	0	0	0	-1	0	-1	0	46
c12503	40	18	36	-1	0	-1	0	41	0	0	17	0	-1	0	-1	0	9	0	-1	0	9	25	-1	0	7	0	-1	-1	0	46
c12534	0	9	36	-1	-1	-1	0	33	0	0	17	0	0	0	25	41	9	-1	-1	0	9	0	9	0	0	-1	0	-1	0	-1
c12585	-1	40	0	-1	44	0	-1	40	-1	0	0	0	-1	46	-1	0	1	-1	-1	0	9	2	33	-1	-1	0	0	0	0	46
c12595	17	0	-1	0	44	0	0	27	-1	0	0	0	-1	0	44	0	-1	0	0	-1	9	45	0	15	2	0	-1	0	0	-1
c12649	-1	46	36	0	20	0	0	40	0	0	0	33	0	15	-1	-1	45	0	4	0	9	0	44	0	12	2	46	-1	-1	46
c12701	18	0	28	0	0	-1	-1	-1	25	-1	41	40	0	-1	0	0	0	0	44	0	9	0	0	0	1	0	0	1	0	46
c12836	0	0	0	0	0	0	26	0	-1	0	0	0	0	0	17	-1	41	0	-1	0	9	0	42	0	0	0	0	0	0	46
c12839	0	0	0	0	0	0	0	0	0	0	0	44	0	25	-1	0	41	-1	0	0	9	18	42	-1	0	0	0	0	0	46
c13007	40	32	22	2	17	0	-1	-1	40	-1	0	33	0	0	44	-1	-1	0	0	0	9	25	0	0	-1	46	-1	25	0	46
c13029	-1	0	0	0	0	1	0	0	0	0	0	-1	-1	0	17	0	-1	0	40	-1	-1	0	42	17	0	0	-1	0	0	46
c13111	-1	0	-1	44	3	0	-1	40	14	41	0	0	0	0	0	0	45	0	0	0	-1	14	-1	-1	0	2	48	3	42	46
c13140	0	0	0	-1	29	-1	0	0	0	0	0	45	0	-1	0	0	12	-1	0	40	9	0	42	0	0	0	0	-1	-1	46
c13147	0	0	0	0	42	0	-1	0	0	0	-1	0	0	0	0	27	17	0	0	0	9	0	42	-1	-1	-1	0	0	0	46
c13159	-1	0	18	-1	1	0	44	29	0	0	0	0	0	44	11	0	0	0	0	0	9	0	42	36	0	0	0	0	45	46
c13187	-1	-1	0	0	0	0	0	-1	0	0	0	17	0	0	1	0	41	0	0	-1	9	0	42	33	0	0	0	17	0	46
c13197	4	0	0	0	0	-1	-1	-1	0	0	-1	-1	-1	0	0	0	0	45	0	0	9	0	42	0	46	-1	2	0	21	46
c13220	0	0	36	0	18	0	-1	-1	17	0	-1	2	0	-1	-1	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	6	0	46
c13319	0	46	-1	0	-1	-1	0	0	33	0	-1	1	0	0	0	27	0	0	-1	0	9	-1	42	0	0	-1	-1	0	0	46
c13320	0	9	18	-1	1	-1	17	0	0	0	0	-1	-1	0	28	0	-1	41	0	0	9	40	42	48	0	0	-1	0	0	46
