	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1971	0	6	48	0	7	33	1	0	0	26	0	-1	-1	0	26	43	0	0	0	12	-1	-1	0	0	40	0	0	36	-1	0
c3452	5	3	0	0	-1	0	0	0	0	26	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	0	22	-1	0	12	42
c4198	0	0	0	0	-1	-1	0	-1	0	26	0	-1	0	16	26	5	0	0	0	35	0	20	0	-1	30	-1	0	0	0	0
c4627	0	0	-1	7	0	0	46	0	16	-1	0	5	0	0	26	0	0	23	0	18	0	0	39	0	0	0	-1	-1	0	0
c4643	0	-1	0	8	12	32	-1	0	0	-1	49	46	0	9	26	6	0	0	11	0	0	46	-1	-1	-1	29	0	-1	0	3
c5257	-1	-1	31	0	0	0	7	29	0	26	-1	5	0	-1	-1	0	0	-1	0	-1	0	5	0	0	0	0	0	0	29	0
c5497	-1	0	23	0	-1	32	-1	0	0	-1	0	46	15	-1	26	0	-1	0	-1	0	-1	0	38	20	-1	29	10	0	-1	3
c5844	-1	0	48	0	-1	-1	0	41	34	26	-1	46	6	-1	26	-1	0	0	6	30	0	0	-1	-1	0	29	24	2	-1	3
c6432	-1	0	29	0	0	0	0	-1	0	26	-1	-1	0	0	26	0	0	0	-1	0	0	10	0	10	0	35	3	0	0	11
c6551	0	0	0	0	28	32	0	0	0	26	1	46	-1	0	26	-1	19	-1	-1	0	22	17	-1	3	0	29	5	0	12	3
c6606	0	12	0	0	0	18	-1	0	-1	26	0	-1	0	0	26	0	0	0	23	-1	-1	0	0	-1	0	-1	0	-1	44	19
c6822	0	0	0	0	0	-1	-1	0	0	26	0	46	0	0	26	-1	0	0	0	1	0	-1	0	0	3	-1	0	0	0	3
c6935	-1	0	0	-1	0	18	0	-1	-1	26	0	-1	-1	-1	26	0	0	-1	-1	0	0	0	0	0	0	0	10	0	0	0
c7049	-1	3	-1	0	0	0	0	0	6	-1	-1	5	45	-1	26	-1	0	22	43	0	-1	17	0	-1	0	0	0	0	0	-1
