cellBC	cell_state
c20836	-14
c20853	-2
c20874	-6
c20875	-6
c20961	-6
c20968	-9
c21038	-6
c21089	-2
c21098	-6
c21099	-6
c21106	-5
c21134	-10
c21225	-8
c21255	-5
c21257	-6
c21344	-1
c21401	-7
c21404	-6
c21466	-6
c21491	-15
c21528	-13
c21530	-7
c21544	-6
c21567	-9
c21576	-7
c21621	-11
c21651	-12
c21655	-6
c21668	-10
c21670	-15
c21750	-11
c21877	-7
c21909	-15
c22035	-2
c22071	-1
c22133	-6
c22142	-12
c22171	-13
c22185	-11
c22190	-16
c22194	-1
c22195	-1
c22212	-6
c22214	-14
c22240	-13
c22242	-12
c22306	-12
c22328	-12
c22437	-12
c22543	-14
c22611	-1
c22626	-8
c22660	-7
c22691	-9
c22699	-13
c22721	-7
c22728	-2
c22763	-8
c22768	-6
c22793	-2
c22800	-5
c22807	-1
c22840	-1
c22911	-6
c23015	-2
c23066	-8
c23067	-8
c23162	-7
c23239	-1
c23253	-12
c23294	-16
c23346	-6
c23395	-1
c23418	-14
c23453	-7
c23463	-15
c23477	-1
c23506	-12
c23540	-6
c23545	-9
c23576	-14
c23577	-14
c23588	-14
c23604	-5
c23652	-15
c23767	-6
c23816	-12
c23841	-5
c23852	-13
c23857	-7
c23858	-9
c23862	-12
c23929	-12
c23930	-9
c23972	-2
c23974	-11
c23976	-7
c24069	-16
c24078	-5
c24113	-11
c24137	-7
c24314	-12
c24374	-5
c24458	-12
c24468	-7
c24580	-11
c24595	-15
c24602	-7
c24614	-11
c24677	-5
c24688	-10
c24774	-1
c24851	-6
c24865	-6
c24945	-8
c24953	-15
c24963	-7
c25008	-5
c25058	-14
c25059	-14
c25069	-5
c25113	-7
c25115	-15
c25119	-6
c25174	-9
c25195	-6
c25196	-14
c25200	-7
c25203	-10
c25223	-14
c25266	-2
c25268	-6
c25275	-7
c25276	-5
c25284	-16
c25287	-5
c25312	-9
c25392	-2
c25394	-6
c25411	-7
c25417	-9
c25433	-14
c25441	-11
c25489	-16
c25499	-12
c25508	-16
c25542	-5
c25546	-6
c25616	-8
c25772	-5
c25794	-11
c25824	-6
c25855	-6
c25858	-14
c25871	-13
c25899	-7
c25969	-9
c26028	-16
c26093	-6
c26105	-13
c26152	-8
c26175	-12
c26213	-11
c26283	-7
c26350	-16
c26395	-8
c26472	-15
c26473	-15
c26530	-10
c26548	-8
c26586	-14
c26596	-7
c26636	-5
c26721	-7
c26833	-10
c26916	-8
c26926	-8
c26946	-9
c26983	-7
c27013	-6
c27020	-16
c27078	-5
c27108	-5
c27113	-13
c27157	-11
c27195	-10
c27287	-7
c27307	-1
c27346	-9
c27349	-9
c27362	-8
c27376	-15
c27406	-8
c27420	-14
c27456	-7
c27501	-6
c27620	-2
c27633	-8
c27651	-6
c27654	-12
c27673	-6
c27715	-1
c27744	-12
c27771	-7
c27813	-2
c27880	-7
c27921	-9
c27940	-1
c27977	-6
c27983	-6
c28031	-8
c28173	-15
c28199	-7
c28222	-8
c28223	-8
c28258	-10
c28259	-10
c28268	-8
c28283	-7
c28338	-5
c28454	-6
c28462	-10
c28532	-6
c28694	-14
c28784	-9
c28825	-15
c28872	-10
c28891	-5
c28911	-7
c28972	-6
c28984	-5
c28995	-5
c29121	-11
c29165	-1
c29174	-16
c29185	-6
c29196	-11
c29197	-11
c29207	-15
c29208	-15
c29210	-15
c29238	-8
c29261	-6
c29280	-8
c29284	-6
c29294	-6
c29298	-7
c29400	-1
c29407	-1
c29427	-10
c29476	-6
c29502	-7
c29533	-7
c29548	-9
c29550	-2
c29631	-5
c29675	-9
c29683	-15
c29750	-1
c29772	-6
c29798	-15
c29803	-15
c29810	-6
c29816	-9
c29824	-9
c29856	-10
c29896	-5
c29933	-7
c29937	-7
c29954	-7
c29956	-2
c29972	-6
c29975	-7
c30029	-7
c30139	-15
c30174	-7
c30199	-2
c30231	-2
c30238	-11
c30279	-5
c30283	-9
c30302	-5
c30312	-7
c30313	-7
c30319	-7
c30396	-9
c30404	-10
c30442	-9
c30510	-1
c30536	-7
c30537	-7
c30573	-10
c30574	-14
c30604	-11
c30626	-10
c30648	-2
c30674	-15
c30711	-1
c30717	-16
c30772	-8
c30781	-2
c30801	-9
c30833	-6
c30846	-14
c30847	-14
c30850	-12
c30858	-14
c30862	-8
c30863	-8
c30892	-12
c30932	-16
c30939	-10
c30955	-11
c30956	-6
c30983	-14
c31012	-6
c31013	-6
c31016	-16
c31022	-16
c31036	-10
c31049	-13
c31090	-1
c31103	-15
c31156	-1
c31176	-7
c31198	-5
c31209	-15
c31214	-9
c31222	-8
c31223	-8
c31224	-12
c31233	-8
c31283	-6
c31286	-2
c31295	-7
c31319	-13
c31325	-13
c31326	-14
c31440	-6
c31457	-12
c31465	-13
c31467	-6
c31472	-2
c31501	-11
c31580	-10
c31586	-15
c31609	-7
c31647	-10
c31660	-7
c31661	-7
c31698	-9
c31731	-6
c31736	-13
c31737	-13
c31776	-13
c31787	-6
c31835	-11
c31840	-6
c31870	-13
c31871	-13
c31873	-5
c31906	-12
c31926	-10
c32057	-12
c32068	-2
c32087	-16
c32124	-1
c32149	-2
c32207	-14
c32249	-11
c32253	-9
c32284	-5
c32314	-6
c32327	-6
c32329	-1
c32365	-6
c32402	-7
c32422	-16
c32461	-7
c32490	-10
c32494	-15
c32505	-14
c32506	-7
c32516	-6
c32517	-6
c32559	-7
c32565	-15
c32590	-1
c32611	-15
c32658	-15
c32678	-7
c32701	-6
c32705	-6
c32715	-11
c32724	-8
c32726	-1
c32750	-8
c32756	-8
c32757	-8
c32758	-9
c32770	-6
c32780	-6
c32783	-9
c32793	-15
c32813	-8
c32816	-5
c32819	-1
c32841	-16
c32862	-7
c32916	-14
c32966	-6
c32980	-7
c32996	-7
c33002	-15
c33019	-13
c33082	-10
c33110	-6
c33119	-1
c33138	-2
c33170	-16
c33173	-15
c33200	-15
c33201	-15
c33217	-14
c33275	-9
c33288	-9
c33306	-11
c33307	-11
c33313	-7
c33329	-15
c33340	-6
c33360	-16
c33400	-15
c33430	-9
c33459	-5
c33461	-2
c33504	-15
c33513	-13
c33519	-14
c33542	-8
c33634	-6
c33660	-1
c33685	-10
c33710	-14
c33733	-10
c33738	-13
c33739	-13
c33758	-12
c33759	-12
c33777	-16
c33785	-5
c33802	-1
c33818	-10
c33856	-1
c33905	-8
c33908	-7
c33921	-9
c33946	-8
c34007	-8
c34030	-16
c34071	-5
c34099	-15
c34129	-11
c34140	-11
c34141	-11
c34151	-6
c34152	-8
c34156	-14
c34160	-14
c34169	-12
c34176	-1
c34199	-1
c34261	-13
c34316	-9
c34338	-11
c34339	-11
c34343	-6
c34349	-1
c34355	-2
c34387	-1
c34392	-9
c34394	-13
c34397	-14
c34412	-8
c34413	-8
c34418	-9
c34480	-9
c34516	-6
c34520	-2
c34546	-7
c34554	-13
c34558	-6
c34560	-8
c34566	-5
c34578	-12
c34579	-12
c34591	-15
c34596	-13
c34646	-13
c34656	-10
c34672	-14
c34673	-14
c34687	-10
c34690	-6
c34706	-6
c34712	-5
c34774	-6
c34816	-6
c34819	-13
c34826	-7
c34827	-7
c34829	-6
c34843	-15
c34848	-6
c34879	-16
c34910	-15
c34914	-6
c34927	-6
c34984	-7
c35016	-9
c35044	-13
c35045	-13
c35046	-7
c35062	-15
c35081	-9
c35130	-6
c35136	-7
c35177	-11
c35243	-13
c35247	-2
c35257	-7
c35301	-12
c35340	-8
c35360	-2
c35368	-8
c35369	-8
c35397	-6
c35402	-6
c35403	-6
c35408	-11
c35459	-1
c35466	-2
c35467	-2
c35481	-7
c35486	-12
c35529	-11
c35532	-6
c35537	-7
c35542	-11
c35577	-16
c35593	-1
c35634	-9
c35644	-12
c35666	-2
c35672	-16
c35676	-11
c35697	-7
c35727	-13
c35737	-7
c35748	-6
c35750	-12
c35762	-6
c35791	-6
c35824	-11
c35839	-15
c35861	-7
c35863	-6
c35878	-16
c35894	-8
c35900	-8
c35909	-1
c35937	-8
c35941	-2
c35961	-9
c35983	-8
c35989	-7
c36013	-8
c36033	-7
c36037	-15
c36080	-6
c36083	-15
c36131	-9
c36147	-1
c36149	-9
c36160	-1
c36173	-5
c36189	-7
c36192	-7
c36205	-7
c36217	-7
c36222	-10
c36236	-1
c36297	-5
c36329	-8
c36358	-2
c36412	-9
c36448	-9
c36462	-13
c36498	-9
c36549	-9
c36552	-7
c36566	-6
c36567	-6
c36569	-16
c36605	-9
c36632	-7
c36633	-7
c36636	-7
c36674	-10
c36678	-7
c36688	-15
c36701	-1
c36756	-6
c36759	-10
c36769	-11
c36776	-11
c36779	-9
c36780	-6
c36805	-9
c36806	-15
c36840	-16
c36855	-7
c36861	-7
c36939	-5
c36970	-6
c37008	-16
c37020	-12
c37021	-12
c37055	-5
c37064	-11
c37065	-11
c37076	-7
c37094	-16
c37156	-7
c37162	-7
c37179	-5
c37188	-2
c37201	-11
c37214	-13
c37215	-13
c37220	-2
c37230	-7
c37253	-16
c37336	-6
c37364	-5
c37423	-5
c37444	-16
c37448	-9
c37459	-2
c37522	-12
c37551	-10
c37598	-1
c37599	-1
c37610	-6
c37617	-2
c37634	-2
c37642	-11
c37643	-11
c37649	-15
c37679	-15
c37695	-6
c37725	-2
c37726	-10
c37729	-12
c37815	-9
c37819	-5
c37821	-2
c37837	-11
c37838	-11
c37839	-11
c37841	-16
c37872	-6
c37880	-15
c37893	-16
c37894	-11
c37927	-8
c37951	-15
c37999	-9
c38002	-2
c38033	-11
c38036	-6
c38041	-2
c38066	-12
c38085	-8
c38107	-15
c38146	-9
c38176	-2
c38184	-15
c38192	-7
c38234	-14
c38246	-16
c38249	-9
c38262	-10
c38266	-14
c38275	-13
c38315	-7
c38325	-16
c38351	-16
c38355	-16
c38367	-1
c38383	-7
c38435	-10
c38448	-16
c38468	-10
c38473	-12
c38482	-9
c38501	-9
c38535	-13
c38589	-15
c38626	-2
c38689	-1
c38728	-11
c38746	-10
c38749	-8
c38780	-13
c38818	-16
c38831	-8
c38839	-7
c38878	-7
c38885	-11
c38921	-7
c38936	-13
c38947	-2
c38953	-5
c38961	-7
c38963	-7
c38986	-7
c38988	-6
c38992	-6
c39005	-2
c39014	-8
c39022	-9
c39092	-9
c39103	-16
c39107	-6
c39108	-1
c39110	-15
c39141	-7
c39159	-6
c39188	-14
c39192	-5
c39236	-5
c39239	-7
c39290	-12
c39299	-7
c39305	-16
c39306	-8
c39312	-15
c39328	-14
c39329	-14
c39353	-11
c39377	-15
c39380	-2
c39389	-13
c39400	-13
c39406	-2
c39408	-8
c39416	-13
c39443	-14
c39450	-5
c39490	-13
c39491	-13
c39498	-5
c39522	-14
c39523	-14
c39542	-12
c39543	-12
c39550	-9
c39589	-12
c39678	-13
c39680	-6
c39692	-13
c39698	-2
c39709	-6
c39716	-8
c39725	-5
c39775	-16
c39776	-6
c39777	-6
c39788	-7
c39828	-1
c39859	-6
c39864	-5
c39875	-13
c39923	-7
c39928	-1
c39932	-6
c39958	-5
c40006	-15
c40011	-15
c40020	-10
c40038	-10
c40044	-7
c40049	-9
c40050	-6
c40062	-9
c40070	-6
c40113	-6
c40128	-1
c40152	-7
c40180	-9
c40209	-10
c40216	-5
c40295	-16
c40322	-9
c40349	-13
c40354	-16
c40364	-9
c40384	-6
c40409	-6
c40410	-5
c40421	-2
c40436	-14
c40437	-14
c40450	-14
c40451	-14
c40455	-7
c40458	-11
c40474	-10
c40507	-1
c40508	-2
c40515	-13
c40556	-7
c40558	-5
c40577	-13
c40586	-10
c40594	-6
c40618	-13
c40619	-13
c40644	-5
c40666	-7
c40694	-11
c40707	-12
c40719	-1
c40749	-1
c40756	-6
c40770	-12
c40778	-12
c40779	-12
c40781	-6
c40853	-6
c40864	-7
c40867	-2
c40871	-14
c40872	-16
c40885	-2
c40892	-7
c40898	-7
c40904	-6
c40905	-6
c40950	-7
c40953	-16
c40961	-13
c40966	-10
c41010	-1
c41016	-5
c41017	-5
c41032	-8
c41038	-13
c41039	-13
c41089	-6
c41096	-14
c41137	-15
c41181	-8
c41217	-5
c41218	-15
c41225	-16
c41250	-15
c41251	-15
c41252	-10
c41276	-13
c41277	-13
c41280	-7
c41288	-15
c41292	-5
c41309	-12
c41322	-11
c41323	-11
c41337	-10
c41352	-12
c41353	-12
c41420	-14
c41441	-5
c41472	-2
c41495	-16
c41497	-12
c41500	-8
c41533	-16
c41537	-14
c41549	-6
c41553	-7
c41594	-12
c41601	-6
c41636	-1
c41637	-1
c41662	-16
c41681	-10
c41710	-14
c41711	-14
c41758	-11
c41777	-7
c41815	-5
c41825	-1
c41839	-7
c41844	-9
c41848	-5
c41857	-12
c41882	-14
c41903	-5
c41914	-6
c41919	-5
c41920	-8
c41921	-8
c41948	-16
c41955	-7
c41997	-6
c42002	-2
c42010	-10
c42048	-1
c42061	-6
c42063	-5
c42064	-16
c42093	-6
c42102	-6
c42121	-2
c42134	-6
c42186	-7
c42210	-15
c42216	-6
c42225	-2
c42243	-9
c42244	-16
c42258	-5
c42259	-5
c42276	-7
c42283	-6
c42297	-7
c42315	-9
c42316	-16
c42325	-11
c42336	-7
c42340	-11
c42343	-16
c42349	-16
c42355	-16
c42369	-6
c42421	-6
c42424	-5
c42432	-10
c42454	-6
c42461	-1
c42467	-15
c42494	-5
c42507	-7
c42520	-13
c42532	-11
c42533	-11
c42598	-13
c42599	-13
c42622	-9
c42665	-8
c42674	-14
c42683	-9
c42690	-2
c42701	-16
c42705	-5
c42709	-16
c42713	-7
c42719	-11
c42726	-7
c42731	-1
c42758	-11
c42779	-1
c42782	-1
c42785	-9
c42830	-2
c42840	-16
c42851	-13
c42899	-6
c42966	-7
c42975	-7
c42996	-14
c42999	-1
c43018	-15
c43045	-16
c43062	-9
c43065	-2
c43109	-15
c43117	-9
c43119	-11
c43128	-10
c43130	-6
c43177	-15
c43179	-7
c43180	-10
c43192	-7
c43207	-8
c43208	-11
c43220	-10
c43224	-9
c43280	-10
c43314	-11
c43315	-11
c43331	-1
c43338	-10
c43354	-2
c43372	-13
c43373	-13
c43383	-13
c43389	-13
c43425	-11
c43470	-13
c43471	-13
c43472	-14
c43473	-14
c43479	-11
c43488	-6
c43492	-15
c43493	-15
c43499	-16
c43505	-8
c43507	-10
c43552	-11
c43567	-10
c43586	-1
c43595	-1
c43601	-2
c43606	-7
c43652	-11
c43656	-15
c43658	-12
c43659	-12
c43685	-11
c43690	-2
c43698	-14
c43699	-14
c43711	-7
c43713	-6
c43716	-5
c43717	-5
c43742	-8
c43787	-6
c43788	-1
c43790	-5
c43809	-16
c43855	-5
c43858	-9
c43872	-6
c43880	-16
c43881	-16
c43898	-10
c43927	-12
c43936	-5
c43943	-1
c43950	-7
c43954	-1
c43961	-7
c43972	-6
c43983	-15
c44017	-16
c44021	-14
c44032	-1
c44033	-1
c44072	-6
c44073	-6
c44075	-5
c44118	-11
c44129	-9
c44156	-1
c44162	-11
c44166	-2
c44205	-5
c44211	-14
c44216	-9
c44220	-6
c44254	-10
c44325	-15
c44326	-1
c44335	-1
c44354	-13
c44355	-13
c44372	-9
c44395	-7
c44475	-6
c44504	-2
c44533	-6
c44548	-13
c44549	-13
c44565	-6
c44571	-5
c44575	-7
c44580	-7
c44589	-11
c44590	-12
c44591	-12
c44592	-12
c44593	-12
c44603	-5
c44608	-9
c44622	-13
c44623	-13
c44630	-7
c44657	-6
c44679	-5
c44682	-15
c44688	-6
c44691	-7
c44694	-11
c44695	-11
c44742	-9
c44746	-14
c44747	-14
c44753	-11
c44754	-15
c44762	-16
c44772	-16
c44777	-7
c44781	-13
c44793	-12
c44800	-13
c44801	-13
c44816	-6
c44817	-6
c44894	-12
c44895	-12
c44896	-6
c44906	-15
c44931	-1
c44946	-13
c44947	-13
c44966	-10
c44985	-2
c44996	-13
c45021	-13
c45030	-6
c45039	-8
c45048	-2
c45080	-11
c45081	-11
c45086	-14
c45087	-14
c45108	-16
c45152	-13
c45178	-8
c45179	-8
c45223	-9
c45240	-7
c45252	-9
c45285	-15
c45293	-6
c45294	-11
c45300	-6
c45325	-9
c45349	-15
c45363	-16
c45367	-6
c45371	-2
c45386	-13
c45388	-6
c45408	-14
c45441	-2
c45446	-14
c45462	-7
c45463	-7
c45466	-6
c45518	-14
c45519	-14
c45524	-7
c45525	-7
c45539	-10
c45546	-1
c45548	-15
c45567	-16
c45592	-7
c45644	-15
c45686	-6
c45710	-10
c45730	-8
c45731	-8
c45737	-8
c45770	-6
c45772	-2
c45782	-5
c45792	-10
c45807	-14
c45819	-14
c45823	-13
c45825	-1
c45832	-13
c45833	-13
c45841	-10
c45849	-16
c45858	-6
c45867	-7
c45875	-7
c45884	-9
c45900	-7
c45902	-15
c45905	-15
c45922	-5
c45923	-5
c45945	-9
c45948	-7
c45951	-7
c45982	-7
c46014	-15
c46034	-8
c46042	-2
c46056	-2
c46069	-15
c46070	-6
c46072	-7
c46076	-2
c46083	-6
c46085	-15
c46108	-13
c46114	-13
c46123	-16
c46124	-10
c46130	-13
c46134	-11
c46142	-5
c46154	-2
c46166	-11
c46186	-2
c46220	-15
c46228	-7
c46249	-2
c46255	-15
c46263	-7
c46271	-11
c46278	-2
c46282	-6
c46306	-1
c46314	-7
c46353	-16
c46360	-6
c46396	-12
c46397	-12
c46406	-11
c46410	-8
c46411	-8
c46415	-8
c46425	-14
c46453	-9
c46458	-14
c46464	-5
c46465	-5
c46468	-12
c46469	-12
c46474	-11
c46476	-9
c46478	-16
c46483	-6
c46511	-8
c46530	-7
c46542	-11
c46554	-15
c46559	-10
c46566	-9
c46582	-7
c46623	-5
c46654	-15
c46667	-14
c46680	-13
c46681	-13
c46690	-6
c46711	-10
c46713	-9
c46742	-16
c46784	-5
c46793	-14
c46806	-14
c46807	-14
c46816	-6
c46839	-6
c46840	-11
c46846	-9
c46911	-6
c46930	-16
c46949	-15
c46959	-9
c46968	-11
c46978	-7
c46991	-9
c47047	-6
c47050	-14
c47061	-8
c47063	-6
c47073	-5
c47103	-6
c47121	-7
c47127	-5
c47129	-1
c47131	-13
c47135	-15
c47141	-1
c47144	-8
c47145	-8
c47169	-16
c47191	-8
c47203	-10
c47209	-8
c47249	-6
c47253	-16
c47284	-7
c47291	-7
c47304	-7
c47324	-8
c47325	-8
c47333	-8
c47379	-10
c47391	-10
c47397	-7
c47400	-1
c47401	-1
c47416	-5
c47419	-1
c47424	-7
c47425	-7
c47426	-5
c47448	-14
c47462	-6
c47464	-10
c47474	-10
c47513	-6
c47515	-2
c47525	-6
c47557	-2
c47559	-5
c47561	-15
c47589	-15
c47604	-15
c47606	-5
c47623	-11
c47626	-10
c47637	-9
c47650	-9
c47658	-2
c47681	-10
c47694	-7
c47698	-7
c47703	-2
c47707	-16
c47730	-5
c47736	-5
c47762	-6
c47794	-11
c47818	-7
c47829	-10
c47874	-1
c47900	-12
c47901	-12
c47906	-15
c47919	-16
c47922	-2
c47940	-6
c47951	-15
c47957	-15
c47963	-9
c47966	-8
c47982	-7
c48019	-8
c48026	-13
c48027	-13
c48038	-9
c48064	-6
c48114	-2
c48121	-6
c48128	-14
c48142	-1
c48151	-9
c48179	-14
c48183	-8
c48184	-11
c48188	-7
c48194	-14
c48195	-14
c48202	-10
c48212	-2
c48229	-16
c48244	-13
c48245	-13
c48266	-11
c48267	-11
c48275	-16
c48298	-6
c48321	-9
c48344	-13
c48345	-13
c48361	-2
c48384	-14
c48385	-14
c48432	-12
c48433	-12
c48434	-2
c48437	-2
c48438	-11
c48439	-11
c48446	-16
c48454	-6
c48460	-13
c48461	-13
c48462	-6
c48472	-11
c48473	-11
c48493	-16
c48503	-6
c48504	-13
c48505	-13
c48512	-13
c48513	-13
c48525	-5
c48535	-6
c48556	-1
c48582	-10
c48596	-13
c48597	-13
c48606	-10
c48607	-10
c48616	-7
c48630	-11
c48646	-6
c48650	-1
c48665	-6
c48692	-10
c48698	-10
c48703	-6
c48711	-15
c48713	-6
c48724	-6
c48725	-6
c48728	-2
c48734	-6
c48736	-15
c48761	-6
c48763	-15
c48833	-5
c48840	-16
c48842	-2
c48846	-5
c48859	-9
c48886	-11
c48887	-11
c48889	-16
c48936	-5
c48942	-12
c48943	-12
c48981	-6
c49023	-13
c49032	-6
c49047	-16
c49059	-7
c49068	-15
c49074	-6
c49079	-16
c49080	-7
c49088	-9
c49092	-7
c49105	-11
c49111	-11
c49114	-7
c49129	-1
c49134	-15
c49139	-7
c49140	-2
c49143	-6
c49148	-16
c49155	-7
c49159	-14
c49169	-11
c49187	-15
c49201	-10
c49204	-11
c49232	-7
c49251	-7
c49258	-10
c49265	-14
c49291	-9
c49301	-9
c49303	-11
c49324	-10
c49333	-9
c49342	-16
c49358	-12
c49359	-12
c49401	-11
c49407	-16
c49412	-10
c49434	-12
c49480	-8
c49498	-16
c49503	-14
c49509	-6
c49511	-5
c49517	-5
c49520	-6
c49535	-15
c49538	-11
c49548	-14
c49553	-2
c49562	-2
c49570	-5
c49571	-5
c49586	-13
c49587	-13
c49614	-5
c49633	-15
c49652	-2
c49679	-16
c49687	-11
c49718	-9
c49720	-16
c49722	-2
c49736	-16
c49785	-15
c49806	-14
c49807	-14
c49815	-10
c49829	-14
c49838	-15
c49847	-9
c49867	-6
c49871	-5
c49878	-7
c49881	-9
c49884	-8
c49885	-8
c49889	-14
c49906	-14
c49907	-14
c49956	-1
c49983	-5
c50010	-12
c50017	-5
c50022	-13
c50023	-13
c50025	-10
c50032	-12
c50033	-12
c50065	-8
c50070	-10
c50085	-14
c50086	-6
c50099	-11
c50109	-7
c50130	-1
c50178	-10
c50200	-1
c50201	-1
c50233	-10
c50246	-12
c50248	-9
c50253	-11
c50267	-5
c50278	-10
c50284	-7
c50289	-8
c50300	-10
c50318	-12
c50319	-12
c50331	-6
c50354	-5
c50356	-6
c50372	-13
c50373	-13
c50391	-6
c50439	-9
c50452	-13
c50453	-13
c50460	-7
c50463	-9
c50467	-2
c50491	-6
c50495	-10
c50505	-6
c50508	-15
c50515	-5
c50516	-5
c50518	-8
c50519	-8
c50536	-1
c50537	-1
c50572	-1
c50573	-1
c50578	-8
c50581	-12
c50583	-16
c50599	-10
c50610	-6
c50611	-6
c50618	-1
c50662	-7
c50684	-5
c50710	-1
c50716	-12
c50717	-12
c50733	-7
c50746	-1
c50757	-10
c50770	-12
c50797	-7
c50815	-1
c50824	-14
c50825	-14
c50843	-2
c50862	-12
c50863	-12
c50878	-2
c50914	-5
c50922	-7
c50941	-14
c50943	-5
c50944	-7
c50966	-5
c50967	-5
c50985	-12
c50986	-13
c50987	-13
c50998	-11
c51003	-9
c51024	-13
c51025	-13
c51027	-10
c51029	-14
c51036	-13
c51037	-13
c51083	-2
c51103	-8
c51105	-5
c51106	-13
c51112	-14
c51113	-14
c51142	-6
c51146	-11
c51152	-6
c51167	-1
c51168	-6
c51198	-10
c51222	-6
c51225	-10
c51263	-5
c51279	-7
c51309	-6
c51317	-16
c51326	-10
c51330	-6
c51331	-6
c51368	-16
c51394	-7
c51396	-6
c51405	-11
c51457	-8
c51476	-12
c51477	-12
c51489	-9
c51493	-9
c51570	-16
c51590	-15
c51596	-15
c51605	-9
c51611	-8
c51637	-1
c51640	-6
c51659	-6
c51661	-12
c51676	-13
c51684	-7
c51692	-14
c51697	-6
c51706	-2
c51726	-2
c51729	-2
c51755	-9
c51760	-15
c51764	-6
c51795	-1
c51815	-1
c51827	-7
c51843	-10
c51844	-6
c51846	-14
c51865	-10
c51884	-10
c51892	-13
c51893	-13
c51900	-6
c51904	-10
c51933	-8
c51936	-10
c51948	-7
c51959	-15
c51965	-16
c51977	-2
c51988	-16
c51990	-7
c52023	-7
c52047	-7
c52058	-9
c52071	-9
c52083	-6
c52106	-15
c52108	-8
c52125	-6
c52127	-6
c52128	-12
c52163	-1
c52169	-7
c52171	-7
c52183	-9
c52190	-6
c52192	-13
c52201	-15
c52202	-16
c52210	-16
c52211	-16
c52213	-1
c52220	-6
c52230	-8
c52242	-7
c52255	-10
c52288	-1
c52289	-1
c52295	-6
c52296	-5
c52297	-5
c52304	-10
c52309	-7
c52323	-2
c52332	-6
c52334	-12
c52335	-12
c52338	-5
c52342	-10
c52354	-14
c52395	-15
c52412	-6
c52417	-5
c52421	-14
c52428	-14
c52439	-14
c52446	-7
c52448	-12
c52449	-12
c52454	-6
c52470	-5
c52471	-5
c52473	-7
c52478	-7
c52486	-7
c52488	-15
c52490	-6
c52496	-6
c52500	-7
c52517	-1
c52523	-15
c52528	-2
c52538	-12
c52539	-12
c52540	-12
c52551	-11
c52569	-1
c52586	-9
c52588	-12
c52589	-12
c52598	-11
c52599	-11
c52607	-9
c52608	-12
c52609	-12
c52617	-2
c52632	-11
c52641	-15
c52648	-6
c52652	-6
c52653	-6
c52654	-1
c52685	-6
c52686	-10
c52689	-9
c52706	-1
c52707	-1
c52710	-1
c52714	-7
c52715	-7
c52723	-14
c52769	-10
c52777	-15
c52783	-16
c52790	-16
c52814	-12
c52815	-12
c52828	-13
c52829	-13
c52865	-7
c52882	-10
c52893	-15
c52897	-2
c52908	-13
c52911	-10
c52924	-11
c52942	-10
c52949	-6
c52959	-10
c52963	-2
c52965	-2
c52970	-9
c52973	-7
c52978	-7
c52984	-2
c53000	-1
c53018	-12
c53019	-12
