cellBC	cell_state
c3685	-16
c3728	-8
c4062	-7
c4067	-10
c4179	-8
c4262	-16
c4666	-12
c5707	-5
c5888	-11
c5918	-13
c6403	-5
c6563	-14
c6891	-15
c6949	-6
c7081	-11
c7165	-16
c8234	-8
c8303	-15
c8408	-16
c8584	-10
c8667	-10
c8668	-1
c8669	-1
c9044	-12
c9665	-7
c9701	-1
c9952	-13
c10003	-5
c10048	-5
c10102	-6
c10431	-11
c10538	-9
c10545	-15
c10780	-11
c11209	-15
c11305	-13
c11499	-14
c11638	-6
c11718	-8
c11806	-3
c11807	-6
c12015	-1
c12026	-3
c12029	-8
c12044	-3
c12129	-15
c12218	-12
c12305	-3
c12372	-6
c12409	-5
c12778	-10
c13067	-14
c13266	-6
c13354	-16
c13380	-11
c13413	-16
c13424	-14
c13597	-5
c13897	-10
c14113	-8
c14126	-14
c14264	-5
c14272	-14
c14315	-6
c14330	-6
c14331	-6
c14338	-6
c14341	-15
c14558	-10
c14571	-11
c14673	-6
c14732	-14
c14752	-1
c14769	-16
c14836	-5
c14966	-15
c14980	-14
c15005	-10
c15039	-11
c15103	-15
c15172	-3
c15398	-12
c15426	-16
c15509	-11
c15586	-5
c15645	-14
c15725	-8
c15860	-8
c15897	-1
c16000	-16
c16101	-14
c16148	-9
c16178	-12
c16192	-5
c16194	-6
c16237	-16
c16349	-14
c16517	-16
c16527	-9
c16549	-13
c16561	-1
c16717	-10
c16726	-14
c16735	-7
c16763	-14
c16769	-8
c16787	-3
c16810	-3
c16811	-3
c17002	-5
c17039	-13
c17098	-6
c17193	-1
c17251	-11
c17269	-7
c17278	-16
c17303	-1
c17364	-1
c17389	-14
c17410	-13
c17467	-5
c17480	-6
c17561	-13
c17592	-6
c17678	-5
c17778	-15
c17820	-12
c17903	-1
c17906	-14
c17983	-1
c18023	-9
c18235	-8
c18274	-6
c18310	-1
c18360	-3
c18365	-15
c18399	-8
c18402	-14
c18423	-12
c18428	-9
c18462	-12
c18480	-3
c18520	-13
c18533	-10
c18599	-6
c18605	-15
c18618	-7
c18742	-5
c18752	-15
c18822	-13
c18916	-9
c18939	-8
c18993	-13
c19093	-5
c19105	-11
c19107	-9
c19130	-1
c19131	-1
c19134	-14
c19206	-14
c19214	-5
c19257	-13
c19325	-16
c19345	-5
c19369	-8
c19389	-3
c19477	-11
c19500	-6
c19508	-8
c19515	-7
c19606	-3
c19622	-13
c19743	-9
c19777	-3
c19781	-11
c19789	-3
c19870	-9
c19876	-10
c19910	-6
c19935	-7
c19992	-14
c20076	-12
c20080	-7
c20194	-14
c20217	-5
c20349	-10
c20404	-3
c20458	-9
c20488	-11
c20549	-8
c20593	-11
c20639	-16
c20712	-6
c20880	-7
c20898	-16
c20920	-9
c20945	-16
c20991	-7
c21106	-12
c21153	-16
c21242	-13
c21276	-16
c21284	-16
c21310	-9
c21343	-11
c21411	-15
c21476	-11
c21532	-10
c21561	-9
c21579	-6
c21613	-6
c21665	-3
c21697	-16
c21731	-7
c21949	-12
c21958	-11
c21967	-11
c22041	-14
c22048	-11
c22088	-1
c22096	-13
c22126	-12
c22200	-14
c22314	-13
c22318	-11
c22391	-5
c22428	-1
c22429	-1
c22501	-5
c22541	-15
c22604	-14
c22682	-14
c22701	-13
c22735	-5
c22826	-1
c22840	-11
c22847	-11
c22946	-10
c22977	-9
c22983	-6
c22989	-16
c23044	-9
c23048	-6
