cellBC	cell_state
c31698	-7
c31728	-11
c31735	-5
c31744	-10
c31745	-10
c31805	-13
c31817	-16
c31850	-1
c31930	-8
c31969	-7
c31994	-8
c32031	-16
c32034	-10
c32048	-11
c32114	-12
c32135	-2
c32148	-11
c32178	-5
c32183	-16
c32225	-8
c32237	-15
c32283	-2
c32342	-10
c32392	-15
c32403	-10
c32424	-4
c32436	-15
c32457	-15
c32494	-7
c32522	-16
c32527	-15
c32532	-7
c32534	-7
c32586	-7
c32613	-11
c32647	-16
c32658	-6
c32695	-2
c32714	-16
c32746	-5
c32755	-15
c32787	-7
c32806	-8
c32808	-6
c32887	-7
c32899	-15
c32913	-15
c32937	-13
c32969	-11
c33022	-13
c33036	-8
c33049	-2
c33095	-11
c33112	-7
c33113	-7
c33135	-5
c33141	-6
c33167	-16
c33172	-12
c33175	-13
c33184	-6
c33191	-5
c33192	-13
c33203	-6
c33212	-16
c33214	-15
c33225	-15
c33257	-15
c33280	-1
c33284	-7
c33310	-6
c33312	-15
c33315	-15
c33316	-13
c33319	-15
c33338	-7
c33398	-7
c33423	-2
c33426	-12
c33443	-11
c33473	-15
c33474	-15
c33486	-7
c33528	-5
c33538	-4
c33542	-5
c33545	-6
c33598	-5
c33670	-11
c33681	-10
c33703	-4
c33705	-8
c33711	-13
c33725	-2
c33726	-8
c33760	-15
c33768	-5
c33795	-4
c33796	-4
c33817	-4
c33883	-4
c33890	-5
c33891	-5
c33901	-11
c33920	-4
c33935	-7
c33936	-3
c33956	-1
c33988	-11
c33991	-16
c34007	-1
c34010	-12
c34015	-15
c34048	-16
c34089	-13
c34115	-13
c34130	-3
c34138	-7
c34144	-2
c34181	-16
c34259	-11
c34279	-13
c34281	-16
c34290	-8
c34291	-8
c34298	-7
c34315	-13
c34339	-1
c34351	-3
c34373	-11
c34450	-3
c34462	-4
c34467	-12
c34470	-1
c34471	-1
c34504	-16
c34524	-6
c34525	-6
c34534	-4
c34593	-8
c34631	-7
c34636	-6
c34676	-6
c34687	-13
c34689	-12
c34727	-5
c34728	-15
c34731	-4
c34743	-2
c34754	-16
c34808	-7
c34821	-15
c34837	-7
c34842	-8
c34859	-2
c34865	-16
c34888	-15
c34889	-15
c34897	-5
c34925	-13
c34936	-8
c34937	-8
c34947	-7
c34973	-7
c34981	-3
c35070	-4
c35077	-13
c35122	-7
c35160	-2
c35161	-2
c35163	-7
c35171	-15
c35190	-3
c35205	-12
c35227	-7
c35229	-16
c35245	-16
c35293	-3
c35305	-11
c35338	-2
c35361	-8
c35363	-7
c35369	-15
c35373	-6
c35408	-15
c35414	-12
c35425	-3
c35482	-10
c35599	-15
c35602	-7
c35609	-7
c35641	-5
c35670	-3
c35681	-10
c35697	-11
c35707	-3
c35711	-5
c35717	-8
c35746	-1
c35747	-1
c35749	-13
c35784	-5
c35807	-5
c35813	-13
c35859	-10
c35914	-6
c35919	-3
c35920	-12
c35958	-4
c35977	-6
c36044	-12
c36082	-12
c36083	-12
c36087	-12
c36094	-4
c36104	-6
c36114	-12
c36186	-7
c36235	-4
c36248	-6
c36315	-15
c36342	-4
c36349	-2
c36378	-2
c36395	-11
c36440	-8
c36462	-5
c36469	-10
c36474	-16
c36485	-7
c36497	-10
c36511	-13
c36529	-4
c36540	-1
c36541	-1
c36584	-7
c36600	-7
c36632	-6
c36651	-3
c36666	-11
c36694	-7
c36700	-3
c36725	-15
c36731	-2
c36763	-5
c36769	-4
c36791	-15
c36792	-4
c36829	-2
c36873	-2
c36886	-11
c36934	-15
c36936	-15
c36945	-2
c36961	-7
c36968	-15
c36969	-15
c37004	-6
c37020	-15
c37082	-16
c37147	-13
c37170	-13
c37210	-12
c37220	-15
c37228	-12
c37230	-7
c37235	-15
c37252	-12
c37253	-12
c37305	-8
c37314	-4
c37316	-3
c37317	-3
c37319	-3
c37323	-16
c37325	-1
c37331	-5
c37367	-2
c37398	-6
c37433	-5
c37436	-8
c37450	-15
c37452	-15
c37463	-16
c37478	-2
c37479	-2
c37487	-4
c37505	-16
c37509	-15
c37515	-2
c37517	-15
c37527	-16
c37534	-15
c37551	-15
c37554	-12
c37577	-7
c37608	-7
c37620	-8
c37633	-16
c37639	-16
c37673	-5
c37682	-7
c37685	-7
c37724	-16
c37727	-10
c37734	-6
c37736	-1
c37758	-16
c37760	-2
c37782	-2
c37787	-10
c37846	-4
c37866	-13
c37867	-13
c37885	-2
c37890	-3
c37896	-12
c37944	-5
c37963	-2
c37977	-4
c38012	-11
c38018	-6
c38059	-15
c38060	-15
c38084	-15
c38095	-1
c38096	-1
c38097	-1
c38159	-4
c38165	-3
c38188	-5
c38205	-6
c38207	-15
c38256	-6
c38286	-1
c38287	-1
c38314	-13
c38325	-7
c38384	-16
c38395	-12
c38412	-15
c38460	-15
c38462	-7
c38480	-10
c38491	-8
c38512	-1
c38515	-13
c38516	-2
c38525	-11
c38528	-4
c38558	-3
c38560	-3
c38572	-1
c38573	-1
c38575	-10
c38599	-13
c38604	-2
c38605	-2
c38617	-11
c38628	-7
c38631	-16
c38633	-6
c38646	-15
c38657	-15
c38666	-2
c38679	-3
c38684	-5
c38689	-10
c38696	-5
c38744	-8
c38746	-6
c38769	-5
c38795	-15
c38839	-6
c38848	-15
c38861	-8
c38893	-8
c38912	-4
c38933	-11
c38937	-11
c38938	-8
c38942	-15
c38977	-2
c39033	-8
c39035	-2
c39048	-15
c39060	-6
c39079	-8
c39089	-8
c39090	-3
c39107	-3
c39155	-2
c39169	-6
c39180	-7
c39185	-3
c39193	-15
c39215	-7
c39245	-5
c39270	-15
c39272	-2
c39289	-6
c39306	-15
c39311	-10
c39315	-4
c39324	-13
c39325	-13
c39335	-7
c39359	-15
c39372	-10
c39380	-13
c39382	-1
c39393	-2
c39399	-2
c39403	-10
c39414	-13
c39438	-12
c39447	-15
c39468	-12
c39492	-16
c39495	-12
c39528	-4
c39543	-13
c39569	-16
c39575	-15
c39632	-7
c39636	-13
c39644	-8
c39653	-1
c39662	-5
c39677	-8
c39681	-15
c39682	-1
c39683	-1
c39719	-12
c39722	-5
c39764	-8
c39769	-3
c39783	-7
c39797	-5
c39811	-4
c39817	-4
c39821	-3
c39862	-16
c39897	-7
c39903	-15
c39906	-13
c39917	-2
c39943	-15
c39950	-2
c39969	-4
c39990	-13
c40005	-16
c40019	-4
c40059	-16
c40097	-11
c40109	-13
c40110	-6
c40129	-4
c40135	-11
c40154	-4
c40162	-15
c40183	-5
c40197	-3
c40210	-11
c40259	-5
c40300	-7
c40317	-15
c40335	-7
c40344	-3
c40357	-7
c40366	-16
c40374	-11
c40417	-12
c40429	-13
c40448	-3
c40458	-15
c40471	-8
c40479	-15
c40480	-1
c40481	-1
c40485	-15
c40500	-1
c40501	-1
c40534	-15
c40542	-15
c40552	-2
c40585	-4
c40591	-2
c40602	-6
c40610	-5
c40615	-13
c40631	-12
c40636	-12
c40640	-12
c40662	-7
c40681	-4
c40686	-8
c40692	-3
c40697	-1
c40705	-3
c40708	-11
c40720	-7
c40727	-13
c40729	-6
c40741	-11
c40746	-15
c40749	-13
c40762	-7
c40783	-2
c40785	-5
c40790	-2
c40800	-15
c40801	-15
c40804	-11
c40815	-16
c40817	-4
c40820	-15
c40828	-15
c40830	-11
c40838	-7
c40860	-13
c40893	-8
c40902	-15
c40924	-15
c40944	-4
c40949	-2
c40995	-15
c41019	-7
c41040	-5
c41046	-5
c41053	-15
c41057	-12
c41110	-15
c41126	-5
c41139	-12
c41148	-12
c41187	-7
c41196	-15
c41233	-3
c41289	-10
c41320	-11
c41330	-15
c41335	-7
c41349	-15
c41351	-2
c41373	-12
c41389	-7
c41394	-7
c41398	-7
c41399	-7
c41400	-6
c41413	-13
c41416	-15
c41420	-12
c41428	-2
c41438	-10
c41483	-6
c41493	-7
c41557	-13
c41586	-6
c41609	-6
c41622	-4
c41628	-2
c41631	-6
c41648	-6
c41649	-6
c41659	-15
c41664	-10
c41666	-15
c41682	-16
c41708	-15
c41731	-10
c41768	-15
c41863	-7
c41874	-4
c41878	-7
c41883	-7
c41890	-10
c41904	-7
c41917	-15
c41930	-10
c41938	-3
c41958	-8
c41959	-8
c41962	-10
c41970	-7
c42020	-8
c42021	-8
c42024	-7
c42028	-2
c42029	-2
c42031	-1
c42042	-13
c42048	-11
c42095	-2
c42125	-11
c42142	-15
c42164	-4
c42183	-8
c42184	-16
c42196	-16
c42213	-4
c42218	-7
c42259	-7
c42268	-11
c42273	-7
c42290	-7
c42302	-1
c42308	-4
c42332	-6
c42336	-10
c42348	-15
c42373	-15
c42384	-2
c42386	-15
c42389	-12
c42396	-15
c42433	-4
c42437	-8
c42442	-15
c42480	-7
c42481	-7
c42490	-11
c42495	-15
c42547	-5
c42562	-8
c42563	-8
c42571	-15
c42581	-12
c42607	-5
c42615	-2
c42646	-10
c42650	-11
c42678	-4
c42695	-7
c42703	-7
c42706	-1
c42713	-10
c42719	-5
c42737	-16
c42745	-6
c42747	-4
c42748	-10
c42797	-11
c42822	-6
c42831	-11
c42850	-1
c42851	-1
c42858	-2
c42875	-8
c42879	-7
c42930	-4
c42932	-4
c42940	-7
c42944	-10
c42945	-10
c43000	-15
c43009	-10
c43017	-16
c43019	-16
c43034	-5
c43042	-13
c43062	-11
c43073	-13
c43076	-10
c43080	-12
c43102	-1
c43106	-6
c43123	-15
c43129	-16
c43134	-15
c43185	-12
c43190	-2
c43198	-4
c43224	-7
c43254	-16
c43281	-2
c43308	-3
c43351	-15
c43412	-1
c43413	-1
c43422	-15
c43447	-4
c43472	-1
c43476	-6
c43512	-6
c43516	-15
c43518	-10
c43520	-4
c43526	-1
c43565	-12
c43575	-16
c43579	-13
c43589	-12
c43596	-1
c43597	-1
c43681	-2
c43684	-1
c43696	-10
c43739	-10
c43754	-13
c43799	-3
c43816	-4
c43831	-7
c43834	-4
c43841	-13
c43844	-6
c43845	-6
c43852	-15
c43877	-7
c43890	-12
c43897	-6
c43950	-2
c43951	-2
c43957	-15
c43978	-12
c43987	-6
c43992	-15
c44005	-12
c44006	-7
c44017	-5
c44019	-8
c44034	-10
c44036	-4
c44045	-7
c44057	-12
c44109	-2
c44113	-7
c44114	-1
c44121	-1
c44123	-7
c44127	-10
c44135	-7
c44139	-15
c44152	-2
c44153	-2
c44164	-10
c44178	-8
c44184	-12
c44193	-16
c44195	-3
c44205	-5
c44217	-15
c44220	-10
c44228	-13
c44240	-4
c44241	-4
c44245	-10
c44247	-3
c44312	-2
c44319	-2
c44320	-15
c44325	-1
c44329	-6
c44342	-12
c44351	-7
c44354	-15
c44355	-15
c44373	-7
c44406	-13
c44412	-6
c44416	-4
c44438	-6
c44478	-13
c44494	-2
c44497	-13
c44521	-8
c44536	-3
c44537	-3
c44580	-7
c44625	-10
c44662	-1
c44677	-1
c44691	-16
c44706	-1
c44709	-11
c44734	-10
c44763	-11
c44768	-10
c44793	-11
c44803	-2
c44805	-7
c44814	-3
c44817	-7
c44820	-4
c44831	-7
c44850	-10
c44907	-5
c44915	-13
c44935	-13
c44936	-2
c44943	-3
c44964	-13
c45014	-3
c45037	-7
c45048	-16
c45051	-4
c45058	-15
c45104	-2
c45116	-7
c45122	-3
c45130	-5
c45134	-10
c45159	-12
c45174	-12
c45189	-15
c45197	-10
c45203	-16
c45264	-11
c45276	-8
c45302	-16
c45311	-5
c45355	-10
c45362	-10
c45373	-8
c45375	-11
c45395	-15
c45400	-12
c45432	-13
c45476	-10
c45508	-5
c45512	-4
c45536	-11
c45543	-15
c45550	-4
c45562	-13
c45578	-3
c45581	-7
c45587	-12
c45599	-4
c45611	-8
c45623	-4
c45634	-15
c45638	-13
c45660	-10
c45671	-16
c45685	-15
c45709	-16
c45730	-2
c45768	-6
c45819	-6
c45826	-7
c45830	-16
c45887	-8
c45938	-7
c45950	-13
c45963	-10
c45964	-1
c45965	-1
c45996	-4
c46044	-6
c46050	-13
c46055	-6
c46056	-8
c46078	-15
c46107	-12
c46117	-5
c46121	-16
c46133	-13
c46163	-12
c46242	-16
c46244	-3
c46258	-15
c46272	-15
c46311	-15
c46333	-12
c46358	-12
c46359	-12
c46366	-11
c46376	-15
c46387	-15
c46404	-7
c46424	-15
c46441	-10
c46444	-4
c46452	-13
c46494	-8
c46507	-12
c46508	-3
c46535	-7
c46564	-7
c46569	-15
c46602	-1
c46619	-6
c46626	-1
c46645	-13
c46660	-3
c46667	-3
c46669	-10
c46671	-16
c46688	-10
c46692	-4
c46694	-6
c46698	-4
c46699	-4
c46705	-2
c46706	-7
c46710	-11
c46731	-6
c46743	-4
c46746	-6
c46771	-2
c46773	-8
c46775	-16
c46776	-11
c46778	-12
c46779	-12
c46782	-15
c46784	-6
c46801	-10
c46804	-5
c46815	-11
c46851	-7
c46893	-1
c46915	-5
c46931	-6
c46934	-1
c46935	-1
c46936	-13
c46938	-12
c46942	-12
c46952	-13
c46957	-13
c46964	-7
c46983	-1
c46988	-6
c46989	-6
c47011	-10
c47043	-16
c47048	-4
c47100	-10
c47117	-13
c47126	-5
c47127	-5
c47128	-11
c47148	-11
c47155	-8
c47159	-10
c47166	-11
c47172	-2
c47177	-12
c47183	-10
c47194	-6
c47216	-7
c47223	-5
c47234	-1
c47235	-1
c47237	-5
c47252	-7
c47263	-11
c47278	-3
c47307	-7
c47321	-4
c47366	-6
c47392	-8
c47401	-7
c47407	-12
c47430	-15
c47455	-15
c47456	-15
c47460	-1
c47461	-1
c47463	-11
c47476	-13
c47485	-16
c47497	-11
c47503	-11
c47528	-11
c47529	-11
c47537	-15
c47548	-3
c47549	-3
c47552	-15
c47569	-6
c47581	-11
c47599	-5
c47612	-7
c47619	-7
c47641	-16
c47642	-12
c47645	-7
c47647	-6
c47664	-10
c47694	-5
c47695	-5
c47696	-6
c47706	-10
c47722	-2
c47765	-13
c47769	-5
c47780	-15
c47787	-5
c47788	-15
c47809	-4
c47825	-8
c47839	-12
c47871	-11
c47900	-13
c47905	-6
c47909	-12
c47918	-8
c47926	-3
c47950	-16
c47952	-13
c47966	-5
c47980	-7
c47983	-1
c47985	-11
c47992	-5
c47999	-7
c48007	-4
c48009	-15
c48030	-12
c48034	-15
c48050	-15
c48057	-16
c48064	-13
c48066	-7
c48069	-15
c48084	-15
c48127	-11
c48142	-12
c48171	-2
c48172	-15
c48184	-12
c48185	-12
c48200	-6
c48217	-5
c48228	-7
c48236	-7
c48255	-10
c48304	-5
c48344	-2
c48372	-8
c48383	-3
c48385	-10
c48390	-8
c48405	-12
c48412	-5
c48428	-3
c48455	-5
c48468	-7
c48470	-15
c48475	-5
c48482	-6
c48504	-15
c48514	-11
c48516	-15
c48525	-3
c48556	-13
c48571	-12
c48572	-7
c48584	-1
c48602	-7
c48603	-7
c48631	-10
c48635	-15
c48638	-16
c48683	-5
c48685	-16
c48695	-7
c48698	-10
c48734	-16
c48737	-7
c48740	-12
c48743	-7
c48747	-11
c48752	-15
c48755	-6
c48759	-8
c48763	-7
c48777	-8
c48829	-15
c48832	-6
c48837	-6
c48869	-13
c48877	-16
c48884	-12
c48885	-12
c48886	-1
c48887	-1
c48888	-7
c48893	-11
c48901	-2
c48935	-10
c48962	-15
c48977	-3
c48984	-13
c48994	-5
c49011	-3
c49040	-5
c49053	-8
c49065	-7
c49066	-11
c49084	-1
c49085	-1
c49095	-11
c49107	-15
c49109	-15
c49112	-10
c49119	-12
c49152	-15
c49157	-15
c49160	-6
c49172	-7
c49173	-7
c49174	-16
c49180	-1
c49183	-2
c49199	-15
c49225	-3
c49233	-15
c49234	-12
c49236	-7
c49254	-15
c49258	-12
c49259	-12
c49268	-12
c49270	-5
c49294	-1
c49295	-1
c49312	-8
c49320	-6
c49321	-6
c49328	-3
c49334	-3
c49343	-12
c49347	-15
c49355	-8
c49357	-11
c49362	-15
c49418	-10
c49420	-10
c49422	-6
c49443	-4
c49449	-11
c49455	-7
c49457	-10
c49479	-7
c49480	-1
c49481	-1
c49484	-7
c49490	-3
c49503	-3
c49519	-2
c49523	-15
c49532	-12
c49534	-15
c49538	-3
c49550	-16
c49557	-15
c49574	-1
c49575	-1
c49582	-15
c49595	-12
c49619	-4
c49629	-3
c49647	-11
c49686	-11
c49688	-12
c49697	-10
c49708	-7
c49724	-7
c49742	-7
c49746	-3
c49747	-3
c49749	-12
c49770	-5
c49778	-11
c49797	-15
c49811	-7
c49823	-6
c49832	-11
c49837	-12
c49842	-7
c49844	-4
c49850	-15
c49856	-11
c49862	-15
c49866	-13
c49874	-10
c49882	-7
c49883	-7
c49905	-8
c49930	-5
c49953	-15
c49963	-7
c49964	-6
c49979	-10
c49980	-4
c49991	-5
c50011	-10
c50019	-10
c50045	-13
c50050	-5
c50068	-4
c50105	-8
c50117	-7
c50150	-15
c50155	-3
c50167	-15
c50178	-8
c50205	-4
c50210	-13
c50219	-10
c50234	-13
c50243	-6
c50249	-13
c50262	-8
c50286	-10
c50287	-10
c50314	-13
c50337	-8
c50346	-2
c50347	-2
c50359	-16
c50361	-4
c50378	-11
c50382	-12
c50386	-7
c50392	-8
c50393	-8
c50396	-5
c50398	-15
c50419	-13
c50437	-15
c50438	-3
c50444	-10
c50469	-3
c50484	-1
c50485	-1
c50488	-1
c50489	-1
c50507	-7
c50524	-6
c50526	-6
c50545	-7
c50566	-16
c50582	-3
c50583	-3
c50584	-15
c50594	-12
c50630	-5
c50646	-6
c50651	-7
c50654	-15
c50659	-5
c50665	-2
c50671	-13
c50678	-1
c50679	-1
c50687	-6
c50715	-4
c50744	-4
c50758	-15
c50775	-12
c50815	-8
c50821	-13
c50824	-2
c50844	-16
c50875	-7
c50877	-16
c50886	-5
c50890	-8
c50912	-7
c50918	-2
c50923	-7
c50928	-7
c50936	-8
c50946	-15
c50947	-15
c50953	-7
c50990	-7
c50993	-11
c51025	-7
c51045	-5
c51069	-7
c51091	-16
c51099	-10
c51113	-15
c51128	-16
c51135	-15
c51141	-7
c51145	-6
c51146	-7
c51160	-12
c51170	-16
c51194	-8
c51199	-5
c51203	-7
c51214	-4
c51244	-12
c51283	-15
c51300	-16
c51317	-3
c51321	-12
c51326	-13
c51334	-12
c51350	-13
c51367	-13
c51384	-3
c51386	-12
c51389	-3
c51420	-1
c51421	-1
c51423	-4
c51428	-11
c51434	-7
c51461	-11
c51462	-13
c51466	-7
c51467	-7
c51482	-15
c51487	-7
c51542	-1
c51543	-1
c51558	-10
c51559	-10
c51561	-4
c51565	-13
c51567	-4
c51576	-8
c51651	-7
c51655	-7
c51656	-7
c51676	-13
c51680	-4
c51682	-2
c51694	-4
c51718	-8
c51728	-7
c51735	-7
c51743	-3
c51791	-16
c51793	-3
c51795	-13
c51812	-7
c51815	-15
c51843	-13
c51846	-15
c51848	-13
c51852	-6
c51853	-6
c51876	-15
c51903	-2
c51914	-16
c51923	-13
c51930	-15
c51937	-13
c51939	-5
c51943	-15
c51953	-10
c51960	-13
c51973	-13
c51974	-10
c51985	-10
c51986	-6
c51991	-11
c52015	-10
c52016	-15
c52025	-7
c52035	-2
c52036	-3
c52038	-8
c52046	-5
c52049	-10
c52070	-11
c52075	-3
c52093	-16
c52111	-6
c52133	-16
c52150	-5
c52152	-2
c52158	-7
c52174	-16
c52196	-4
c52200	-5
c52215	-15
c52230	-15
c52236	-10
c52245	-13
c52254	-10
c52259	-15
c52275	-4
c52278	-16
c52281	-13
c52284	-3
c52292	-13
c52342	-13
c52346	-6
c52354	-7
c52358	-11
c52362	-13
c52371	-7
c52380	-1
c52381	-1
c52401	-4
c52403	-15
c52405	-16
c52413	-4
c52435	-13
c52466	-4
c52475	-7
c52490	-15
c52494	-1
c52495	-1
c52504	-12
c52507	-7
c52522	-4
c52542	-12
c52560	-1
c52568	-10
c52571	-7
c52575	-3
c52581	-8
c52588	-5
c52590	-3
c52596	-6
c52597	-6
c52602	-7
c52634	-8
c52636	-8
c52680	-5
c52684	-3
c52688	-3
c52689	-3
c52700	-4
c52702	-7
c52707	-6
c52725	-15
c52728	-16
c52734	-13
c52737	-5
c52741	-6
c52747	-12
c52761	-8
c52763	-4
c52771	-11
c52774	-5
c52786	-16
c52789	-11
c52793	-5
c52806	-15
c52820	-8
c52829	-2
c52836	-15
c52840	-11
c52870	-11
c52871	-11
c52873	-16
c52877	-7
