	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14683	17	0	0	0	0	0	0	-1	0	0	8	0	17	10	0	8	17	0	0	0	42	0	-1	0	9	9	11	0	0	5
c14702	-1	17	-1	-1	42	-1	0	-1	-1	0	-1	5	-1	10	0	0	10	0	-1	18	46	-1	0	-1	0	0	0	-1	0	0
c14727	-1	-1	34	0	-1	-1	-1	10	8	17	-1	-1	29	0	8	24	8	0	0	0	-1	0	6	0	40	0	0	-1	0	0
c14869	0	-1	-1	8	42	40	-1	0	-1	0	-1	0	35	-1	0	0	0	7	-1	0	29	-1	-1	0	0	9	27	0	0	0
c14941	0	17	10	8	42	0	0	0	-1	0	-1	0	0	10	39	0	0	-1	-1	15	0	-1	0	-1	0	34	0	0	28	0
c15231	34	0	-1	0	8	0	29	5	-1	0	10	0	0	0	0	0	-1	29	30	-1	0	0	-1	5	9	0	11	15	0	0
c15416	0	17	-1	8	42	0	0	0	-1	0	-1	0	21	10	0	0	0	0	-1	9	-1	-1	0	0	0	0	0	5	0	8
c15421	0	17	-1	8	42	7	-1	0	-1	23	-1	0	-1	10	0	0	0	-1	23	0	0	-1	35	0	5	0	0	-1	-1	0
c15427	42	17	-1	8	42	0	-1	0	-1	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	-1
c15431	0	0	0	-1	5	9	0	10	0	-1	-1	-1	-1	0	-1	-1	0	0	0	2	0	0	-1	17	0	0	0	-1	10	0
c15464	-1	0	0	-1	5	9	0	10	0	17	-1	0	-1	0	8	24	-1	-1	0	5	0	-1	6	-1	0	9	20	0	34	0
c15465	50	0	47	0	-1	9	0	-1	0	17	-1	0	0	0	-1	-1	-1	0	0	-1	0	6	-1	0	0	9	20	0	43	0
c15489	42	0	0	0	24	0	0	-1	0	6	26	0	0	18	49	0	0	0	0	0	-1	0	0	9	9	0	11	29	0	-1
c15529	0	17	10	8	42	0	0	0	-1	0	-1	0	21	10	40	-1	0	41	-1	0	0	-1	0	0	-1	0	0	-1	0	8
c15750	-1	0	-1	-1	5	9	31	10	-1	0	0	0	0	0	8	42	49	0	10	0	0	-1	0	50	5	0	0	-1	-1	0
c15869	0	17	-1	-1	42	-1	0	29	-1	0	-1	0	0	10	24	0	0	0	0	15	-1	-1	12	0	0	34	0	-1	28	0
c15899	0	0	-1	-1	-1	9	41	10	0	-1	0	0	-1	0	-1	0	0	0	0	23	0	0	0	42	5	0	-1	17	0	-1
c15912	35	-1	14	0	5	9	-1	10	30	17	-1	49	-1	-1	-1	24	29	8	0	24	0	-1	0	0	0	0	7	0	0	0
c15916	0	0	-1	-1	5	-1	11	10	-1	-1	-1	33	0	46	8	24	5	0	0	2	0	0	6	0	-1	13	-1	0	0	0
c15918	-1	-1	0	0	0	0	0	-1	0	-1	0	1	23	-1	0	0	0	-1	0	0	0	0	0	17	0	0	42	-1	0	35
c15979	-1	0	0	0	-1	9	0	10	0	17	-1	19	-1	11	8	24	0	-1	0	0	0	6	6	34	26	0	20	0	6	6
c16107	0	17	10	-1	42	11	0	0	-1	0	-1	0	15	-1	0	0	-1	-1	0	11	-1	-1	0	-1	0	13	0	0	-1	5
c16296	0	17	10	8	-1	0	0	9	-1	0	-1	0	0	10	-1	0	0	-1	-1	0	0	-1	-1	0	0	-1	-1	0	-1	-1
c16353	26	0	0	-1	5	9	-1	10	10	-1	0	0	0	0	8	0	0	-1	0	0	0	0	5	40	5	0	26	-1	45	0
c16463	0	42	0	-1	-1	9	17	10	0	17	-1	0	17	0	8	0	-1	0	-1	13	42	-1	-1	5	5	0	5	0	0	0
c16560	0	17	-1	8	-1	-1	0	0	-1	0	-1	-1	0	10	8	0	-1	-1	0	-1	0	-1	-1	0	-1	0	9	10	5	0
c16561	-1	17	-1	-1	42	0	-1	0	-1	0	-1	-1	0	10	0	0	-1	0	0	0	-1	-1	0	0	34	0	9	10	5	0
c16681	0	26	0	5	5	9	0	10	0	17	-1	25	1	0	8	24	-1	-1	0	17	0	0	0	-1	0	0	5	0	-1	0
c16728	0	0	0	0	5	9	0	10	5	0	-1	0	0	0	8	34	-1	47	0	0	0	9	-1	10	0	26	-1	7	29	0
c16788	8	0	0	0	8	-1	42	0	0	6	0	31	0	0	0	0	-1	43	0	0	15	0	17	-1	9	0	11	43	12	-1
c16812	-1	0	0	-1	5	9	0	10	0	40	29	0	0	0	8	-1	1	0	0	0	-1	0	0	5	5	-1	0	17	0	13
c16887	0	-1	10	8	42	-1	0	0	-1	-1	-1	29	-1	10	0	0	0	0	0	29	43	-1	10	-1	0	8	0	0	-1	-1
c16911	0	0	0	0	5	9	0	10	5	5	-1	0	-1	0	8	-1	-1	47	0	-1	0	9	-1	10	0	26	-1	7	0	0
c17046	0	-1	10	8	42	0	0	0	-1	36	-1	30	0	10	0	10	0	27	-1	0	0	-1	0	0	0	9	27	0	0	0
c17047	0	-1	10	8	-1	0	0	-1	-1	-1	-1	0	-1	10	0	0	0	27	-1	0	-1	-1	0	0	0	9	-1	0	0	0
c17098	0	0	0	0	-1	-1	0	10	0	17	-1	-1	49	0	-1	24	0	-1	0	-1	0	29	6	17	0	0	0	20	10	0
c17371	9	17	-1	8	-1	23	0	0	-1	0	-1	45	0	10	0	-1	0	0	23	0	-1	-1	10	0	0	0	0	0	-1	0
c17372	0	-1	10	8	42	0	0	-1	-1	0	-1	0	-1	10	-1	0	0	0	45	18	-1	-1	-1	0	25	-1	-1	-1	0	0
c17398	-1	-1	0	0	5	-1	0	10	-1	-1	-1	23	0	0	-1	24	20	-1	-1	0	0	0	6	-1	0	0	0	0	0	0
c17615	0	0	28	0	0	5	-1	0	-1	0	50	0	0	-1	0	-1	0	0	-1	-1	0	0	44	0	-1	23	11	25	-1	0
c17671	0	0	-1	-1	5	9	17	10	0	-1	0	0	-1	-1	8	0	24	-1	0	0	1	36	32	0	5	0	5	30	0	31
c17726	0	17	10	-1	42	0	0	-1	-1	0	-1	0	-1	10	0	0	0	-1	0	18	-1	-1	29	-1	25	0	-1	15	0	0
c17810	-1	0	0	-1	5	-1	-1	10	0	0	12	0	0	0	8	0	24	0	34	0	0	-1	-1	0	5	0	5	0	0	36
c17994	-1	-1	10	8	42	28	0	0	-1	0	-1	6	0	10	0	-1	-1	0	29	20	0	-1	-1	42	0	0	-1	9	-1	0
c18010	-1	-1	-1	8	-1	47	40	-1	-1	-1	-1	-1	1	10	5	0	-1	0	0	0	0	-1	0	0	0	0	46	-1	17	-1
c18027	-1	17	-1	8	-1	0	0	0	-1	0	-1	0	0	10	39	10	0	0	26	15	0	-1	0	20	0	-1	0	0	28	0
c18046	26	17	10	-1	42	9	0	-1	-1	0	-1	0	0	10	0	0	-1	-1	0	15	0	-1	0	0	0	34	0	-1	28	0
c18093	0	17	10	8	42	0	-1	0	-1	0	-1	-1	-1	10	0	0	40	-1	10	-1	0	-1	0	0	0	8	0	0	0	-1
c18236	30	-1	0	0	8	9	0	10	12	0	0	20	0	-1	8	27	29	-1	40	0	8	0	8	8	0	0	0	10	0	0
c18377	0	0	-1	-1	-1	9	35	10	26	-1	0	5	-1	32	8	0	0	-1	0	0	40	0	29	0	5	0	14	17	-1	12
c18411	0	0	-1	-1	5	9	0	-1	0	0	0	0	0	19	8	6	-1	-1	0	0	0	50	0	0	5	-1	0	23	0	0
c18570	0	0	0	0	5	9	0	10	-1	17	-1	0	-1	0	-1	24	-1	42	0	-1	0	0	6	0	-1	0	0	-1	0	10
c18592	0	-1	0	0	5	9	8	10	-1	-1	-1	34	0	-1	8	24	-1	0	5	2	31	-1	-1	0	0	-1	-1	-1	10	-1
c18640	0	0	0	0	5	9	0	10	-1	17	-1	0	0	43	8	24	5	0	-1	2	48	0	6	-1	0	0	15	-1	0	7
c18720	-1	0	8	-1	-1	-1	0	10	0	0	7	0	-1	0	-1	-1	0	10	27	0	0	0	0	0	5	9	4	0	-1	0
c18749	0	0	0	-1	5	-1	0	10	0	0	0	-1	0	0	8	43	-1	0	0	50	0	0	5	0	-1	0	0	-1	0	0
c18751	0	-1	10	8	42	13	0	0	-1	0	-1	-1	0	10	-1	0	-1	-1	0	15	0	-1	-1	0	0	34	0	0	0	-1
c18880	0	-1	-1	8	42	0	0	0	-1	0	-1	0	-1	10	6	0	0	0	0	9	0	-1	0	5	-1	0	0	9	-1	0
c18952	0	7	0	0	5	9	-1	10	8	-1	-1	0	0	-1	8	24	0	0	-1	0	-1	13	0	0	-1	0	50	-1	0	0
c18953	0	7	-1	0	5	9	-1	10	-1	-1	-1	-1	0	-1	-1	24	8	-1	0	0	-1	0	0	0	-1	0	50	-1	0	0
c18973	17	0	-1	0	8	9	0	10	12	-1	-1	20	0	-1	8	27	0	-1	-1	0	8	0	-1	8	0	15	0	10	0	0
c19010	0	-1	5	0	0	0	0	15	11	0	0	0	0	0	0	0	0	29	1	-1	0	-1	0	-1	9	11	11	15	0	0
c19106	0	-1	0	0	5	9	0	10	5	-1	-1	0	0	0	8	-1	0	47	0	7	0	9	0	-1	26	26	-1	7	0	0
c19192	-1	17	10	8	42	0	0	31	-1	0	-1	10	-1	10	17	0	0	-1	23	10	0	-1	-1	0	0	0	0	0	-1	0
c19261	42	11	0	0	-1	0	-1	0	0	6	0	0	0	18	49	-1	0	15	0	0	0	-1	-1	10	-1	0	-1	0	-1	-1
c19283	0	0	8	-1	-1	9	0	10	-1	0	7	0	10	0	-1	0	0	0	27	0	0	0	0	0	5	9	4	0	0	0
c19337	0	0	0	41	5	-1	0	10	0	17	-1	-1	0	-1	8	24	13	-1	29	0	29	0	10	-1	-1	15	28	-1	0	5
c19406	0	17	-1	8	42	40	-1	0	-1	0	-1	0	0	-1	0	0	-1	14	-1	-1	0	-1	-1	0	-1	9	-1	0	0	-1
c19448	-1	0	30	-1	5	9	0	10	0	17	-1	-1	-1	-1	8	-1	0	-1	0	12	0	0	0	21	-1	0	20	0	-1	0
c19462	-1	17	10	8	42	0	8	0	-1	0	-1	0	0	10	13	0	20	-1	0	0	0	-1	0	0	18	0	5	-1	0	0
c19482	-1	0	-1	-1	5	9	-1	10	5	-1	-1	0	17	-1	8	-1	0	-1	0	5	0	0	-1	0	-1	0	43	29	15	0
c19699	42	17	-1	8	42	-1	0	0	-1	0	-1	41	0	10	-1	0	25	0	0	29	0	-1	0	23	-1	0	0	0	-1	0
c19711	-1	0	0	-1	5	9	17	10	0	0	20	5	10	6	8	0	24	0	49	-1	-1	9	0	-1	-1	-1	5	0	0	0
c19754	0	17	10	8	42	0	0	0	-1	0	-1	-1	0	10	-1	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	-1
c19783	0	0	0	-1	5	9	-1	10	0	0	0	0	0	19	8	-1	0	27	0	-1	-1	50	0	-1	-1	19	17	-1	-1	0
c19923	0	17	10	8	42	44	43	0	-1	0	-1	0	-1	-1	0	8	40	-1	-1	18	0	-1	0	0	0	0	0	0	28	0
c19934	0	0	-1	-1	5	9	-1	-1	17	0	0	0	0	5	-1	0	0	15	42	0	36	8	0	0	5	0	-1	10	0	0
c19960	-1	0	-1	0	5	-1	0	10	0	17	-1	-1	0	0	8	24	0	-1	0	0	0	6	-1	0	0	35	20	0	0	0
c19961	-1	0	0	0	5	9	0	10	0	-1	-1	-1	0	0	8	-1	0	13	0	0	0	-1	-1	0	0	35	20	0	0	0
c19972	0	-1	-1	-1	5	-1	0	10	0	18	24	0	0	0	8	43	0	-1	0	0	0	32	0	43	5	0	0	14	0	40
c19987	0	0	0	-1	-1	9	0	10	5	-1	-1	0	5	-1	-1	-1	0	47	0	0	0	-1	0	-1	0	0	50	7	0	0
c20040	-1	17	26	0	43	8	5	0	0	0	0	49	44	10	-1	0	18	-1	0	0	0	-1	-1	0	0	0	0	14	29	8
c20047	0	-1	10	-1	42	0	0	0	-1	47	-1	0	27	10	-1	0	20	5	0	0	0	-1	0	0	0	-1	49	-1	0	0
c20135	0	17	10	-1	42	0	0	0	-1	0	-1	0	-1	10	0	0	43	0	0	18	0	-1	0	0	-1	-1	0	0	0	-1
c20251	-1	0	18	-1	5	9	0	-1	0	0	17	0	-1	0	8	-1	0	-1	42	0	24	8	0	0	-1	0	9	10	0	0
c20341	0	-1	0	0	5	9	-1	10	0	17	-1	25	-1	0	8	24	0	0	0	15	0	0	0	0	0	0	17	40	-1	0
c20391	0	17	10	-1	42	8	0	-1	-1	0	-1	-1	0	10	-1	0	0	-1	-1	0	0	-1	0	0	40	-1	0	0	-1	0
c20417	-1	17	10	8	-1	0	0	0	-1	0	-1	0	0	10	39	10	0	0	26	15	0	-1	27	20	0	-1	-1	0	28	0
c20476	30	17	10	8	42	0	-1	0	-1	-1	-1	0	0	10	0	0	0	-1	-1	0	0	-1	0	-1	0	0	0	-1	-1	0
c20481	0	17	10	8	42	-1	0	0	-1	49	-1	0	-1	10	0	-1	0	0	-1	18	-1	-1	0	-1	-1	-1	0	0	0	-1
c20503	0	17	10	8	42	0	0	0	-1	36	-1	-1	0	10	0	0	0	-1	-1	0	-1	-1	0	-1	0	9	-1	8	0	0
c20567	-1	-1	0	41	-1	9	-1	-1	0	17	-1	49	0	0	8	24	13	0	0	0	29	0	10	0	29	0	0	-1	0	5
c20571	0	-1	0	-1	-1	9	0	-1	-1	0	8	0	0	19	8	0	0	27	-1	0	-1	-1	0	0	5	-1	0	0	-1	0
c20577	0	-1	-1	0	5	9	-1	10	-1	17	-1	-1	0	-1	8	24	29	0	0	-1	0	-1	-1	0	-1	0	7	14	49	0
c20693	0	17	-1	8	42	0	-1	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0	29	0	0	-1	-1	0
c20745	0	9	0	0	5	-1	-1	10	8	-1	-1	10	17	0	8	24	8	0	0	-1	9	0	-1	-1	-1	0	-1	0	0	0
c20865	0	0	-1	-1	-1	9	0	10	-1	-1	-1	45	0	-1	8	0	-1	47	0	-1	0	0	0	29	5	0	43	29	15	0
c20868	49	7	29	0	8	-1	5	10	14	-1	0	0	0	0	8	-1	-1	0	0	40	0	0	47	0	0	0	0	10	-1	0
c20874	0	17	10	8	42	11	0	0	-1	0	-1	-1	49	10	0	0	0	0	0	29	0	-1	42	23	0	-1	10	0	-1	0
c20964	20	0	0	-1	5	-1	0	-1	5	0	-1	0	-1	0	8	29	0	1	0	-1	-1	0	-1	10	0	-1	50	7	0	-1
c21099	-1	0	17	-1	5	9	8	10	-1	8	0	-1	0	49	8	17	0	0	0	-1	-1	0	40	0	5	-1	20	-1	0	0
c21127	5	0	5	-1	5	-1	0	10	0	-1	0	0	0	0	8	23	-1	0	8	5	0	0	0	-1	5	0	-1	39	-1	-1
c21183	8	0	5	15	5	9	-1	10	8	-1	-1	0	15	0	8	24	8	0	0	0	0	-1	6	0	0	-1	0	0	-1	0
c21245	-1	13	8	-1	0	0	0	-1	-1	10	0	-1	0	0	41	10	0	15	15	0	0	0	5	15	-1	0	11	29	-1	18
c21312	-1	17	10	-1	42	-1	0	0	-1	0	-1	25	-1	10	0	0	-1	-1	0	18	0	-1	0	-1	0	0	0	0	0	0
c21497	0	17	10	-1	42	35	0	0	-1	0	-1	-1	9	-1	0	0	-1	0	0	0	-1	-1	0	-1	6	0	5	0	17	0
c21689	0	0	33	18	-1	9	-1	10	-1	17	-1	0	34	-1	8	24	29	0	0	0	0	0	6	0	0	-1	0	0	0	-1
c21704	0	17	10	8	42	0	-1	0	-1	0	-1	0	0	10	0	-1	0	0	23	10	0	-1	0	5	0	0	0	-1	-1	0
c21760	0	0	0	-1	5	-1	0	10	-1	-1	0	20	18	0	8	-1	0	0	39	44	17	34	0	-1	-1	0	-1	17	0	-1
c21857	0	-1	-1	0	-1	-1	0	10	-1	17	-1	49	0	0	8	24	29	0	8	0	28	-1	0	-1	0	0	7	34	49	0
c21905	-1	0	0	0	-1	9	0	10	0	17	-1	-1	0	-1	8	24	0	13	-1	-1	0	6	6	0	0	35	20	0	0	-1
c21997	8	-1	0	0	0	-1	0	23	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	28	9	0	11	25	26	0
c22040	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	29	-1	0	34	0	0	0	9	-1	-1	15	0	49
c22047	7	-1	10	8	42	0	0	0	-1	-1	-1	0	-1	-1	0	29	10	0	-1	18	-1	-1	2	-1	20	0	-1	-1	-1	0
c22055	0	-1	0	-1	5	9	-1	10	0	0	5	-1	-1	13	8	6	0	0	10	0	0	0	-1	0	-1	0	0	0	0	10
c22105	-1	20	-1	41	-1	9	0	10	0	-1	-1	-1	0	-1	-1	24	13	0	0	0	0	0	0	11	29	-1	-1	29	-1	5
