cellBC	cell_state
c23741	-10
c23779	-3
c23848	-8
c23882	-8
c23995	-8
c24011	-16
c24022	-5
c24060	-10
c24076	-1
c24077	-1
c24188	-1
c24192	-13
c24214	-9
c24242	-6
c24330	-7
c24356	-7
c24366	-6
c24432	-15
c24438	-8
c24443	-3
c24452	-12
c24544	-6
c24547	-8
c24562	-16
c24607	-4
c24618	-7
c24626	-3
c24628	-4
c24640	-7
c24707	-4
c24732	-5
c24828	-1
c24866	-5
c24930	-4
c24952	-4
c25002	-11
c25043	-1
c25070	-9
c25143	-6
c25144	-8
c25170	-6
c25177	-3
c25220	-4
c25243	-1
c25255	-11
c25258	-4
c25376	-3
c25392	-9
c25393	-9
c25437	-13
c25445	-15
c25503	-9
c25505	-3
c25524	-15
c25554	-3
c25557	-12
c25576	-6
c25583	-5
c25585	-4
c25594	-16
c25596	-4
c25627	-3
c25658	-6
c25661	-6
c25673	-7
c25678	-7
c25706	-7
c25739	-3
c25819	-11
c25841	-8
c25879	-15
c25897	-6
c25924	-10
c25992	-3
c26003	-13
c26048	-5
c26065	-5
c26078	-8
c26085	-10
c26128	-16
c26172	-9
c26206	-1
c26232	-13
c26233	-13
c26332	-8
c26472	-11
c26531	-4
c26541	-13
c26617	-7
c26619	-11
c26628	-12
c26691	-9
c26705	-11
c26784	-6
c26848	-1
c26939	-12
c26988	-4
c27049	-7
c27086	-6
c27093	-15
c27255	-6
c27345	-12
c27358	-6
c27404	-12
c27415	-13
c27459	-6
c27491	-12
c27498	-15
c27502	-10
c27506	-12
c27517	-5
c27566	-6
c27600	-3
c27601	-3
c27632	-1
c27652	-6
c27701	-6
c27708	-13
c27716	-4
c27736	-6
c27750	-15
c27798	-6
c27822	-15
c27848	-11
c27885	-16
c27908	-4
c27931	-11
c27945	-8
c27946	-15
c27956	-15
c27965	-13
c28041	-8
c28046	-1
c28052	-3
c28053	-3
c28062	-11
c28072	-9
c28085	-11
c28106	-9
c28113	-13
c28156	-13
c28244	-9
c28260	-3
c28273	-16
c28324	-6
c28332	-1
c28342	-6
c28380	-3
c28386	-1
c28398	-11
c28478	-13
c28479	-13
c28496	-3
c28533	-12
c28540	-15
c28541	-15
c28545	-12
c28548	-5
c28555	-6
c28638	-16
c28661	-6
c28663	-3
c28741	-3
c28768	-3
c28801	-12
c28825	-3
c28865	-6
c28906	-10
c28932	-15
c28967	-3
c28974	-1
c28989	-6
c29008	-11
c29029	-6
c29033	-7
c29092	-6
c29135	-8
c29152	-16
c29170	-8
c29183	-6
c29186	-16
c29238	-11
c29311	-12
c29321	-13
c29332	-11
c29362	-16
c29473	-7
c29482	-8
c29493	-6
c29536	-1
c29553	-7
c29616	-9
c29640	-13
c29657	-3
c29676	-12
c29694	-3
c29730	-15
c29748	-4
c29804	-12
c29812	-3
c29824	-12
c29858	-12
c29899	-16
c29927	-15
c29988	-4
c30007	-7
c30032	-6
c30046	-7
c30146	-16
c30151	-3
c30183	-12
c30196	-9
c30216	-5
c30226	-12
c30230	-3
c30243	-6
c30260	-4
c30368	-13
c30380	-15
c30393	-6
c30401	-9
c30409	-8
c30419	-8
c30513	-9
c30523	-12
c30524	-11
c30562	-3
c30572	-4
c30602	-5
c30608	-10
c30635	-13
c30691	-15
c30716	-4
c30721	-8
c30723	-8
c30753	-6
c30766	-5
c30770	-9
c30784	-4
c30854	-12
c30872	-4
c30888	-6
c30913	-4
c30994	-1
c31014	-3
c31016	-6
c31051	-6
c31067	-11
c31107	-11
c31110	-9
c31111	-9
c31118	-3
c31133	-12
c31154	-5
c31168	-10
c31177	-3
c31197	-6
c31203	-15
c31228	-3
c31233	-5
c31279	-15
c31280	-10
c31305	-13
c31362	-6
c31365	-5
c31379	-12
c31403	-8
c31409	-13
c31437	-7
c31452	-12
c31453	-12
c31478	-15
c31480	-6
c31546	-11
c31575	-12
c31593	-6
c31608	-7
c31618	-3
c31628	-4
c31649	-7
c31652	-4
c31676	-5
c31693	-6
c31743	-13
c31821	-5
c31853	-5
c31871	-3
c31876	-12
c31888	-1
c31892	-7
c31898	-13
c31899	-13
c31996	-6
c32050	-7
c32057	-7
c32061	-4
c32066	-4
c32074	-3
c32079	-15
c32091	-11
c32104	-7
c32114	-11
c32156	-12
c32161	-3
c32226	-9
c32227	-9
c32256	-10
c32286	-6
c32318	-11
c32378	-3
c32406	-1
c32435	-13
c32441	-6
c32460	-11
c32477	-6
c32485	-6
c32519	-7
c32536	-15
c32543	-15
c32547	-10
c32564	-5
c32606	-12
c32616	-6
c32637	-16
c32656	-10
c32672	-6
c32675	-10
c32686	-13
c32687	-13
c32694	-1
c32736	-4
c32814	-16
c32839	-3
c32850	-10
c32892	-5
c32899	-8
c32900	-7
c32914	-7
c32926	-1
c32975	-8
c32980	-3
c33087	-9
c33106	-9
c33116	-12
c33124	-4
c33165	-6
c33170	-8
c33239	-3
c33299	-10
c33343	-3
c33348	-11
c33387	-6
c33395	-5
c33398	-13
c33406	-3
c33420	-13
c33424	-8
c33431	-3
c33461	-11
c33472	-5
c33540	-16
c33547	-4
c33564	-15
c33566	-12
c33586	-9
c33662	-16
c33663	-16
c33691	-3
c33696	-4
c33711	-15
c33736	-15
c33781	-15
c33793	-15
c33816	-9
c33845	-7
c33861	-6
c33881	-3
c33911	-9
c33967	-3
c33992	-10
c34022	-13
c34023	-13
c34029	-3
c34067	-9
c34082	-7
c34085	-15
c34090	-3
c34093	-3
c34120	-5
c34149	-1
c34174	-5
c34204	-10
c34220	-5
c34250	-15
c34259	-3
c34267	-15
c34269	-6
c34271	-11
c34288	-3
c34291	-6
c34338	-15
c34374	-6
c34396	-13
c34413	-5
c34426	-13
c34432	-4
c34472	-1
c34474	-3
c34502	-6
c34513	-16
c34551	-7
c34577	-6
c34578	-7
c34592	-3
c34611	-16
c34612	-10
c34613	-10
c34625	-15
c34644	-3
c34680	-16
c34682	-12
c34684	-16
c34701	-12
c34764	-8
c34798	-13
c34799	-13
c34804	-9
c34805	-9
c34810	-4
c34811	-4
c34821	-6
c34842	-6
c34845	-10
c34858	-15
c34882	-13
c34883	-13
c34892	-8
c34902	-13
c34954	-6
c34980	-4
c34998	-1
c35010	-9
c35013	-10
c35014	-3
c35015	-3
c35018	-8
c35031	-10
c35052	-3
c35053	-3
c35060	-13
c35061	-13
c35087	-8
c35107	-16
c35139	-11
c35234	-15
c35246	-6
c35262	-10
c35263	-10
c35275	-6
c35335	-9
c35337	-4
c35355	-8
c35361	-11
c35364	-5
c35371	-6
c35372	-1
c35406	-7
c35408	-5
c35414	-6
c35421	-6
c35435	-3
c35464	-6
c35468	-6
c35469	-6
c35475	-1
c35535	-13
c35555	-12
c35564	-3
c35567	-13
c35583	-1
c35588	-16
c35589	-16
c35623	-3
c35629	-16
c35631	-13
c35634	-13
c35653	-1
c35666	-1
c35679	-8
c35703	-11
c35708	-15
c35734	-16
c35743	-16
c35767	-5
c35796	-10
c35815	-15
c35818	-16
c35835	-8
c35852	-3
c35911	-8
c35916	-1
c35955	-8
c35976	-12
c35981	-7
c35982	-6
c35995	-6
c36004	-10
c36033	-15
c36035	-3
c36051	-9
c36054	-11
c36104	-12
c36110	-3
c36150	-7
c36179	-1
c36194	-6
c36203	-6
c36247	-7
c36252	-5
c36265	-10
c36292	-11
c36337	-3
c36343	-10
c36348	-11
c36357	-3
c36376	-3
c36411	-10
c36437	-3
c36476	-11
c36504	-12
c36507	-8
c36540	-3
c36578	-16
c36583	-3
c36612	-16
c36613	-16
c36639	-7
c36672	-9
c36705	-16
c36716	-3
c36726	-16
c36737	-6
c36769	-15
c36780	-10
c36825	-7
c36866	-5
c36867	-5
c36920	-6
c36929	-5
c36932	-12
c36946	-1
c37007	-7
c37018	-6
c37019	-6
c37040	-3
c37045	-4
c37046	-10
c37125	-12
c37249	-12
c37259	-8
c37305	-6
c37322	-8
c37335	-7
c37344	-9
c37345	-9
c37348	-11
c37401	-6
c37432	-9
c37472	-15
c37482	-10
c37496	-6
c37503	-11
c37508	-8
c37519	-7
c37529	-5
c37530	-15
c37531	-15
c37553	-3
c37560	-6
c37590	-12
c37592	-8
c37609	-8
c37615	-11
c37623	-3
c37664	-13
c37706	-1
c37720	-6
c37732	-9
c37733	-9
c37832	-8
c37841	-4
c37856	-3
c37862	-16
c37881	-11
c37882	-8
c37897	-5
c37902	-5
c37930	-9
c37931	-9
c37937	-3
c37939	-9
c37965	-3
c37967	-6
c38032	-4
c38042	-8
c38053	-7
c38064	-6
c38070	-10
c38091	-6
c38098	-3
c38109	-15
c38110	-7
c38112	-9
c38113	-9
c38139	-5
c38196	-7
c38198	-1
c38202	-7
c38214	-1
c38239	-6
c38294	-5
c38319	-15
c38351	-15
c38372	-6
c38413	-3
c38419	-10
c38498	-15
c38515	-13
c38523	-7
c38524	-11
c38533	-12
c38543	-6
c38560	-9
c38561	-9
c38562	-11
c38577	-12
c38585	-6
c38589	-8
c38592	-9
c38615	-6
c38632	-11
c38653	-9
c38660	-3
c38691	-11
c38703	-12
c38715	-4
c38747	-5
c38763	-1
c38779	-15
c38847	-3
c38869	-9
c38882	-16
c38884	-6
c38893	-10
c38918	-15
c38942	-1
c38943	-1
c38950	-5
c38988	-4
c39007	-4
c39017	-6
c39026	-4
c39058	-8
c39059	-8
c39078	-3
c39106	-10
c39110	-15
c39126	-10
c39148	-13
c39149	-13
c39150	-12
c39153	-5
c39196	-10
c39198	-16
c39274	-16
c39275	-16
c39303	-13
c39309	-3
c39311	-15
c39312	-12
c39322	-12
c39334	-6
c39342	-16
c39349	-6
c39353	-8
c39388	-3
c39393	-6
c39405	-1
c39495	-10
c39513	-6
c39516	-3
c39523	-13
c39529	-6
c39546	-13
c39557	-12
c39630	-15
c39642	-11
c39668	-15
c39671	-8
c39676	-8
c39686	-12
c39723	-15
c39724	-6
c39755	-9
c39808	-16
c39809	-16
c39823	-1
c39832	-7
c39841	-6
c39842	-16
c39855	-4
c39870	-3
c39879	-15
c39882	-5
c39894	-6
c39896	-5
c39913	-11
c39974	-1
c39983	-6
c39988	-5
c40025	-6
c40026	-3
c40040	-6
c40045	-10
c40051	-4
c40070	-6
c40071	-6
c40075	-11
c40083	-15
c40105	-16
c40129	-7
c40157	-1
c40167	-5
c40178	-12
c40224	-10
c40278	-6
c40315	-11
c40322	-11
c40346	-10
c40365	-1
c40367	-11
c40369	-12
c40373	-5
c40387	-16
c40395	-11
c40396	-15
c40400	-10
c40401	-10
c40411	-13
c40452	-3
c40464	-10
c40467	-3
c40480	-1
c40509	-9
c40510	-3
c40516	-1
c40548	-3
c40553	-13
c40558	-9
c40575	-6
c40593	-12
c40677	-10
c40679	-8
c40701	-11
c40715	-1
c40730	-16
c40734	-7
c40738	-5
c40746	-1
c40750	-11
c40768	-6
c40776	-11
c40782	-8
c40791	-5
c40803	-6
c40830	-6
c40834	-12
c40853	-1
c40854	-16
c40855	-16
c40860	-8
c40869	-11
c40898	-1
c40912	-8
c40917	-13
c40922	-6
c40926	-5
c40937	-13
c40945	-9
c40969	-13
c41013	-10
c41046	-12
c41047	-12
c41052	-7
c41057	-1
c41058	-15
c41075	-12
c41086	-8
c41095	-3
c41102	-4
c41157	-9
c41171	-3
c41269	-12
c41282	-12
c41319	-6
c41362	-11
c41412	-8
c41432	-8
c41447	-4
c41449	-16
c41458	-8
c41474	-3
c41486	-6
c41497	-11
c41500	-9
c41502	-11
c41516	-11
c41531	-7
c41545	-4
c41550	-8
c41576	-4
c41583	-3
c41589	-8
c41619	-11
c41625	-11
c41628	-6
c41632	-15
c41635	-6
c41639	-3
c41669	-5
c41698	-6
c41720	-9
c41771	-5
c41790	-10
c41816	-12
c41847	-6
c41855	-11
c41860	-1
c41938	-9
c41970	-6
c42014	-3
c42018	-3
c42024	-1
c42027	-15
c42031	-6
c42036	-3
c42046	-3
c42056	-6
c42065	-3
c42083	-4
c42115	-4
c42116	-15
c42137	-3
c42169	-3
c42191	-10
c42196	-16
c42228	-3
c42232	-6
c42256	-4
c42279	-7
c42286	-6
c42292	-12
c42316	-9
c42332	-13
c42333	-13
c42334	-7
c42383	-16
c42384	-16
c42395	-10
c42414	-13
c42415	-13
c42423	-5
c42431	-5
c42440	-15
c42448	-6
c42456	-1
c42471	-8
c42478	-10
c42497	-13
c42509	-7
c42516	-3
c42518	-13
c42519	-13
c42532	-6
c42540	-6
c42604	-10
c42625	-5
c42674	-12
c42682	-5
c42723	-5
c42726	-8
c42734	-10
c42748	-16
c42749	-16
c42751	-10
c42763	-3
c42765	-10
c42814	-8
c42820	-10
c42875	-16
c42892	-6
c42927	-1
c42944	-6
c42945	-6
c42955	-12
c42962	-3
c42965	-3
c42973	-3
c42974	-3
c43002	-10
c43006	-7
c43007	-7
c43017	-6
c43021	-11
c43029	-15
c43044	-3
c43057	-1
c43075	-15
c43093	-15
c43094	-15
c43100	-8
c43123	-1
c43127	-3
c43143	-3
c43146	-10
c43165	-1
c43169	-6
c43176	-7
c43182	-4
c43190	-6
c43194	-8
c43198	-10
c43204	-4
c43207	-7
c43219	-8
c43239	-7
c43255	-16
c43268	-13
c43269	-13
c43287	-5
c43314	-4
c43315	-4
c43326	-3
c43337	-6
c43344	-16
c43411	-7
c43418	-9
c43426	-11
c43435	-7
c43437	-5
c43450	-8
c43463	-6
c43464	-15
c43484	-7
c43503	-6
c43529	-6
c43533	-9
c43535	-7
c43544	-10
c43545	-10
c43562	-16
c43564	-3
c43609	-13
c43619	-5
c43635	-8
c43660	-1
c43692	-3
c43708	-6
c43718	-3
c43726	-3
c43729	-4
c43730	-7
c43752	-3
c43758	-12
c43774	-6
c43775	-6
c43790	-9
c43794	-3
c43802	-7
c43821	-3
c43838	-3
c43842	-1
c43846	-1
c43850	-4
c43890	-15
c43905	-11
c43923	-6
c43932	-9
c43933	-9
c43944	-7
c43958	-16
c43959	-16
c44007	-6
c44018	-11
c44049	-7
c44057	-3
c44079	-3
c44083	-12
c44084	-3
c44092	-6
c44108	-16
c44109	-16
c44120	-13
c44121	-13
c44140	-13
c44151	-8
c44162	-15
c44169	-12
c44177	-3
c44189	-3
c44192	-1
c44216	-7
c44234	-7
c44247	-8
c44271	-10
c44280	-15
c44282	-9
c44288	-8
c44320	-1
c44353	-7
c44365	-3
c44380	-1
c44403	-7
c44405	-8
c44427	-13
c44433	-15
c44441	-6
c44460	-1
c44465	-8
c44467	-10
c44470	-4
c44471	-4
c44497	-12
c44503	-3
c44513	-3
c44531	-6
c44540	-3
c44541	-3
c44544	-3
c44565	-10
c44568	-3
c44609	-1
c44611	-3
c44625	-1
c44673	-12
c44674	-3
c44678	-7
c44689	-6
c44695	-11
c44697	-6
c44716	-6
c44738	-7
c44782	-13
c44783	-13
c44802	-3
c44809	-6
c44816	-16
c44848	-11
c44904	-7
c44911	-11
c44912	-3
c44968	-8
c44975	-5
c44988	-6
c45013	-10
c45029	-5
c45030	-10
c45096	-3
c45101	-12
c45105	-7
c45153	-3
c45155	-8
c45207	-12
c45224	-16
c45225	-16
c45242	-1
c45243	-1
c45256	-4
c45293	-5
c45301	-1
c45302	-10
c45312	-15
c45334	-13
c45335	-13
c45336	-9
c45337	-9
c45342	-8
c45359	-7
c45361	-13
c45405	-7
c45441	-12
c45450	-1
c45455	-1
c45462	-3
c45470	-12
c45472	-4
c45477	-4
c45496	-8
c45517	-6
c45535	-8
c45541	-4
c45542	-12
c45548	-7
c45556	-16
c45557	-16
c45593	-11
c45594	-7
c45599	-6
c45608	-9
c45609	-9
c45661	-15
c45665	-3
c45683	-12
c45697	-7
c45704	-6
c45705	-6
c45743	-6
c45747	-6
c45748	-16
c45764	-3
c45778	-3
c45788	-15
c45789	-15
c45791	-5
c45820	-11
c45837	-8
c45845	-6
c45853	-5
c45893	-4
c45911	-12
c45921	-15
c45925	-15
c45990	-1
c45995	-6
c46065	-13
c46080	-3
c46089	-15
c46105	-10
c46110	-13
c46122	-1
c46126	-15
c46143	-4
c46149	-3
c46153	-8
c46169	-12
c46179	-8
c46183	-10
c46188	-4
c46190	-3
c46235	-12
c46241	-5
c46242	-3
c46250	-3
c46282	-11
c46287	-12
c46295	-6
c46297	-3
c46323	-4
c46329	-16
c46353	-6
c46358	-9
c46359	-9
c46374	-8
c46382	-5
c46391	-3
c46431	-15
c46432	-6
c46440	-3
c46451	-7
c46460	-8
c46464	-6
c46498	-8
c46553	-4
c46566	-16
c46583	-1
c46585	-3
c46605	-11
c46612	-8
c46624	-13
c46631	-9
c46657	-16
c46680	-13
c46684	-4
c46695	-1
c46733	-10
c46758	-16
c46759	-16
c46763	-12
c46803	-6
c46811	-7
c46822	-13
c46823	-13
c46832	-7
c46837	-5
c46874	-9
c46889	-15
c46893	-9
c46897	-10
c46924	-3
c46925	-3
c46970	-6
c46975	-3
c46983	-3
c46989	-7
c47009	-6
c47017	-10
c47030	-1
c47035	-6
c47049	-1
c47069	-10
c47070	-9
c47091	-7
c47094	-6
c47106	-9
c47107	-9
c47112	-5
c47135	-4
c47164	-1
c47181	-5
c47188	-15
c47190	-8
c47199	-7
c47208	-8
c47251	-8
c47264	-1
c47290	-3
c47298	-15
c47312	-3
c47313	-3
c47326	-1
c47335	-6
c47337	-11
c47350	-7
c47398	-9
c47411	-7
c47427	-12
c47433	-6
c47455	-8
c47466	-16
c47469	-10
c47473	-10
c47489	-12
c47499	-6
c47513	-12
c47525	-6
c47553	-6
c47574	-15
c47579	-7
c47603	-13
c47628	-6
c47633	-15
c47664	-8
c47674	-3
c47679	-13
c47681	-4
c47691	-10
c47719	-3
c47745	-10
c47751	-3
c47759	-4
c47774	-4
c47786	-3
c47799	-6
c47802	-12
c47819	-5
c47832	-10
c47839	-15
c47841	-15
c47842	-16
c47848	-6
c47873	-4
c47881	-7
c47883	-6
c47930	-15
c47956	-6
c47957	-6
c47970	-7
c48002	-12
c48004	-12
c48031	-11
c48032	-4
c48034	-12
c48053	-5
c48054	-13
c48055	-13
c48080	-6
c48090	-4
c48120	-6
c48124	-11
c48146	-3
c48156	-4
c48160	-3
c48176	-1
c48177	-1
c48191	-12
c48192	-1
c48235	-1
c48279	-15
c48280	-3
c48294	-6
c48305	-12
c48306	-13
c48312	-12
c48320	-10
c48329	-3
c48337	-12
c48339	-10
c48343	-3
c48346	-13
c48373	-16
c48402	-9
c48410	-9
c48411	-9
c48438	-11
c48456	-9
c48479	-6
c48516	-3
c48519	-8
c48521	-16
c48535	-8
c48542	-15
c48555	-7
c48558	-13
c48559	-13
c48570	-9
c48571	-9
c48572	-9
c48573	-9
c48622	-15
c48633	-4
c48638	-6
c48640	-3
c48656	-8
c48666	-13
c48667	-13
c48676	-5
c48689	-16
c48693	-3
c48704	-12
c48760	-7
c48762	-12
c48794	-9
c48795	-9
c48801	-5
c48820	-11
c48825	-10
c48841	-6
c48850	-11
c48891	-11
c48899	-11
c48922	-3
c48943	-11
c48958	-3
c48966	-6
c48967	-6
c48968	-7
c48983	-1
c48993	-1
c49032	-12
c49055	-12
c49085	-5
c49090	-15
c49093	-10
c49094	-1
c49103	-15
c49109	-11
c49119	-6
c49124	-11
c49134	-6
c49168	-11
c49173	-3
c49192	-10
c49197	-8
c49205	-10
c49209	-6
c49223	-6
c49233	-6
c49234	-16
c49251	-3
c49259	-16
c49274	-12
c49315	-8
c49350	-16
c49351	-16
c49374	-6
c49375	-6
c49384	-6
c49396	-5
c49414	-7
c49429	-13
c49438	-5
c49439	-5
c49459	-10
c49463	-15
c49485	-3
c49506	-15
c49515	-11
c49526	-7
c49531	-6
c49534	-6
c49542	-5
c49561	-4
c49564	-6
c49574	-6
c49575	-6
c49579	-7
c49582	-4
c49600	-13
c49603	-4
c49609	-6
c49624	-13
c49625	-13
c49627	-6
c49659	-6
c49691	-8
c49700	-4
c49703	-11
c49705	-10
c49716	-12
c49718	-3
c49719	-3
c49729	-3
c49741	-5
c49757	-6
c49795	-4
c49803	-10
c49808	-5
c49810	-3
c49814	-5
c49833	-3
c49842	-3
c49849	-11
c49858	-5
c49859	-5
c49871	-11
c49889	-3
c49890	-6
c49900	-11
c49915	-1
c49922	-6
c49933	-6
c49937	-12
c49943	-3
c49956	-8
c49972	-1
c49975	-3
c49994	-4
c50013	-8
c50015	-15
c50019	-16
c50022	-8
c50040	-10
c50049	-15
c50058	-10
c50063	-4
c50064	-4
c50084	-11
c50086	-5
c50087	-5
c50093	-6
c50103	-3
c50163	-1
c50165	-3
c50169	-4
c50186	-10
c50190	-6
c50202	-11
c50204	-3
c50208	-6
c50214	-5
c50228	-15
c50247	-6
c50252	-12
c50274	-8
c50286	-6
c50296	-7
c50299	-12
c50308	-9
c50313	-5
c50332	-1
c50333	-1
c50339	-6
c50381	-5
c50383	-7
c50401	-16
c50456	-10
c50462	-1
c50470	-6
c50474	-4
c50475	-4
c50496	-7
c50498	-12
c50530	-13
c50550	-3
c50566	-1
c50569	-6
c50576	-3
c50606	-16
c50607	-16
c50610	-7
c50613	-15
c50622	-6
c50624	-5
c50642	-15
c50647	-7
c50652	-6
c50684	-12
c50695	-5
c50717	-5
c50738	-8
c50741	-3
c50744	-8
c50746	-11
c50764	-6
c50769	-3
c50772	-7
c50775	-3
c50781	-6
c50802	-11
c50805	-12
c50818	-16
c50819	-16
c50841	-4
c50848	-5
c50858	-3
c50860	-7
c50868	-3
c50890	-8
c50908	-8
c50911	-1
c50925	-15
c50930	-6
c50934	-9
c50946	-3
c50968	-4
c50970	-8
c51002	-3
c51010	-10
c51036	-8
c51044	-1
c51068	-3
c51076	-6
c51078	-3
c51080	-12
c51083	-15
c51115	-11
c51122	-3
c51130	-12
c51169	-3
c51174	-11
c51235	-4
c51266	-4
c51278	-7
c51280	-3
c51285	-6
c51297	-11
c51301	-10
c51317	-12
c51324	-15
c51367	-3
c51371	-1
c51399	-13
c51438	-15
c51451	-7
c51459	-12
c51483	-8
c51508	-13
c51528	-6
c51539	-7
c51540	-10
c51548	-6
c51558	-13
c51559	-13
c51574	-6
c51576	-8
c51579	-8
c51601	-16
c51618	-6
c51646	-15
c51661	-13
c51680	-12
c51690	-5
c51697	-9
c51711	-13
c51724	-6
c51736	-3
c51747	-12
c51764	-3
c51765	-3
c51771	-12
c51778	-3
c51815	-11
c51817	-15
c51870	-13
c51882	-12
c51884	-15
c51890	-3
c51892	-12
c51903	-10
c51906	-6
c51915	-7
c51922	-15
c51923	-15
c51931	-6
c51942	-8
c51943	-8
c51955	-6
c51962	-13
c51963	-13
c51977	-3
c52011	-3
c52015	-7
c52018	-1
c52035	-1
c52038	-3
c52048	-15
c52053	-8
c52069	-9
c52074	-12
c52077	-6
c52099	-4
c52106	-6
c52116	-12
c52135	-4
c52182	-5
c52185	-7
c52187	-13
c52188	-8
c52189	-8
c52207	-11
c52217	-6
c52231	-7
c52232	-10
c52238	-6
c52251	-6
c52255	-6
c52278	-15
c52284	-6
c52296	-3
c52326	-3
c52327	-3
c52340	-15
c52343	-10
c52361	-16
c52367	-6
c52370	-3
c52382	-10
c52392	-4
c52397	-3
c52404	-15
c52410	-16
c52411	-16
c52418	-3
c52424	-9
c52425	-9
c52433	-4
c52439	-3
c52448	-9
c52471	-6
c52495	-1
c52502	-11
c52515	-8
c52516	-11
c52521	-3
c52533	-1
c52548	-5
c52562	-5
c52575	-3
c52580	-12
c52606	-5
c52610	-12
c52617	-3
c52626	-11
c52636	-15
c52651	-3
c52654	-3
c52658	-11
c52661	-3
c52664	-15
c52692	-8
c52705	-6
c52722	-8
c52749	-9
c52750	-5
c52755	-3
c52767	-11
c52773	-8
c52791	-9
c52794	-11
c52816	-1
c52817	-1
c52821	-3
c52839	-16
c52852	-11
c52863	-13
c52876	-3
c52877	-3
c52884	-7
c52900	-13
c52925	-16
c52941	-12
c52948	-6
c52954	-6
c52956	-5
c52998	-3
c53011	-1
c53030	-12
c53052	-6
c53056	-4
c53062	-8
c53079	-12
c53088	-13
c53089	-13
c53101	-7
c53126	-6
c53139	-6
c53146	-6
c53166	-1
c53184	-1
c53197	-15
c53203	-10
c53210	-4
c53250	-16
c53269	-12
c53284	-13
c53285	-13
c53302	-15
c53306	-8
c53310	-3
c53336	-8
c53342	-13
c53352	-4
c53354	-5
c53355	-5
c53366	-4
c53375	-3
c53397	-6
c53408	-3
c53416	-3
c53419	-10
c53439	-10
c53451	-10
c53466	-1
c53470	-13
c53486	-13
c53487	-13
c53488	-5
c53489	-5
c53504	-5
c53511	-5
c53514	-13
c53524	-4
c53528	-10
c53546	-8
c53548	-6
