cellBC	cell_state
c2548	-7
c2560	-5
c5738	-6
c5831	-10
c5854	-15
c6250	-11
c6601	-5
c6663	-5
c6851	-11
c6985	-6
c7489	-11
c7656	-10
c7706	-10
c8426	-10
c8444	-13
c8651	-7
c8765	-10
c8767	-6
c8979	-11
c9067	-2
c9424	-15
c9803	-8
c9879	-13
c9910	-6
c10458	-1
c10469	-9
c10694	-6
c10703	-13
c10998	-9
c11065	-10
c11069	-1
c11138	-5
c11154	-7
c11290	-1
c11573	-5
c11587	-2
c12025	-1
c12276	-15
c12442	-10
c12564	-3
c12713	-11
c12737	-4
c12808	-7
c12845	-12
c12911	-10
c13112	-2
c13222	-3
c13362	-10
c13402	-10
c13471	-6
c13754	-11
c13770	-15
c13816	-10
c13842	-10
c14087	-3
c14277	-3
c14325	-3
c14411	-11
c14546	-5
c14599	-4
c14643	-9
c14674	-3
c14683	-7
c14729	-12
c14817	-8
c15114	-10
c15217	-13
c15224	-9
c15365	-9
c15431	-3
c15435	-5
c15439	-10
c15477	-6
c15676	-5
c15729	-6
c15746	-7
c15768	-8
c15773	-4
c15860	-9
c15988	-13
c16036	-5
c16083	-2
c16179	-12
c16289	-10
c16305	-2
c16319	-1
c16457	-7
c16552	-7
c16554	-2
c16561	-12
c16662	-6
c16761	-1
c16890	-7
c16893	-10
c16894	-3
c16906	-5
c16928	-10
c16932	-7
c16980	-3
c17049	-10
c17093	-4
c17134	-12
c17135	-12
c17149	-4
c17196	-5
c17243	-10
c17254	-3
c17277	-6
c17302	-12
c17453	-5
c17512	-4
c17636	-15
c17742	-1
c17892	-4
c18007	-2
c18011	-10
c18058	-10
c18230	-9
c18231	-9
c18233	-13
c18242	-12
c18407	-2
c18409	-3
c18489	-5
c18571	-9
c18605	-15
c18656	-5
c18857	-13
c18889	-6
c19035	-4
c19085	-12
c19097	-3
c19108	-12
c19111	-5
c19197	-12
c19221	-15
c19235	-7
c19427	-10
c19442	-9
c19443	-9
c19566	-13
c19681	-10
c19736	-15
c19855	-10
c19959	-2
c20033	-12
c20089	-4
c20176	-13
c20237	-7
c20248	-7
c20273	-4
c20338	-3
c20425	-8
c20453	-12
c20566	-7
c20629	-10
c20687	-12
c20755	-9
c20795	-11
c20801	-13
c20818	-12
c20867	-7
c20874	-9
c20889	-8
c20891	-7
c20896	-5
c20911	-1
c20966	-3
c20994	-9
c21104	-10
c21160	-9
c21234	-3
c21288	-6
c21303	-4
c21316	-11
c21408	-10
c21416	-7
c21464	-3
c21500	-2
c21537	-5
c21584	-9
c21710	-8
c21758	-12
c21806	-10
c21839	-10
c21843	-11
c21878	-10
c21935	-8
c21978	-4
c22025	-7
c22114	-2
c22208	-3
c22241	-3
c22254	-10
c22283	-6
c22288	-12
c22302	-10
c22342	-10
c22418	-12
c22534	-8
c22555	-10
c22681	-4
c22698	-7
c22705	-15
c22706	-9
c22754	-15
c22783	-8
c22785	-2
c22845	-13
c22856	-10
c22890	-12
c22902	-9
c22944	-12
c23046	-7
c23052	-8
c23085	-4
c23105	-5
c23111	-6
c23127	-3
c23128	-7
c23129	-7
c23133	-10
c23181	-8
c23229	-15
c23275	-6
c23281	-10
c23321	-15
c23329	-10
c23333	-11
c23337	-12
c23371	-5
c23410	-1
c23420	-3
c23432	-5
c23483	-1
c23523	-13
c23528	-4
c23534	-2
c23553	-13
c23555	-9
c23582	-8
c23687	-15
c23708	-6
c23716	-12
c23773	-8
c23794	-10
c23825	-2
c23826	-3
c23827	-3
c23835	-4
c23857	-6
c23865	-3
c23869	-9
c23879	-1
c23985	-11
c24030	-11
c24043	-10
c24053	-3
c24055	-9
c24070	-1
c24108	-15
c24120	-13
c24147	-9
c24148	-8
c24165	-11
c24170	-6
c24177	-10
c24276	-12
c24344	-6
c24346	-12
c24376	-12
c24394	-2
c24440	-11
c24445	-4
c24449	-6
c24470	-6
c24519	-4
c24558	-12
c24559	-12
c24563	-9
c24593	-4
c24596	-1
c24667	-3
c24734	-4
c24799	-10
c24841	-15
c24851	-4
c24884	-7
c24913	-1
c24916	-10
c24946	-11
c24966	-10
c24996	-9
c25015	-9
c25085	-2
c25093	-10
c25251	-1
c25255	-11
c25264	-10
c25387	-12
c25423	-15
c25529	-11
c25562	-9
c25637	-12
c25639	-5
c25641	-12
c25684	-7
c25732	-5
c25792	-2
c25836	-10
c25842	-3
c25876	-10
c25925	-12
c26017	-7
c26024	-12
c26060	-9
c26067	-11
c26094	-12
c26120	-10
c26140	-11
c26212	-3
c26243	-9
c26253	-4
c26268	-8
c26344	-1
c26393	-10
c26527	-8
c26533	-15
c26560	-8
c26587	-2
c26599	-10
c26761	-7
c26800	-10
c26801	-10
c26804	-10
c26808	-7
c26836	-6
c26842	-10
c26843	-10
c26886	-12
c26889	-13
c26930	-1
c27023	-10
c27077	-6
c27087	-4
c27116	-6
c27151	-12
c27211	-7
c27214	-10
c27319	-11
c27327	-10
c27334	-5
c27336	-13
c27348	-7
c27377	-15
c27403	-4
c27431	-10
c27480	-7
c27500	-12
c27531	-12
c27534	-10
c27556	-5
c27564	-4
c27619	-11
c27636	-10
c27666	-12
c27677	-7
c27724	-7
c27729	-4
c27736	-8
c27737	-8
c27760	-4
c27768	-6
c27813	-9
c27828	-11
c27840	-4
c27888	-12
c28005	-11
c28020	-4
c28044	-11
c28098	-1
c28115	-13
c28123	-1
c28134	-7
c28172	-5
c28185	-6
c28190	-13
c28281	-10
c28353	-11
c28374	-7
c28379	-1
c28428	-1
c28440	-2
c28496	-11
c28531	-3
c28556	-12
c28586	-10
c28607	-3
c28621	-13
c28625	-12
c28657	-12
c28689	-15
c28755	-6
c28801	-12
c28806	-6
c28820	-5
c28896	-10
c28905	-13
c28919	-12
c28937	-13
c28952	-6
c28955	-11
c28994	-4
c29040	-9
c29041	-9
c29047	-1
c29096	-5
c29103	-13
c29129	-11
c29137	-8
c29147	-12
c29170	-7
c29217	-6
c29276	-8
c29286	-6
c29287	-6
c29298	-2
c29302	-2
c29303	-2
c29370	-9
c29392	-8
c29399	-4
c29476	-15
c29483	-13
c29534	-12
c29587	-12
c29591	-12
c29618	-10
c29627	-12
c29637	-13
c29638	-7
c29672	-10
c29693	-9
c29705	-1
c29719	-10
c29772	-2
c29871	-10
c29872	-12
c29921	-3
c29928	-12
c29949	-9
c30003	-10
c30023	-8
c30025	-6
c30043	-6
c30048	-12
c30077	-8
c30141	-10
c30151	-10
c30159	-7
c30169	-12
c30185	-13
c30216	-2
c30278	-10
c30306	-4
c30312	-8
c30401	-9
c30420	-7
c30447	-12
c30476	-8
c30477	-8
c30577	-6
c30580	-1
c30625	-6
c30634	-15
c30635	-15
c30662	-9
c30666	-12
c30715	-5
c30722	-8
c30727	-1
c30733	-15
c30753	-12
c30782	-10
c30863	-1
c30951	-6
c30974	-12
c31000	-5
c31011	-8
c31036	-12
c31044	-9
c31045	-9
c31066	-8
c31079	-7
c31093	-10
c31168	-8
c31201	-2
c31216	-6
c31279	-8
c31460	-15
c31468	-7
c31490	-9
c31504	-5
c31510	-15
c31517	-10
c31530	-8
c31532	-3
c31535	-5
c31541	-13
c31542	-5
c31550	-13
c31581	-6
c31604	-8
c31611	-13
c31620	-9
c31626	-4
c31639	-12
c31642	-5
c31734	-10
c31787	-3
c31844	-1
c31869	-12
c31949	-5
c31962	-3
c32002	-12
c32022	-15
c32024	-7
c32025	-7
c32092	-13
c32108	-3
c32156	-2
c32186	-4
c32214	-4
c32235	-10
c32263	-6
c32305	-12
c32337	-8
c32352	-1
c32376	-3
c32387	-6
c32422	-6
c32430	-3
c32482	-12
c32491	-2
c32497	-7
c32522	-15
c32543	-6
c32606	-2
c32608	-12
c32614	-10
c32615	-10
c32616	-1
c32626	-1
c32683	-1
c32759	-8
c32766	-13
c32818	-10
c32819	-10
c32828	-12
c32829	-12
c32892	-2
c32905	-3
c32935	-11
c32949	-15
c32979	-10
c32985	-8
c32994	-13
c33032	-5
c33041	-6
c33059	-13
c33060	-1
c33073	-15
c33084	-6
c33117	-10
c33118	-3
c33183	-15
c33194	-4
c33199	-6
c33209	-3
c33267	-12
c33272	-13
c33279	-12
c33302	-13
c33324	-6
c33339	-2
c33346	-12
c33370	-13
c33419	-7
c33436	-9
c33444	-12
c33493	-12
c33495	-15
c33516	-12
c33534	-10
c33561	-5
c33566	-7
c33571	-10
c33580	-12
c33649	-11
c33664	-12
c33699	-8
c33710	-4
c33738	-5
c33740	-1
c33746	-8
c33758	-6
c33826	-7
c33890	-1
c33976	-6
c34049	-13
c34054	-5
c34080	-10
c34103	-7
c34111	-10
c34143	-4
c34161	-5
c34218	-2
c34243	-7
c34253	-2
c34265	-2
c34277	-12
c34309	-9
c34326	-4
c34329	-4
c34337	-11
c34350	-9
c34360	-10
c34363	-6
c34376	-6
c34450	-12
c34464	-2
c34468	-1
c34473	-10
c34474	-5
c34487	-11
c34528	-12
c34572	-9
c34573	-9
c34606	-10
c34654	-12
c34674	-13
c34690	-11
c34693	-3
c34705	-12
c34714	-8
c34723	-4
c34737	-10
c34762	-9
c34767	-9
c34774	-15
c34778	-10
c34818	-12
c34819	-12
c34833	-13
c34844	-4
c34845	-4
c34849	-12
c34887	-3
c34898	-4
c34903	-11
c34932	-2
c35003	-4
c35026	-12
c35038	-8
c35040	-2
c35048	-1
c35051	-10
c35058	-1
c35064	-10
c35074	-3
c35087	-12
c35100	-8
c35127	-3
c35153	-13
c35219	-6
c35222	-4
c35224	-4
c35232	-12
c35244	-8
c35247	-9
c35264	-2
c35369	-10
c35371	-8
c35388	-2
c35399	-3
c35400	-5
c35424	-12
c35430	-3
c35432	-15
c35443	-11
c35447	-5
c35466	-1
c35469	-2
c35487	-15
c35494	-12
c35514	-10
c35515	-10
c35536	-5
c35540	-6
c35564	-5
c35577	-6
c35582	-13
c35604	-12
c35611	-9
c35618	-12
c35640	-4
c35647	-10
c35677	-2
c35685	-9
c35789	-12
c35801	-15
c35840	-7
c35843	-5
c35878	-3
c35932	-7
c35933	-7
c35939	-8
c35977	-15
c35978	-11
c35981	-13
c35984	-4
c35995	-15
c36024	-6
c36048	-11
c36075	-12
c36092	-3
c36110	-7
