cellBC	cell_state
c2344	-6
c3183	-15
c3796	-7
c3988	-3
c4429	-15
c4461	-16
c4540	-7
c5035	-4
c5758	-16
c6076	-7
c6174	-4
c6691	-12
c6803	-13
c6859	-12
c6914	-5
c7404	-5
c7966	-16
c8051	-1
c8100	-15
c8655	-13
c8717	-8
c8748	-1
c8900	-12
c8951	-3
c8966	-4
c8993	-7
c9185	-16
c9223	-8
c9291	-3
c9440	-15
c9933	-15
c9959	-10
c10035	-5
c10155	-6
c10196	-13
c10283	-8
c10341	-3
c10543	-11
c10549	-12
c10578	-2
c10579	-2
c10884	-7
c10913	-15
c10963	-3
c11050	-6
c11095	-11
c11097	-4
c11410	-11
c11547	-2
c11620	-16
c11821	-8
c11847	-15
c11862	-1
c12014	-10
c12072	-3
c12073	-3
c12157	-12
c12257	-15
c12338	-7
c12449	-6
c12463	-8
c12689	-12
c12698	-2
c12743	-16
c12829	-15
c12907	-10
c13066	-7
c13150	-3
c13199	-5
c13284	-1
c13319	-12
c13531	-12
c13625	-7
c13725	-5
c14024	-2
c14112	-13
c14126	-11
c14199	-5
c14278	-8
c14425	-7
c14497	-16
c14586	-8
c14637	-11
c14685	-3
c14692	-10
c14725	-6
c14738	-1
c14762	-2
c15036	-3
c15261	-1
c15382	-10
c15555	-3
c15563	-7
c15567	-1
c15572	-15
c15630	-13
c15647	-1
c15728	-15
c15910	-10
c15965	-15
c16019	-10
c16064	-4
c16169	-5
c16214	-2
c16270	-15
c16355	-11
c16406	-6
c16517	-7
c16585	-16
c16638	-11
c16668	-13
c16672	-15
c16730	-15
c16744	-8
c16807	-7
c16809	-7
c16813	-4
c16933	-1
c16999	-13
c17063	-15
c17067	-7
c17200	-10
c17202	-7
c17221	-8
c17374	-2
c17376	-13
c17391	-10
c17516	-5
c17555	-7
c17723	-7
c17757	-8
c17891	-3
c17906	-4
c17967	-13
c17987	-1
c18013	-8
c18057	-5
c18066	-7
c18083	-15
c18110	-6
c18311	-15
c18386	-11
c18411	-7
c18448	-2
c18494	-5
c18567	-13
c18597	-10
c18604	-11
c18853	-15
c18898	-13
c18905	-7
c18957	-8
c19036	-3
c19052	-12
c19079	-15
c19120	-10
c19233	-15
c19250	-15
c19283	-3
c19441	-15
c19476	-10
c19503	-4
c19657	-15
c19677	-5
c19775	-15
c19783	-16
c19852	-7
c19875	-15
c19919	-15
c19925	-7
c19935	-1
c19992	-16
c20056	-7
c20157	-2
c20208	-11
c20217	-11
c20307	-1
c20317	-15
c20346	-16
c20378	-16
c20392	-12
c20438	-8
c20470	-8
c20574	-12
c20637	-1
c20780	-3
c20789	-6
c20831	-10
c20850	-2
c20932	-2
c20938	-3
c20944	-13
c20954	-12
c20964	-16
c21014	-12
c21019	-7
c21041	-10
c21097	-1
c21104	-7
c21146	-13
c21162	-15
c21194	-3
c21199	-2
c21219	-15
c21241	-1
c21258	-8
c21293	-15
c21296	-10
c21361	-15
c21369	-8
c21425	-10
c21448	-1
c21466	-5
c21482	-5
c21490	-8
c21503	-11
c21568	-10
c21591	-15
c21595	-15
c21605	-1
c21611	-10
c21627	-3
c21644	-4
c21702	-6
c21864	-7
c21887	-2
c21892	-6
c21911	-4
c21917	-1
c21921	-8
c21939	-2
c21948	-2
c22060	-10
c22144	-10
c22169	-6
c22188	-15
c22236	-4
c22317	-5
c22344	-7
c22396	-5
c22405	-15
c22477	-6
c22484	-11
c22489	-10
c22511	-3
c22523	-15
c22580	-11
c22608	-7
c22625	-16
c22665	-15
c22670	-13
c22728	-2
c22731	-16
c22779	-1
c22818	-8
c22835	-3
c22846	-11
c22872	-7
c22926	-7
c22936	-6
c22960	-15
c23006	-4
c23106	-1
c23147	-4
c23205	-7
c23221	-10
c23323	-7
c23376	-13
