cellBC	cell_state
c22979	-15
c23000	-7
c23014	-6
c23023	-6
c23079	-1
c23087	-2
c23100	-3
c23137	-6
c23138	-5
c23147	-3
c23210	-11
c23221	-7
c23241	-3
c23257	-8
c23324	-4
c23333	-7
c23351	-3
c23367	-16
c23386	-4
c23404	-1
c23446	-16
c23474	-12
c23484	-7
c23488	-16
c23502	-6
c23522	-13
c23544	-3
c23640	-11
c23672	-13
c23682	-13
c23709	-1
c23781	-4
c23819	-9
c23912	-15
c23920	-9
c23939	-6
c23947	-4
c23967	-3
c24011	-5
c24034	-11
c24037	-9
c24043	-6
c24087	-4
c24090	-6
c24091	-6
c24194	-5
c24220	-3
c24228	-6
c24270	-3
c24277	-9
c24340	-15
c24343	-5
c24356	-6
c24434	-16
c24471	-2
c24505	-2
c24537	-11
c24579	-12
c24590	-13
c24636	-6
c24642	-6
c24651	-11
c24747	-2
c24759	-9
c24810	-8
c24811	-8
c24819	-7
c24836	-7
c24894	-1
c24969	-3
c25002	-11
c25074	-16
c25085	-1
c25089	-4
c25136	-2
c25171	-12
c25201	-6
c25227	-9
c25247	-2
c25296	-4
c25312	-3
c25383	-16
c25388	-5
c25404	-16
c25422	-8
c25446	-6
c25462	-13
c25467	-3
c25473	-3
c25479	-7
c25504	-6
c25558	-16
c25576	-1
c25720	-3
c25735	-2
c25750	-15
c25772	-13
c25778	-15
c25793	-8
c25807	-4
c25833	-8
c25848	-8
c25904	-2
c25921	-9
c25983	-6
c26124	-3
c26142	-13
c26158	-15
c26187	-7
c26190	-16
c26193	-7
c26201	-16
c26218	-11
c26283	-2
c26365	-12
c26388	-5
c26399	-11
c26483	-9
c26494	-3
c26499	-16
c26514	-3
c26518	-6
c26536	-11
c26575	-3
c26576	-6
c26715	-16
c26726	-3
c26731	-1
c26758	-3
c26770	-3
c26812	-2
c26827	-13
c26891	-2
c26920	-13
c26946	-2
c26975	-4
c26977	-9
c27019	-12
c27038	-3
c27051	-1
c27147	-7
c27179	-9
c27239	-6
c27282	-1
c27295	-3
c27317	-16
c27419	-5
c27490	-5
c27515	-13
c27539	-5
c27567	-4
c27576	-3
c27580	-13
c27613	-8
c27636	-7
c27641	-3
c27686	-4
c27687	-4
c27712	-4
c27751	-3
c27783	-15
c27815	-2
c27835	-5
c27849	-11
c27853	-15
c27875	-4
c27893	-7
c27898	-11
c27899	-12
c27987	-12
c28030	-8
c28036	-11
c28037	-12
c28041	-16
c28211	-6
c28252	-11
c28277	-13
c28333	-3
c28373	-11
c28374	-6
c28384	-16
c28394	-9
c28434	-6
c28436	-15
c28449	-8
c28458	-13
c28474	-16
c28565	-15
c28586	-5
c28607	-9
c28612	-2
c28644	-16
c28781	-9
c28789	-3
c28824	-8
c28870	-1
c28882	-8
c28893	-7
c28927	-8
c28949	-3
c28966	-13
c28996	-5
c29048	-4
c29049	-4
c29071	-1
c29088	-9
c29114	-5
c29144	-3
c29189	-11
c29212	-9
c29250	-5
c29274	-12
c29296	-15
c29297	-15
c29320	-13
c29321	-13
c29327	-16
c29368	-13
c29387	-9
c29388	-16
c29415	-3
c29418	-3
c29467	-6
c29470	-6
c29500	-7
c29524	-15
c29550	-15
c29566	-16
c29570	-3
c29588	-3
c29592	-11
c29593	-12
c29610	-9
c29660	-2
c29671	-7
c29703	-8
c29722	-2
c29742	-15
c29888	-4
c29895	-9
c29920	-2
c29958	-4
c29959	-4
c30034	-11
c30035	-11
c30039	-13
c30051	-9
c30052	-3
c30053	-3
c30102	-6
c30103	-6
c30121	-8
c30145	-13
c30190	-5
c30192	-16
c30196	-3
c30242	-6
c30243	-6
c30272	-6
c30275	-11
c30310	-16
c30333	-11
c30353	-16
c30475	-12
c30479	-15
c30502	-4
c30554	-5
c30637	-6
c30644	-15
c30688	-6
c30695	-8
c30707	-9
c30709	-3
c30726	-11
c30732	-5
c30742	-3
c30798	-13
c30799	-13
c30803	-6
c30820	-16
c30832	-11
c30833	-11
c30840	-4
c30841	-4
c30948	-13
c30968	-6
c31034	-3
c31050	-9
c31066	-12
c31083	-15
c31099	-9
c31143	-7
c31155	-11
c31157	-1
c31159	-15
c31194	-16
c31209	-3
c31234	-3
c31244	-3
c31275	-13
c31283	-3
c31312	-7
c31313	-7
c31325	-9
c31333	-15
c31353	-2
c31355	-11
c31370	-3
c31378	-6
c31379	-6
c31394	-3
c31395	-3
c31402	-9
c31429	-7
c31439	-16
c31465	-5
c31533	-15
c31601	-6
c31603	-11
c31680	-5
c31681	-5
c31684	-13
c31695	-4
c31754	-3
c31876	-9
c31956	-6
c31957	-6
c31971	-15
c31986	-9
c32003	-8
c32059	-1
c32113	-6
c32180	-3
c32211	-13
c32219	-16
c32220	-1
c32227	-15
c32264	-7
c32271	-6
c32272	-16
c32288	-3
c32299	-13
c32318	-8
c32338	-5
c32345	-3
c32347	-3
c32371	-4
c32382	-6
c32395	-9
c32404	-11
c32423	-2
c32436	-11
c32437	-11
c32470	-11
c32495	-2
c32497	-5
c32505	-8
c32541	-11
c32560	-5
c32585	-3
c32593	-12
c32597	-12
c32635	-8
c32644	-2
c32655	-4
c32661	-15
c32669	-11
c32690	-9
c32706	-7
c32707	-7
c32741	-2
c32745	-8
c32796	-5
c32828	-16
c32845	-11
c32873	-12
c32887	-6
c32892	-3
c32919	-8
c32923	-3
c32941	-7
c32949	-16
c32950	-3
c32971	-8
c33001	-8
c33007	-11
c33041	-3
c33071	-2
c33104	-13
c33107	-7
c33110	-5
c33114	-9
c33156	-3
c33168	-12
c33169	-11
c33203	-1
c33240	-12
c33252	-8
c33263	-8
c33283	-3
c33298	-3
c33323	-8
c33339	-13
c33344	-9
c33351	-9
c33373	-12
c33388	-6
c33402	-5
c33406	-2
c33420	-2
c33438	-9
c33449	-8
c33503	-6
c33541	-13
c33597	-2
c33644	-5
c33650	-12
c33651	-12
c33661	-4
c33673	-9
c33697	-2
c33748	-3
c33764	-13
c33772	-3
c33792	-4
c33793	-4
c33794	-3
c33826	-1
c34018	-2
c34050	-4
c34079	-11
c34121	-15
c34149	-12
c34153	-3
c34208	-16
c34226	-5
c34249	-1
c34250	-4
c34251	-4
c34253	-6
c34256	-16
c34263	-11
c34268	-5
c34293	-2
c34337	-6
c34342	-3
c34345	-16
c34346	-1
c34377	-11
c34384	-11
c34397	-8
c34402	-9
c34439	-7
c34460	-3
c34494	-1
c34509	-16
c34540	-6
c34541	-6
c34549	-11
c34550	-6
c34551	-6
c34565	-12
c34569	-8
c34609	-15
c34633	-5
c34660	-6
c34685	-16
c34703	-15
c34727	-11
c34740	-15
c34770	-1
c34808	-11
c34868	-4
c34872	-6
c34873	-6
c34892	-16
c34896	-3
c34905	-4
c34945	-1
c34980	-16
c34983	-16
c35007	-16
c35020	-8
c35021	-8
c35031	-1
c35052	-6
c35070	-13
c35072	-12
c35079	-11
c35085	-7
c35179	-15
c35183	-1
c35195	-13
c35197	-4
c35208	-7
c35270	-16
c35279	-5
c35313	-4
c35443	-12
c35451	-8
c35455	-9
c35459	-3
c35461	-7
c35466	-2
c35476	-11
c35477	-11
c35516	-9
c35547	-13
c35597	-8
c35640	-6
c35674	-5
c35676	-9
c35677	-9
c35680	-3
c35692	-1
c35699	-11
c35704	-1
c35724	-15
c35747	-16
c35755	-8
c35777	-9
c35803	-4
c35822	-4
c35823	-4
c35837	-15
c35842	-13
c35854	-12
c35866	-7
c35874	-6
c35875	-6
c35885	-6
c35886	-1
c35907	-15
c35915	-4
c35930	-9
c35965	-2
c35968	-1
c36041	-8
c36045	-13
c36057	-4
c36072	-16
c36075	-3
c36124	-2
c36157	-11
c36161	-5
c36182	-15
c36188	-1
c36194	-6
c36202	-6
c36231	-7
c36240	-9
c36290	-12
c36291	-12
c36339	-5
c36354	-2
c36363	-8
c36395	-9
c36409	-7
c36412	-9
c36434	-3
c36441	-16
c36442	-9
c36481	-16
c36485	-2
c36496	-1
c36524	-13
c36528	-8
c36551	-6
c36555	-1
c36580	-16
c36616	-9
c36641	-8
c36672	-3
c36687	-3
c36794	-13
c36838	-8
c36840	-1
c36845	-16
c36940	-6
c36941	-6
c36960	-2
c36974	-13
c36975	-13
c36999	-8
c37005	-6
c37057	-8
c37063	-3
c37120	-16
c37166	-8
c37318	-13
c37334	-15
c37366	-6
c37430	-3
c37464	-15
c37506	-3
c37514	-3
c37517	-13
c37520	-13
c37546	-8
c37547	-8
c37553	-1
c37566	-6
c37567	-6
c37569	-16
c37591	-1
c37596	-4
c37597	-4
c37599	-9
c37614	-6
c37623	-3
c37663	-7
c37675	-6
c37677	-2
c37689	-7
c37731	-2
c37739	-6
c37746	-13
c37829	-3
c37841	-8
c37844	-2
c37861	-3
c37880	-13
c37884	-6
c37904	-6
c37905	-6
c37934	-6
c37954	-9
c37970	-9
c37979	-16
c38030	-2
c38073	-6
c38080	-4
c38088	-6
c38102	-6
c38113	-3
c38129	-13
c38144	-4
c38145	-4
c38152	-3
c38187	-3
c38196	-6
c38208	-8
c38210	-7
c38211	-7
c38224	-5
c38274	-16
c38290	-15
c38291	-15
c38326	-13
c38327	-13
c38336	-16
c38337	-16
c38342	-3
c38344	-4
c38350	-6
c38366	-11
c38377	-13
c38378	-6
c38389	-16
c38390	-5
c38393	-4
c38404	-6
c38414	-3
c38415	-3
c38421	-3
c38433	-2
c38449	-5
c38454	-5
c38455	-5
c38456	-5
c38457	-5
c38463	-15
c38468	-3
c38486	-16
c38499	-12
c38510	-1
c38547	-8
c38564	-6
c38573	-1
c38575	-16
c38604	-11
c38608	-15
c38652	-1
c38719	-3
c38722	-6
c38729	-8
c38730	-8
c38738	-16
c38756	-16
c38758	-11
c38782	-8
c38785	-1
c38798	-13
c38799	-13
c38801	-7
c38802	-12
c38803	-12
c38828	-12
c38829	-12
c38842	-3
c38847	-3
c38861	-15
c38866	-15
c38876	-6
c38877	-6
c38884	-15
c38921	-15
c38923	-1
c38930	-11
c38931	-11
c38937	-7
c38940	-4
c38941	-4
c38942	-4
c38954	-9
c38962	-16
c38965	-16
c39002	-15
c39012	-16
c39058	-16
c39062	-12
c39101	-15
c39103	-11
c39134	-16
c39138	-3
c39153	-2
c39162	-5
c39169	-7
c39183	-8
c39187	-9
c39191	-15
c39204	-5
c39208	-12
c39209	-11
c39214	-8
c39219	-3
c39231	-6
c39265	-6
c39278	-2
c39293	-3
c39321	-6
c39331	-15
c39341	-5
c39372	-4
c39385	-1
c39403	-4
c39419	-3
c39438	-15
c39469	-15
c39471	-3
c39483	-6
c39540	-3
c39543	-3
c39553	-9
c39571	-5
c39578	-11
c39596	-3
c39601	-7
c39624	-1
c39630	-8
c39631	-8
c39635	-5
c39658	-15
c39661	-8
c39675	-13
c39694	-12
c39695	-12
c39699	-5
c39710	-12
c39711	-12
c39732	-1
c39734	-2
c39748	-3
c39769	-16
c39774	-6
c39793	-12
c39795	-3
c39801	-3
c39804	-8
c39825	-4
c39834	-3
c39837	-3
c39850	-13
c39860	-13
c39877	-2
c39887	-6
c39916	-5
c39920	-9
c39924	-2
c39938	-6
c39965	-7
c39996	-3
c39997	-3
c40013	-7
c40014	-1
c40036	-16
c40042	-1
c40072	-16
c40104	-7
c40105	-7
c40113	-6
c40129	-11
c40141	-6
c40155	-3
c40166	-6
c40174	-3
c40191	-15
c40201	-9
c40207	-6
c40213	-7
c40233	-15
c40264	-11
c40265	-11
c40292	-3
c40313	-13
c40318	-13
c40340	-7
c40346	-6
c40347	-6
c40352	-13
c40363	-2
c40376	-9
c40388	-3
c40417	-12
c40471	-9
c40476	-7
c40511	-13
c40514	-7
c40524	-1
c40533	-5
c40549	-6
c40559	-3
c40568	-7
c40575	-12
c40588	-16
c40631	-1
c40656	-11
c40675	-1
c40702	-1
c40709	-3
c40728	-12
c40759	-11
c40771	-2
c40782	-11
c40783	-11
c40806	-3
c40829	-4
c40917	-12
c40946	-7
c40953	-3
c40968	-11
c40969	-11
c40971	-9
c40982	-2
c41023	-9
c41047	-8
c41057	-3
c41068	-12
c41099	-6
c41100	-7
c41103	-16
c41116	-1
c41123	-5
c41137	-6
c41139	-8
c41152	-3
c41171	-1
c41215	-15
c41216	-13
c41254	-3
c41256	-5
c41265	-2
c41268	-2
c41274	-11
c41279	-6
c41293	-8
c41299	-2
c41306	-12
c41309	-3
c41329	-5
c41348	-15
c41375	-13
c41377	-16
c41391	-3
c41418	-5
c41419	-5
c41464	-7
c41476	-5
c41505	-4
c41519	-12
c41521	-3
c41523	-3
c41528	-11
c41537	-8
c41543	-6
c41553	-1
c41555	-3
c41574	-4
c41575	-4
c41578	-6
c41582	-12
c41624	-13
c41650	-12
c41651	-12
c41679	-15
c41688	-1
c41691	-12
c41714	-4
c41715	-4
c41732	-6
c41733	-6
c41736	-7
c41751	-15
c41753	-3
c41760	-3
c41772	-16
c41792	-15
c41801	-6
c41818	-1
c41833	-6
c41885	-3
c41899	-6
c41906	-8
c41907	-8
c41925	-3
c41936	-7
c42018	-11
c42019	-11
c42020	-2
c42030	-13
c42036	-4
c42092	-11
c42093	-12
c42101	-6
c42102	-1
c42112	-6
c42139	-6
c42192	-16
c42206	-12
c42256	-3
c42269	-8
c42275	-15
c42293	-15
c42304	-5
c42305	-5
c42330	-5
c42340	-9
c42341	-9
c42346	-8
c42368	-16
c42372	-15
c42383	-3
c42384	-3
c42395	-5
c42404	-6
c42414	-15
c42469	-8
c42518	-7
c42519	-7
c42546	-1
c42557	-16
c42560	-3
c42625	-8
c42637	-7
c42645	-7
c42656	-6
c42661	-3
c42738	-9
c42772	-7
c42790	-1
c42834	-6
c42836	-2
c42841	-16
c42847	-9
c42861	-3
c42863	-3
c42876	-3
c42901	-3
c42915	-8
c42926	-3
c42948	-9
c42952	-11
c42953	-11
c42977	-16
c43027	-12
c43057	-2
c43082	-9
c43108	-3
c43109	-3
c43114	-5
c43131	-6
c43143	-13
c43158	-6
c43168	-1
c43173	-2
c43197	-7
c43212	-5
c43215	-5
c43221	-5
c43259	-3
c43275	-6
c43347	-6
c43378	-7
c43384	-11
c43385	-11
c43398	-12
c43399	-12
c43407	-1
c43447	-6
c43463	-12
c43473	-1
c43476	-2
c43481	-15
c43519	-8
c43529	-8
c43531	-1
c43532	-3
c43533	-3
c43550	-12
c43562	-6
c43576	-16
c43587	-8
c43588	-7
c43589	-7
c43639	-6
c43640	-8
c43642	-12
c43643	-12
c43684	-6
c43685	-6
c43701	-2
c43724	-8
c43745	-9
c43746	-5
c43749	-12
c43765	-12
c43781	-11
c43784	-2
c43789	-2
c43813	-5
c43825	-5
c43849	-6
c43854	-3
c43858	-2
c43869	-8
c43905	-11
c43915	-8
c43916	-5
c43938	-12
c43945	-2
c43953	-2
c43955	-13
c43962	-2
c43965	-3
c43982	-9
c43990	-8
c43997	-15
c44034	-9
c44035	-9
c44059	-11
c44060	-6
c44063	-3
c44077	-3
c44107	-15
c44110	-13
c44140	-16
c44150	-13
c44172	-6
c44186	-7
c44187	-7
c44205	-11
c44234	-15
c44267	-6
c44285	-9
c44306	-15
c44313	-16
c44323	-6
c44340	-7
c44341	-7
c44343	-3
c44365	-6
c44381	-7
c44383	-4
c44396	-1
c44404	-16
c44420	-13
c44421	-13
c44426	-6
c44429	-6
c44438	-13
c44439	-13
c44444	-2
c44451	-1
c44456	-3
c44466	-13
c44467	-13
c44469	-13
c44475	-9
c44486	-11
c44496	-5
c44526	-11
c44527	-11
c44531	-3
c44536	-9
c44567	-15
c44658	-9
c44666	-12
c44667	-12
c44684	-6
c44699	-12
c44742	-1
c44750	-1
c44792	-15
c44798	-16
c44804	-6
c44805	-6
c44816	-11
c44817	-11
c44818	-5
c44819	-5
c44852	-5
c44853	-5
c44888	-1
c44895	-9
c44896	-1
c44916	-3
c44927	-5
c44934	-6
c44946	-6
c44948	-6
c44958	-1
c44999	-2
c45057	-15
c45122	-1
c45156	-5
c45166	-8
c45170	-4
c45171	-4
c45187	-13
c45192	-9
c45195	-4
c45205	-12
c45272	-7
c45273	-7
c45288	-4
c45289	-4
c45299	-9
c45300	-11
c45341	-4
c45343	-5
c45376	-9
c45387	-2
c45389	-7
c45396	-16
c45412	-3
c45414	-16
c45459	-16
c45476	-1
c45482	-15
c45499	-13
c45547	-8
c45557	-16
c45558	-16
c45564	-3
c45566	-5
c45568	-11
c45581	-11
c45582	-16
c45591	-4
c45595	-3
c45599	-2
c45601	-12
c45602	-6
c45605	-9
c45606	-7
c45626	-5
c45641	-7
c45666	-6
c45682	-1
c45727	-3
c45747	-13
c45763	-4
c45766	-11
c45767	-11
c45777	-15
c45782	-11
c45785	-8
c45791	-3
c45796	-1
c45807	-6
c45828	-6
c45850	-4
c45851	-4
c45854	-6
c45861	-11
c45868	-7
c45870	-1
c45882	-3
c45887	-9
c45904	-16
c45938	-6
c45960	-6
c45994	-4
c46030	-1
c46051	-12
c46064	-3
c46071	-4
c46073	-5
c46079	-4
c46083	-6
c46091	-2
c46103	-7
c46104	-8
c46116	-5
c46123	-12
c46145	-13
c46150	-16
c46197	-6
c46209	-3
c46216	-8
c46222	-1
c46253	-5
c46286	-11
c46319	-1
c46359	-6
c46390	-6
c46393	-6
c46452	-3
c46461	-7
c46465	-13
c46478	-4
c46482	-3
c46487	-6
c46495	-3
c46503	-13
c46518	-6
c46534	-2
c46560	-15
c46598	-5
c46605	-13
c46622	-6
c46623	-6
c46629	-11
c46642	-11
c46665	-9
c46670	-5
c46678	-5
c46680	-2
c46683	-9
c46687	-5
c46714	-5
c46721	-3
c46749	-11
c46761	-9
c46767	-15
c46783	-13
c46799	-9
c46821	-1
c46828	-6
c46831	-15
c46852	-5
c46859	-15
c46862	-3
c46882	-9
c46893	-15
c46918	-3
c46939	-8
c46948	-12
c46949	-12
c46966	-16
c46970	-4
c47026	-6
c47042	-6
c47043	-6
c47063	-3
c47068	-15
c47076	-6
c47077	-6
c47082	-12
c47093	-15
c47104	-7
c47105	-7
c47130	-6
c47138	-3
c47157	-7
c47159	-11
c47171	-8
c47172	-4
c47173	-4
c47178	-4
c47179	-4
c47200	-12
c47202	-8
c47204	-6
c47213	-13
c47230	-15
c47238	-16
c47266	-4
c47300	-6
c47301	-6
c47307	-9
c47333	-13
c47339	-5
c47342	-12
c47347	-9
c47371	-16
c47391	-15
c47395	-7
c47427	-11
c47440	-7
c47441	-7
c47451	-15
c47463	-12
c47470	-2
c47482	-1
c47505	-15
c47519	-16
c47539	-16
c47543	-6
c47563	-8
c47580	-7
c47589	-15
c47596	-12
c47597	-12
c47601	-13
c47604	-13
c47620	-3
c47624	-4
c47625	-4
c47639	-11
c47650	-12
c47660	-6
c47661	-6
c47677	-9
c47748	-6
c47782	-16
c47809	-5
c47841	-16
c47844	-3
c47872	-16
c47876	-6
c47888	-12
c47889	-12
c47902	-9
c47917	-15
c47928	-9
c47975	-1
c47978	-11
c47986	-3
c47988	-1
c47994	-1
c47996	-1
c48014	-11
c48015	-11
c48025	-9
c48033	-13
c48035	-12
c48043	-11
c48052	-7
c48060	-4
c48061	-4
c48079	-7
c48115	-16
c48122	-13
c48123	-13
c48128	-12
c48135	-1
c48139	-16
c48154	-13
c48155	-13
c48160	-3
c48182	-15
c48194	-11
c48247	-2
c48250	-16
c48280	-7
c48281	-7
c48302	-6
c48303	-6
c48338	-6
c48345	-6
c48352	-8
c48360	-13
c48361	-13
c48364	-12
c48365	-12
c48396	-3
c48398	-15
c48492	-3
c48503	-1
c48541	-4
c48546	-7
c48547	-7
c48550	-1
c48558	-6
c48559	-6
c48580	-13
c48581	-13
c48584	-1
c48592	-3
c48596	-5
c48602	-2
c48623	-3
c48641	-3
c48675	-5
c48686	-15
c48687	-15
c48714	-1
c48729	-2
c48730	-7
c48734	-6
c48742	-4
c48743	-4
c48756	-6
c48757	-6
c48764	-2
c48786	-11
c48803	-3
c48812	-13
c48813	-13
c48819	-11
c48821	-8
c48834	-15
c48841	-8
c48876	-11
c48882	-13
c48894	-5
c48895	-5
c48900	-12
c48901	-12
c48911	-3
c48957	-16
c48976	-6
c48977	-6
c48984	-1
c48995	-13
c49000	-7
c49007	-3
c49037	-15
c49041	-16
c49045	-1
c49053	-5
c49065	-5
c49107	-2
c49129	-5
c49162	-5
c49166	-11
c49167	-11
c49181	-15
c49187	-16
c49209	-5
c49227	-2
c49239	-9
c49242	-16
c49254	-6
c49255	-6
c49285	-9
c49286	-5
c49302	-6
c49306	-9
c49312	-15
c49323	-2
c49336	-2
c49346	-4
c49347	-4
c49348	-8
c49362	-12
c49371	-15
c49382	-13
c49392	-5
c49396	-16
c49398	-12
c49429	-16
c49442	-7
c49446	-13
c49447	-13
c49449	-1
c49460	-3
c49462	-6
c49463	-6
c49478	-1
c49492	-6
c49493	-6
c49503	-1
c49516	-15
c49525	-8
c49532	-6
c49533	-6
c49537	-16
c49548	-11
c49549	-11
c49560	-6
c49563	-9
c49569	-11
c49605	-2
c49608	-6
c49622	-8
c49624	-8
c49632	-11
c49633	-11
c49636	-6
c49637	-6
c49648	-9
c49658	-1
c49659	-1
c49708	-11
c49709	-11
c49744	-4
c49757	-2
c49763	-6
c49775	-8
c49782	-6
c49783	-6
c49799	-6
c49804	-1
c49806	-11
c49807	-11
c49835	-16
c49846	-3
c49880	-9
c49882	-3
c49887	-7
c49905	-5
c49906	-1
c49925	-3
c49928	-4
c49929	-4
c49971	-6
c49972	-13
c49973	-13
c49988	-16
c49990	-3
c49998	-7
c50004	-12
c50009	-6
c50035	-1
c50039	-12
c50045	-3
c50048	-12
c50062	-16
c50091	-5
c50096	-15
c50100	-6
c50134	-12
c50137	-3
c50145	-2
c50164	-16
c50191	-9
c50200	-4
c50201	-4
c50203	-15
c50212	-1
c50219	-2
c50238	-12
c50239	-12
c50255	-8
c50305	-2
c50311	-8
c50313	-5
c50319	-8
c50320	-5
c50322	-13
c50323	-13
c50344	-5
c50366	-15
c50382	-3
c50387	-3
c50391	-3
c50393	-2
c50405	-5
c50414	-4
c50415	-4
c50430	-3
c50435	-3
c50436	-12
c50452	-8
c50457	-16
c50467	-9
c50479	-6
c50482	-6
c50485	-7
c50486	-11
c50519	-12
c50536	-12
c50537	-12
c50544	-5
c50552	-13
c50553	-13
c50578	-8
c50592	-1
c50604	-12
c50605	-12
c50606	-2
c50609	-1
c50623	-11
c50636	-1
c50647	-6
c50652	-8
c50668	-8
c50677	-1
c50678	-1
c50682	-9
c50683	-9
c50740	-3
c50749	-2
c50784	-12
c50785	-12
c50805	-2
c50807	-13
c50813	-1
c50824	-3
c50839	-3
c50853	-6
c50856	-3
c50901	-6
c50906	-13
c50921	-8
c50925	-1
c50945	-3
c50962	-4
c50963	-4
c50964	-12
c50965	-12
c51018	-2
c51031	-6
c51032	-11
c51033	-11
c51039	-6
c51077	-3
c51080	-2
c51086	-3
c51116	-15
c51123	-12
c51144	-16
c51164	-3
c51176	-12
c51177	-12
c51194	-5
c51195	-5
c51200	-8
c51212	-8
c51220	-13
c51227	-2
c51240	-6
c51244	-2
c51251	-3
c51262	-6
c51263	-6
c51267	-3
c51298	-3
c51300	-5
c51303	-2
c51310	-16
c51314	-11
c51315	-12
c51320	-7
c51335	-9
c51340	-12
c51347	-1
c51353	-9
c51355	-3
c51362	-5
c51363	-5
c51368	-7
c51370	-2
c51371	-2
c51378	-3
c51385	-16
c51390	-8
c51407	-15
c51410	-9
c51428	-7
c51429	-7
c51441	-1
c51463	-9
c51476	-4
c51477	-4
c51482	-13
c51526	-3
c51552	-4
c51553	-4
c51556	-16
c51563	-3
c51572	-6
c51604	-2
c51620	-15
c51638	-2
c51648	-16
c51654	-9
c51661	-6
c51678	-16
c51685	-7
c51697	-6
c51702	-3
c51714	-4
c51715	-4
c51722	-6
c51738	-4
c51771	-8
c51795	-16
c51830	-5
c51832	-6
c51839	-15
c51842	-3
c51871	-1
c51872	-11
c51904	-15
c51905	-15
c51919	-2
c51920	-8
c51929	-13
c51949	-6
c51967	-8
c51972	-2
c51996	-9
c52013	-11
c52024	-12
c52029	-3
c52034	-9
c52048	-3
c52065	-11
c52069	-3
c52071	-5
c52076	-15
c52084	-5
c52122	-7
c52133	-9
c52137	-15
c52142	-1
c52146	-16
c52164	-6
c52177	-9
c52181	-6
c52192	-1
c52216	-2
c52227	-3
c52245	-12
c52246	-13
c52247	-13
c52290	-3
c52305	-1
c52324	-8
c52329	-3
c52334	-2
c52335	-2
c52347	-1
c52349	-7
c52356	-11
c52357	-11
c52358	-13
c52359	-13
c52392	-3
c52397	-6
c52415	-15
c52421	-7
c52428	-7
c52451	-1
c52462	-13
c52463	-13
c52470	-13
c52479	-3
c52489	-15
c52492	-16
c52501	-9
c52503	-3
c52505	-13
c52520	-6
c52526	-15
c52540	-8
c52552	-4
c52553	-4
c52555	-7
c52598	-3
c52601	-7
c52602	-7
c52603	-7
c52611	-6
c52621	-2
c52628	-4
c52638	-1
c52640	-4
c52641	-4
c52661	-9
c52668	-9
c52693	-3
c52700	-7
c52704	-2
c52706	-3
c52759	-5
