	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7839	2	-1	0	0	11	29	-1	0	29	43	16	0	0	35	0	-1	-1	35	-1	0	7	0	-1	0	0	0	1	-1	35	-1
c8938	0	16	0	3	1	29	0	0	0	43	-1	-1	0	0	17	-1	0	8	-1	1	-1	0	0	16	0	-1	-1	0	-1	0
c9018	26	-1	-1	0	0	29	-1	0	0	43	0	0	16	-1	0	-1	-1	-1	43	0	0	0	0	-1	0	-1	1	-1	5	5
c9115	26	0	0	-1	0	29	-1	0	-1	43	34	0	0	0	11	-1	-1	-1	0	0	0	36	-1	0	0	0	1	-1	7	0
c9210	43	26	0	0	0	-1	-1	0	0	-1	16	-1	16	16	-1	30	0	-1	15	0	0	0	0	34	0	-1	1	45	45	0
c9504	0	0	0	0	0	29	0	0	0	43	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	1	45	0	3
c9524	26	21	0	-1	8	29	0	22	0	-1	-1	0	0	8	0	3	28	1	43	0	-1	0	34	0	0	0	-1	50	16	5
c9536	-1	26	0	41	0	29	0	0	-1	43	1	-1	0	0	0	21	0	-1	44	0	0	-1	-1	0	0	43	1	0	21	-1
c9594	1	0	0	0	1	29	-1	0	0	43	-1	0	-1	3	0	-1	5	-1	0	47	36	50	-1	-1	0	0	-1	-1	32	0
c9636	26	0	0	0	0	29	0	0	-1	43	0	0	0	0	-1	16	0	38	43	-1	0	-1	1	0	0	0	1	0	0	23
c9652	26	21	0	-1	-1	29	0	0	31	43	0	-1	-1	8	41	3	0	1	43	34	-1	0	34	0	45	-1	1	50	8	5
c10080	26	0	0	0	3	29	-1	0	28	43	0	0	0	0	11	-1	-1	-1	43	0	0	0	0	0	-1	0	1	-1	5	5
c10097	-1	0	0	0	41	29	-1	-1	-1	43	-1	7	41	-1	0	0	-1	0	0	0	0	0	0	-1	-1	0	1	21	32	0
c10345	0	-1	0	0	0	29	34	0	-1	43	10	0	0	50	0	1	0	0	-1	8	-1	0	0	-1	0	0	1	45	0	0
c10376	26	41	0	0	0	29	0	0	0	-1	0	0	0	-1	11	0	41	0	0	0	0	-1	0	0	43	-1	-1	5	0	0
c10460	0	-1	0	-1	0	29	0	1	-1	-1	0	0	-1	-1	32	0	21	0	0	0	43	17	0	16	-1	-1	1	0	0	-1
c10595	24	-1	3	-1	1	29	34	0	-1	43	44	0	-1	-1	19	0	-1	-1	29	17	0	0	23	-1	40	-1	1	-1	5	0
c10720	0	0	34	-1	-1	-1	-1	0	0	-1	45	-1	0	3	26	-1	0	27	26	0	0	0	0	0	-1	0	1	42	-1	0
c10723	0	0	0	-1	0	29	8	0	0	43	0	0	0	-1	-1	0	21	0	8	-1	43	17	0	16	-1	2	-1	0	0	-1
c11031	-1	0	0	0	1	-1	-1	0	0	43	0	-1	0	-1	0	-1	0	-1	-1	34	0	0	0	34	0	0	1	45	45	21
c11136	26	17	0	0	0	29	-1	8	-1	43	20	-1	0	0	-1	-1	0	22	-1	0	0	-1	0	40	17	0	1	-1	-1	5
c11207	8	0	29	-1	35	-1	-1	0	0	43	-1	0	26	-1	-1	0	-1	-1	0	-1	0	-1	0	0	0	-1	-1	45	-1	0
c11374	34	0	0	0	0	-1	28	1	-1	43	0	8	0	-1	-1	24	0	-1	0	16	0	0	7	13	16	0	-1	-1	0	0
c11580	26	0	0	4	0	29	0	0	0	43	34	-1	0	0	11	0	-1	0	0	0	-1	36	-1	28	0	0	1	0	7	0
c11871	0	-1	14	3	1	29	0	-1	39	43	-1	1	-1	0	16	-1	-1	0	-1	0	11	-1	-1	0	11	0	1	0	-1	26
c11923	26	0	0	41	30	-1	-1	0	0	43	-1	34	0	16	0	0	-1	-1	43	0	0	0	46	0	-1	-1	1	-1	-1	34
c12048	26	-1	0	0	0	29	0	-1	0	-1	0	0	-1	0	0	0	0	0	43	-1	-1	-1	-1	0	38	0	1	-1	4	5
c12103	-1	0	0	0	0	29	0	1	-1	43	0	8	0	0	-1	24	5	0	35	-1	-1	0	11	0	16	0	1	45	0	0
c12112	1	1	0	0	0	29	0	0	-1	43	-1	0	8	50	0	0	0	36	0	-1	0	0	-1	0	0	0	1	45	-1	0
c12235	8	26	-1	0	0	29	7	1	0	-1	0	5	0	7	-1	0	3	0	0	0	0	0	0	34	0	0	1	45	45	21
c12251	26	0	0	0	-1	29	0	0	-1	-1	34	0	0	0	0	0	0	0	-1	0	-1	0	1	0	-1	0	1	0	36	-1
c12396	22	0	22	0	0	-1	-1	26	0	43	-1	16	1	0	41	33	0	0	39	-1	0	15	-1	-1	0	12	1	45	8	0
c12427	8	-1	0	-1	0	29	0	-1	-1	-1	4	0	-1	-1	0	35	0	0	32	0	-1	-1	0	-1	-1	16	1	45	0	0
c12532	26	40	-1	0	0	29	0	45	0	43	0	0	0	0	0	30	0	22	-1	0	0	0	1	0	-1	0	1	0	36	8
c12551	0	0	0	-1	0	-1	10	-1	-1	43	0	-1	0	35	19	0	-1	0	29	-1	-1	0	23	0	40	0	1	0	-1	-1
c12725	26	0	-1	0	0	29	-1	0	0	43	-1	16	0	19	30	0	0	0	43	0	5	41	0	0	0	5	1	0	25	5
c12958	17	21	0	0	0	29	0	3	0	43	44	41	-1	-1	0	0	0	0	0	8	-1	-1	0	22	0	0	1	45	-1	0
c12976	26	0	0	-1	0	29	-1	26	15	43	0	0	0	0	0	0	0	-1	43	0	0	0	-1	0	-1	0	1	0	4	5
c13086	0	0	-1	0	0	29	-1	0	-1	43	0	0	-1	-1	0	-1	0	0	17	0	0	-1	0	-1	-1	-1	-1	-1	21	0
c13152	0	0	-1	24	-1	29	7	0	43	43	-1	0	0	0	0	0	26	0	-1	0	0	-1	8	34	0	0	1	-1	45	0
c13231	26	41	0	-1	45	29	0	0	0	43	0	0	0	0	0	-1	-1	0	43	0	0	0	26	50	0	0	1	-1	0	0
c13280	-1	0	0	33	0	29	0	24	0	-1	0	0	0	35	19	11	-1	0	29	17	0	0	23	0	40	-1	-1	41	5	-1
c13338	25	0	0	0	0	29	0	0	1	-1	0	40	0	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	1	45	0	16
c13348	-1	-1	-1	-1	0	29	0	0	0	43	34	0	29	1	-1	-1	41	-1	0	25	0	36	0	0	0	0	1	0	0	0
c13488	26	0	0	0	0	29	0	0	0	43	0	29	0	31	0	-1	-1	0	43	0	-1	0	0	0	0	0	1	0	35	5
c13509	-1	0	35	-1	0	29	-1	0	-1	43	0	0	0	45	0	0	43	-1	32	-1	0	0	-1	-1	0	40	1	0	21	0
c13637	26	0	-1	-1	0	29	0	41	-1	43	0	0	-1	27	45	23	0	22	43	0	-1	0	-1	0	0	0	1	29	41	-1
c13759	0	26	0	0	0	29	24	0	0	43	-1	10	0	0	0	5	-1	19	29	38	-1	0	0	0	-1	0	-1	0	21	0
c13989	0	0	-1	0	0	29	-1	34	22	-1	0	0	0	35	19	0	-1	0	29	-1	0	0	23	-1	40	-1	1	0	5	0
c14060	41	-1	-1	49	0	29	0	0	0	-1	45	10	0	16	-1	0	-1	1	29	0	-1	-1	-1	0	16	0	1	0	0	0
c14117	0	41	0	0	0	29	0	-1	0	43	-1	0	0	35	19	0	-1	0	29	-1	0	-1	23	0	40	0	1	0	-1	0
c14200	26	40	-1	0	-1	29	0	0	0	43	0	0	0	0	4	0	0	0	-1	0	0	0	-1	0	-1	17	1	-1	-1	0
c14246	0	-1	1	0	0	29	-1	0	0	43	0	0	0	-1	0	-1	0	0	29	44	0	33	0	0	0	43	-1	-1	0	-1
c14254	16	0	0	0	1	29	-1	0	-1	-1	-1	0	-1	0	41	0	0	5	0	-1	0	-1	-1	0	0	0	1	0	0	0
c14341	-1	40	-1	-1	0	29	8	0	16	43	0	-1	0	1	2	0	0	0	-1	0	-1	0	-1	-1	0	39	1	22	36	0
c14384	0	0	1	0	0	29	11	0	0	43	0	0	0	0	0	17	0	0	29	-1	0	0	0	0	0	0	-1	0	0	31
c14431	0	0	0	0	-1	29	-1	0	46	43	-1	0	0	45	-1	-1	0	-1	-1	-1	0	-1	0	-1	0	0	-1	0	-1	0
c14581	0	0	0	0	0	-1	-1	0	0	-1	8	8	34	3	0	23	5	27	0	0	-1	-1	0	0	-1	-1	1	42	32	41
c14761	29	0	-1	3	5	29	0	48	-1	-1	-1	33	-1	-1	0	0	0	0	22	17	16	21	0	0	0	-1	1	45	0	3
c14819	0	-1	1	0	-1	29	-1	0	0	43	0	-1	0	-1	0	-1	0	0	-1	44	45	0	-1	0	0	43	1	-1	0	31
c14943	8	0	0	-1	-1	29	0	-1	0	43	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	41	16	1	45	0	5
c15149	19	-1	0	0	0	29	0	0	-1	-1	0	0	-1	0	0	0	32	-1	0	0	-1	0	30	0	41	28	1	30	-1	0
c15180	-1	0	-1	-1	0	-1	0	0	0	43	0	5	0	0	-1	0	32	-1	0	11	0	-1	0	-1	0	16	-1	45	-1	0
c15200	0	0	0	26	-1	29	0	-1	0	43	0	0	0	0	1	21	-1	-1	8	11	-1	-1	-1	40	-1	-1	1	45	0	-1
c15256	26	0	0	32	0	-1	22	0	8	43	0	-1	-1	-1	11	0	41	0	0	0	0	36	0	-1	34	-1	-1	-1	0	5
c15353	0	-1	0	0	0	-1	7	0	0	-1	0	0	-1	-1	0	0	4	-1	41	-1	0	-1	46	-1	0	0	1	45	45	-1
c15356	41	0	0	37	43	29	21	0	0	43	0	0	6	0	0	29	-1	30	0	0	0	-1	-1	0	0	16	1	-1	-1	0
c15479	-1	0	0	16	32	29	-1	0	26	43	-1	2	0	0	0	-1	-1	0	-1	0	3	-1	0	0	-1	-1	1	45	0	-1
c15533	0	11	0	0	1	29	-1	0	46	43	0	0	0	-1	35	0	0	0	-1	-1	-1	0	0	1	0	0	1	0	0	-1
c15587	2	0	0	0	0	29	-1	0	0	43	0	0	34	35	0	4	-1	0	29	45	40	6	0	0	0	21	1	-1	0	-1
c16062	26	0	0	0	1	29	0	3	0	43	20	16	0	0	0	23	-1	22	43	0	0	-1	-1	28	-1	0	1	0	50	5
c16141	26	0	17	0	-1	-1	34	-1	0	43	0	0	-1	0	0	-1	0	22	43	0	0	-1	0	45	-1	3	1	-1	-1	-1
c16186	2	0	0	0	-1	29	11	0	1	43	0	-1	0	35	0	0	-1	39	29	0	40	0	0	0	0	-1	1	0	-1	-1
c16191	26	0	-1	0	0	29	-1	16	0	-1	0	0	0	-1	11	0	41	0	-1	32	0	36	0	-1	0	0	1	-1	0	-1
c16272	0	23	0	0	0	29	26	0	0	43	0	0	43	0	0	8	0	-1	0	0	0	0	5	0	0	0	1	8	32	0
c16494	0	-1	13	3	1	29	22	-1	-1	43	-1	-1	0	0	0	0	34	-1	-1	0	16	16	0	22	0	-1	-1	0	0	0
c16662	26	40	-1	0	-1	29	0	0	0	43	0	26	-1	0	0	0	0	0	-1	-1	22	0	1	-1	0	0	1	0	36	0
c16721	0	8	-1	0	0	-1	7	0	0	43	0	-1	0	-1	11	0	17	5	17	-1	0	10	0	34	0	0	1	45	-1	0
c16834	0	22	0	0	0	29	0	0	-1	43	11	-1	0	27	0	-1	0	0	-1	16	0	-1	0	0	16	0	1	45	-1	0
c16879	26	16	0	0	-1	29	0	0	0	43	0	26	-1	11	0	0	-1	-1	43	-1	-1	0	0	0	0	-1	1	7	29	-1
c17080	0	-1	0	-1	0	-1	7	0	0	43	0	-1	0	16	0	8	0	-1	17	-1	0	0	0	34	38	0	1	45	-1	0
c17162	26	11	0	-1	-1	29	0	0	0	43	45	1	-1	0	0	0	-1	22	43	0	0	0	0	16	0	-1	1	0	0	-1
c17244	22	0	0	0	0	-1	0	0	0	43	0	-1	0	0	35	33	0	-1	0	0	0	5	0	0	0	12	-1	45	0	41
c17282	-1	0	0	-1	0	29	0	0	0	43	0	-1	0	0	-1	-1	0	41	1	0	0	-1	0	0	0	12	1	45	0	-1
c17370	0	11	-1	0	1	-1	0	-1	46	43	0	8	0	0	16	0	-1	0	0	0	50	0	0	-1	-1	0	-1	0	0	-1
c17427	-1	0	0	0	-1	29	0	-1	-1	-1	-1	0	-1	0	17	0	32	0	0	-1	-1	0	-1	26	41	8	1	0	21	-1
c17488	17	0	0	-1	1	29	0	0	0	43	-1	-1	0	35	19	0	-1	-1	29	17	0	-1	23	0	40	-1	1	28	5	0
c17490	17	0	-1	22	-1	29	0	0	0	43	0	0	0	35	19	-1	-1	0	29	17	0	0	23	0	40	0	1	0	5	36
c17544	-1	0	0	-1	0	-1	-1	41	0	43	0	-1	0	0	0	0	32	23	-1	11	-1	-1	0	0	0	16	1	-1	0	0
c17583	0	45	0	-1	-1	-1	7	0	3	43	16	-1	17	-1	6	0	-1	0	-1	0	11	0	0	34	0	0	1	45	45	-1
c17592	26	40	-1	0	0	29	46	0	-1	43	1	-1	-1	16	0	0	0	0	-1	-1	0	41	1	0	8	0	1	0	36	0
c17595	-1	-1	-1	0	0	-1	0	16	0	43	0	8	8	-1	0	0	-1	0	-1	0	0	0	1	-1	-1	0	1	0	36	0
c17739	0	0	-1	0	32	29	-1	0	0	-1	0	2	0	0	0	0	-1	-1	0	0	0	-1	1	0	34	7	1	-1	-1	-1
c17769	-1	0	4	0	0	-1	0	-1	-1	43	-1	16	0	17	26	33	0	0	-1	0	0	0	-1	0	0	10	1	45	0	-1
c17798	-1	0	0	0	21	-1	0	0	0	-1	-1	28	0	0	0	0	-1	0	0	-1	0	-1	0	28	8	0	1	45	0	0
c17799	41	0	0	0	21	29	30	-1	0	43	0	28	-1	21	-1	0	-1	0	0	-1	0	-1	0	28	8	0	-1	45	0	0
c17896	-1	37	0	0	17	29	0	0	21	43	-1	0	0	15	11	0	41	0	0	0	0	36	0	33	0	-1	-1	0	29	29
c17914	0	0	0	0	23	29	0	0	0	43	-1	-1	0	-1	0	-1	-1	0	29	0	29	0	-1	0	-1	0	1	-1	0	-1
c17919	41	5	-1	0	0	29	-1	33	0	43	0	0	0	50	-1	0	0	0	-1	8	41	0	49	0	0	0	1	45	0	11
c18015	0	0	0	36	0	-1	-1	0	30	43	0	0	41	-1	-1	41	0	0	41	0	0	0	0	34	0	0	1	45	45	-1
c18030	44	0	-1	0	0	29	0	1	0	43	0	8	0	-1	-1	24	0	0	-1	16	0	0	0	0	-1	-1	1	45	8	0
c18060	0	43	-1	0	-1	29	25	0	0	-1	-1	0	1	-1	0	-1	0	-1	5	-1	-1	4	0	0	0	0	1	-1	8	0
c18098	26	0	0	0	23	-1	0	0	0	43	0	-1	0	0	0	23	0	22	43	0	-1	0	0	44	45	1	1	0	0	5
c18188	2	11	0	0	0	29	41	0	0	-1	-1	26	0	35	-1	0	-1	0	29	0	0	0	14	0	0	0	1	-1	0	-1
c18280	8	0	0	-1	0	-1	-1	-1	8	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	21	1	16	1	45	0	0
c18431	26	40	0	0	0	-1	0	0	-1	43	0	21	0	16	0	-1	43	0	-1	0	0	0	-1	0	0	0	-1	0	36	0
c18438	0	0	0	-1	8	29	0	-1	0	43	8	1	0	35	19	0	-1	0	-1	-1	0	0	23	0	-1	0	1	0	-1	1
c18513	-1	23	0	3	1	29	0	27	0	43	-1	-1	34	-1	17	16	0	8	-1	-1	0	-1	-1	16	-1	8	1	0	0	25
c18540	26	-1	-1	0	0	29	0	0	0	-1	-1	0	0	0	11	-1	41	0	0	0	0	-1	0	0	0	0	1	0	0	-1
c18604	8	-1	0	-1	16	29	0	0	-1	43	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	16	1	45	0	0
c18779	-1	-1	0	0	0	-1	28	0	-1	43	-1	-1	0	-1	0	0	-1	0	0	8	0	-1	0	0	0	-1	1	-1	0	0
c18780	0	8	40	0	-1	29	0	27	-1	43	0	-1	18	8	0	0	0	35	0	0	44	-1	0	0	0	0	-1	-1	0	26
c18898	1	1	0	0	0	29	0	-1	-1	-1	-1	0	0	0	-1	-1	32	0	0	-1	-1	0	1	-1	41	-1	1	0	21	0
c19096	0	-1	-1	0	32	-1	0	0	0	43	0	-1	-1	0	0	0	14	0	0	-1	0	-1	17	0	0	7	-1	45	-1	-1
c19144	0	34	0	0	45	-1	-1	0	0	43	39	0	-1	3	-1	-1	5	27	7	-1	0	50	0	-1	8	16	1	42	-1	41
c19307	0	22	0	0	0	29	-1	15	17	43	11	0	0	27	0	24	-1	0	-1	16	0	0	0	0	16	0	-1	45	0	21
c19329	0	0	0	0	0	29	-1	41	-1	43	0	26	0	0	0	-1	-1	0	29	-1	0	0	-1	8	0	-1	1	22	0	31
c19360	0	-1	0	0	0	29	0	-1	-1	43	0	0	17	35	19	-1	-1	21	29	17	-1	-1	-1	8	40	-1	1	0	-1	0
c19608	11	45	8	0	-1	29	0	7	23	43	-1	0	34	0	-1	0	34	29	-1	0	0	-1	0	0	0	16	1	45	0	0
c19619	0	26	0	0	0	29	0	0	0	43	1	-1	0	0	0	-1	0	-1	0	0	0	0	-1	0	17	43	1	0	21	-1
c19661	0	0	-1	0	40	-1	0	28	0	43	0	0	0	35	19	0	-1	0	29	-1	0	6	23	0	40	0	1	0	5	-1
c19676	26	21	0	7	-1	29	0	0	0	-1	0	0	0	8	0	3	-1	1	-1	-1	-1	0	34	-1	27	0	1	-1	0	5
c19726	-1	0	21	1	-1	29	0	30	0	43	0	-1	0	-1	-1	0	21	0	0	0	-1	17	17	16	40	0	1	0	0	0
c19745	16	0	1	0	0	29	43	0	0	43	0	-1	0	-1	0	-1	0	-1	29	44	-1	0	-1	-1	0	43	1	0	0	31
c19784	8	0	0	-1	16	-1	0	0	0	43	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	44	0	16	1	45	0	0
c19799	0	0	-1	21	0	29	7	34	22	-1	0	0	0	35	19	-1	-1	0	-1	17	0	0	23	0	40	-1	1	0	5	0
c19815	-1	0	-1	0	-1	29	0	-1	0	43	36	45	0	-1	0	-1	0	11	5	0	-1	42	-1	0	-1	0	1	0	0	0
c19823	34	0	0	0	-1	-1	-1	1	-1	43	0	8	0	26	-1	-1	0	-1	0	16	0	0	7	-1	16	0	1	45	0	0
c19839	50	0	-1	0	0	29	-1	-1	0	43	1	37	0	0	1	0	0	-1	0	-1	0	0	-1	0	-1	0	1	45	13	0
c19887	46	0	0	26	22	29	0	0	0	43	0	0	0	-1	-1	0	-1	0	0	11	0	-1	0	0	-1	0	-1	-1	0	0
c19904	0	-1	0	0	0	29	-1	0	26	-1	0	0	0	0	23	1	32	0	0	-1	0	0	23	0	41	0	1	-1	21	0
c19915	0	0	0	0	1	29	-1	0	0	43	0	0	0	-1	41	0	0	5	0	0	0	-1	-1	-1	-1	-1	-1	-1	0	0
c19947	-1	26	0	0	0	29	7	0	0	-1	0	0	0	7	0	-1	0	0	0	0	0	16	-1	34	0	0	1	-1	45	0
c20022	26	23	17	0	0	29	-1	-1	0	43	-1	-1	0	0	-1	-1	0	22	43	0	0	-1	0	0	0	3	1	0	-1	5
c20024	-1	0	0	0	0	-1	0	0	0	43	0	0	-1	0	26	0	35	0	0	0	-1	-1	-1	0	0	16	1	45	0	29
c20032	-1	0	0	0	0	29	-1	0	0	43	0	0	0	3	0	-1	5	27	0	-1	13	0	0	0	0	0	1	42	32	0
c20132	26	0	0	26	-1	29	0	0	0	43	0	0	0	0	11	-1	41	0	0	0	0	36	0	0	0	0	1	0	0	0
c20195	-1	0	0	0	0	29	-1	0	0	43	0	0	-1	0	-1	33	-1	0	0	0	0	0	8	0	-1	12	-1	45	-1	0
c20244	8	0	-1	-1	0	29	0	0	0	43	0	0	0	0	0	35	0	0	0	35	0	-1	-1	0	0	16	1	-1	0	5
c20396	26	-1	34	0	-1	29	-1	0	0	43	-1	0	0	0	-1	23	-1	22	-1	0	0	0	0	0	8	3	-1	0	-1	5
c20404	0	0	0	0	0	-1	0	0	0	43	0	-1	0	-1	1	-1	0	-1	-1	21	16	-1	0	0	-1	-1	1	45	0	0
c20429	0	0	0	0	0	-1	7	0	0	-1	0	0	0	0	1	0	0	0	0	-1	21	-1	1	34	1	0	1	45	45	1
c20472	0	-1	0	0	0	-1	-1	-1	0	43	0	0	0	35	19	0	-1	0	-1	-1	0	0	23	-1	40	0	-1	0	5	0
c20477	-1	26	15	0	0	29	-1	0	-1	-1	-1	-1	-1	-1	-1	0	0	19	41	-1	0	-1	0	0	0	0	-1	0	21	0
c20518	0	0	0	8	-1	-1	7	41	0	43	0	-1	0	16	-1	3	0	0	-1	0	0	0	0	-1	0	0	1	45	45	0
c20546	34	-1	0	0	-1	-1	0	1	-1	43	0	8	0	26	-1	24	0	10	0	16	0	7	-1	26	16	-1	1	45	-1	-1
c20671	10	-1	0	-1	0	29	8	0	23	43	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0	16	1	45	0	0
c20683	8	0	-1	-1	0	29	0	-1	-1	43	0	0	0	0	0	-1	8	0	-1	-1	0	-1	7	0	0	16	1	45	-1	5
c20745	26	0	0	-1	-1	-1	0	0	-1	43	0	0	3	-1	-1	-1	0	0	0	22	0	0	0	0	5	0	1	-1	0	-1
c20837	0	0	0	-1	-1	29	0	-1	-1	-1	0	0	0	31	-1	-1	13	0	5	34	0	0	0	0	-1	0	1	0	0	-1
c20901	0	-1	0	0	23	29	0	0	-1	43	-1	0	0	50	0	0	-1	-1	-1	8	0	0	50	0	36	0	-1	45	35	0
c20913	-1	31	-1	3	1	29	-1	0	-1	43	-1	0	-1	-1	0	0	-1	0	0	0	0	34	0	0	-1	-1	-1	0	5	0
c21078	26	21	0	7	0	29	-1	-1	0	-1	0	37	0	8	16	-1	-1	1	-1	0	-1	-1	34	0	0	0	1	50	0	5
c21083	0	-1	-1	-1	0	29	-1	1	0	43	-1	8	0	0	-1	-1	0	0	-1	16	0	0	0	-1	16	0	1	45	0	0
c21096	0	0	0	0	0	-1	7	0	0	-1	0	0	-1	0	0	41	4	1	41	26	0	0	0	-1	0	-1	1	45	45	-1
c21227	-1	21	-1	0	0	29	0	0	0	43	0	0	0	0	0	0	0	0	43	0	-1	0	0	-1	0	-1	-1	0	-1	5
c21248	-1	0	0	0	1	-1	7	0	0	43	10	3	0	0	-1	0	0	-1	0	34	-1	0	0	34	0	0	1	45	45	21
c21281	8	0	0	-1	0	29	-1	0	0	43	-1	0	0	0	-1	0	-1	1	-1	0	-1	-1	5	0	-1	16	1	45	0	0
c21301	0	0	-1	0	32	29	0	0	0	43	0	0	0	0	-1	-1	34	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1
c21334	26	0	3	43	29	29	0	0	-1	-1	-1	0	0	35	19	0	-1	-1	29	17	0	-1	23	44	40	-1	1	0	5	0
c21356	26	0	0	-1	-1	29	0	-1	-1	-1	-1	8	-1	-1	0	-1	0	0	43	16	0	-1	0	0	0	0	1	0	0	5
c21361	34	0	35	0	0	29	0	0	0	43	0	-1	0	0	0	0	0	3	32	-1	-1	0	0	0	-1	0	1	46	21	0
c21398	0	45	0	0	35	29	0	0	-1	43	-1	0	0	0	0	24	0	0	-1	-1	0	0	-1	0	44	0	1	-1	0	0
c21456	8	26	0	0	0	29	7	17	0	43	0	-1	0	7	0	30	0	-1	0	0	0	35	0	34	0	0	1	45	45	0
c21457	8	-1	0	0	0	29	-1	0	-1	43	0	0	0	7	0	30	-1	-1	0	0	0	-1	0	34	0	-1	1	45	45	0
c21536	26	-1	0	0	45	-1	0	29	0	43	0	8	0	0	0	-1	0	0	43	8	0	0	-1	0	0	-1	1	0	0	5
c21600	-1	-1	1	-1	0	29	0	0	0	43	0	0	-1	0	-1	12	0	0	29	-1	0	23	0	-1	-1	45	1	0	-1	-1
c21664	0	0	0	0	0	29	0	0	11	43	1	0	0	0	-1	0	0	0	0	26	-1	-1	-1	2	0	16	1	45	0	-1
c21679	0	35	0	0	41	29	-1	0	0	43	0	-1	41	0	0	-1	1	-1	0	0	0	0	0	0	45	-1	1	-1	32	0
c21684	26	-1	5	41	0	29	0	0	0	43	0	0	-1	0	4	8	0	-1	43	0	-1	0	1	0	0	0	1	0	36	0
c21693	-1	0	0	0	-1	29	0	32	0	43	-1	0	0	0	-1	0	15	0	-1	-1	0	0	1	0	4	26	-1	0	36	0
c21779	26	-1	-1	0	0	29	-1	0	0	43	0	0	35	-1	4	-1	0	-1	43	0	8	-1	1	0	0	0	1	0	36	0
c21805	-1	0	-1	0	-1	-1	7	-1	0	-1	0	3	22	0	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	45	45	-1
c21880	-1	-1	16	0	0	29	0	0	-1	43	34	-1	-1	-1	-1	0	41	0	0	25	0	36	0	-1	0	0	1	-1	0	-1
c21928	26	0	23	-1	0	-1	0	0	-1	43	0	41	0	0	-1	0	0	0	43	-1	0	0	0	-1	0	0	1	5	-1	0
c21976	0	-1	34	-1	-1	29	0	22	0	-1	0	0	-1	31	0	-1	-1	-1	-1	21	0	26	0	37	0	33	1	-1	40	-1
c22015	0	0	0	0	0	29	-1	0	-1	43	0	-1	-1	50	23	0	-1	0	0	-1	35	23	45	0	0	0	1	45	0	0
c22027	0	0	0	0	0	29	0	0	26	43	-1	0	-1	50	0	-1	-1	0	0	8	1	0	41	5	-1	0	-1	-1	0	0
c22061	26	0	49	0	-1	29	0	0	0	43	0	26	0	0	0	-1	0	-1	43	-1	-1	0	0	0	0	0	-1	0	0	0
c22063	-1	23	-1	0	-1	-1	-1	0	0	-1	0	0	34	3	0	0	5	27	0	0	35	-1	0	0	0	0	-1	42	32	41
c22099	21	23	0	0	0	29	0	0	0	43	0	-1	43	0	1	-1	0	0	0	0	0	0	5	-1	0	8	-1	0	-1	17
