cellBC	cell_state
c2223	-3
c5444	-2
c6096	-2
c6164	-5
c6409	-1
c6576	-2
c7215	-1
c7306	-13
c7693	-1
c7717	-10
c8885	-9
c9027	-3
c9237	-10
c9366	-8
c9565	-1
c9592	-7
c9605	-2
c9760	-2
c10203	-16
c10498	-4
c10861	-3
c10930	-5
c11043	-15
c11060	-1
c11174	-16
c11225	-2
c11341	-15
c11406	-11
c11510	-13
c11582	-13
c11625	-5
c11645	-2
c11665	-1
c11752	-10
c12079	-13
c12123	-10
c12163	-11
c12222	-2
c12277	-15
c12338	-5
c12395	-2
c12442	-4
c12485	-10
c12580	-15
c12674	-8
c12796	-4
c12797	-4
c12862	-16
c13020	-7
c13033	-4
c13094	-1
c13124	-4
c13331	-11
c13346	-4
c13377	-16
c13391	-1
c13454	-4
c13473	-8
c13506	-10
c13778	-4
c13789	-9
c14083	-5
c14297	-2
c14395	-4
c14541	-10
c14555	-16
c14590	-15
c14729	-7
c14911	-3
c15312	-15
c15340	-11
c15528	-16
c15558	-10
c15590	-3
c15705	-5
c15732	-13
c15748	-4
c15793	-14
c15953	-7
c15992	-5
c16150	-2
c16231	-1
c16359	-5
c16369	-16
c16395	-7
c16425	-2
c16473	-13
c16579	-5
c16695	-3
c16860	-4
c16861	-4
c16925	-13
c16942	-15
c16952	-4
c17028	-2
c17089	-9
c17326	-16
c17335	-4
c17407	-4
c17458	-4
c17459	-4
c17556	-14
c17587	-7
c17615	-7
c17751	-3
c17785	-4
c17843	-5
c17849	-7
c17894	-9
c18053	-5
c18054	-16
c18058	-5
c18061	-2
c18170	-16
c18177	-3
c18186	-5
c18197	-16
c18199	-4
c18366	-2
c18412	-1
c18424	-7
c18429	-11
c18488	-16
c18566	-13
c18691	-4
c18774	-16
c18846	-8
c18909	-1
c19012	-10
c19040	-3
c19079	-7
c19104	-8
c19107	-2
c19142	-4
c19146	-4
c19148	-16
c19205	-5
c19473	-2
c19508	-4
c19516	-1
c19520	-11
c19539	-2
c19557	-9
c19620	-4
c19725	-14
c19749	-7
c19820	-5
c19893	-7
c19901	-3
c19904	-2
c19913	-7
c19984	-15
c20011	-4
c20134	-4
c20159	-8
c20174	-9
c20201	-4
c20271	-3
c20301	-4
c20338	-8
c20350	-3
c20436	-5
c20487	-8
c20513	-10
c20535	-4
c20640	-3
c20676	-8
c20710	-11
c20712	-13
c20733	-16
c20765	-16
c20910	-7
c20937	-3
c20963	-4
c21022	-4
c21116	-11
c21185	-13
c21228	-11
c21229	-11
c21362	-1
c21371	-3
c21383	-15
c21450	-15
c21534	-14
c21541	-16
c21544	-9
c21559	-4
c21572	-10
c21647	-15
c21670	-7
c21692	-5
c21716	-4
c21734	-2
c21743	-2
c21751	-14
c21789	-15
c21796	-14
c21811	-7
c21818	-1
c21846	-9
c21875	-2
c21889	-7
c21933	-10
c22016	-11
c22028	-15
c22048	-15
c22061	-2
c22072	-16
c22125	-16
c22160	-16
c22164	-13
c22191	-9
c22232	-9
c22262	-10
c22264	-10
c22320	-5
c22383	-2
c22418	-15
c22560	-4
c22618	-11
c22687	-8
c22712	-15
c22753	-10
c22812	-3
c22813	-3
c22936	-2
c23053	-2
c23150	-4
c23254	-2
c23310	-3
c23311	-3
c23322	-15
c23353	-16
c23359	-4
c23380	-4
c23396	-2
c23487	-9
c23545	-7
c23608	-8
c23649	-2
c23677	-11
c23753	-2
c23788	-3
c23836	-2
c23837	-2
c23865	-13
c23869	-4
c23945	-8
c24003	-14
c24065	-13
c24086	-9
c24099	-4
c24160	-4
c24225	-11
c24302	-16
c24315	-16
c24319	-16
c24320	-11
c24346	-7
c24351	-15
c24368	-9
c24406	-4
c24422	-4
c24425	-2
c24438	-3
c24442	-8
c24471	-5
c24499	-4
c24503	-16
c24531	-3
c24538	-4
c24549	-8
c24601	-15
c24616	-4
c24630	-1
c24634	-2
c24690	-10
c24692	-13
c24723	-5
c24779	-16
c24809	-9
c24833	-9
c24873	-9
c24895	-2
c24909	-5
c24922	-5
c24929	-14
c24946	-14
c24953	-1
c25009	-5
c25016	-3
c25035	-8
c25051	-13
c25090	-4
c25109	-11
c25149	-3
c25175	-2
c25176	-4
c25225	-13
c25234	-8
c25252	-5
c25254	-4
c25320	-1
c25350	-8
c25488	-13
c25511	-10
c25516	-1
c25572	-8
c25596	-14
c25611	-3
c25643	-15
c25652	-7
c25666	-2
c25682	-16
c25688	-2
c25706	-3
c25707	-3
c25718	-3
c25795	-10
c25879	-3
c25898	-4
c25901	-8
c25937	-8
c25951	-13
c25957	-11
c25964	-4
c26039	-13
c26053	-8
c26059	-3
c26171	-4
c26185	-13
c26199	-1
c26213	-11
c26215	-10
c26262	-11
c26303	-4
c26312	-9
c26317	-2
c26382	-9
c26414	-11
c26471	-5
c26503	-1
c26504	-11
c26524	-11
c26533	-2
c26572	-10
c26609	-15
c26618	-4
c26635	-1
c26654	-1
c26663	-16
c26695	-4
c26697	-2
c26700	-5
c26724	-10
c26733	-10
c26758	-9
c26764	-2
c26768	-14
c26791	-4
c26829	-11
c26912	-2
c26955	-1
c26963	-11
c26975	-9
c27167	-3
c27168	-4
c27194	-3
c27211	-15
c27287	-3
c27293	-3
c27315	-10
c27331	-5
c27333	-9
c27352	-4
c27390	-4
c27422	-1
c27538	-1
c27545	-16
c27579	-3
c27585	-2
c27611	-2
c27626	-3
c27627	-3
c27663	-10
c27669	-11
c27701	-1
c27744	-2
c27819	-7
c27823	-9
c27824	-8
c27919	-4
c28023	-9
c28032	-2
c28074	-16
c28080	-5
c28135	-11
c28158	-10
c28207	-16
c28211	-16
c28252	-8
c28255	-2
c28303	-16
c28305	-2
c28334	-2
c28346	-10
c28367	-16
c28375	-10
c28444	-7
c28475	-10
c28506	-14
c28518	-1
c28524	-7
c28526	-14
c28563	-13
c28592	-1
c28601	-4
c28643	-8
c28677	-16
c28723	-9
c28801	-13
c28836	-2
c28933	-8
c28966	-13
c29016	-15
c29055	-4
c29169	-13
c29172	-3
c29184	-4
c29231	-1
c29259	-2
c29266	-15
c29273	-1
c29373	-9
c29374	-5
c29400	-8
c29415	-15
c29542	-5
c29585	-2
c29594	-4
c29595	-4
c29604	-8
