	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7018	0	23	22	0	-1	22	22	-1	49	-1	0	0	-1	23	-1	9	0	22	-1	0	20	9	0	-1	0	-1	-1	0	0	22
c7437	0	0	0	1	0	-1	22	0	49	-1	0	-1	0	0	0	9	47	16	16	-1	-1	9	2	-1	15	0	-1	0	0	0
c7534	0	0	9	0	0	22	22	-1	49	0	0	0	49	0	0	9	47	0	22	0	0	-1	20	-1	5	0	20	0	0	0
c7573	-1	32	0	-1	16	-1	22	-1	49	0	15	0	0	0	0	9	-1	16	-1	-1	9	9	50	-1	11	-1	20	0	-1	-1
c7819	-1	0	14	0	-1	-1	22	0	49	-1	47	0	0	-1	-1	9	47	21	0	0	-1	-1	0	-1	16	0	20	0	-1	-1
c7950	6	0	0	-1	14	-1	-1	-1	49	-1	15	-1	0	-1	0	-1	0	0	0	0	0	9	0	-1	9	9	20	-1	0	22
c7954	0	32	0	47	16	-1	22	-1	49	0	15	0	0	0	22	9	11	0	0	0	9	9	50	-1	-1	-1	20	-1	0	23
c7979	0	-1	-1	12	-1	-1	-1	0	-1	0	0	-1	-1	0	0	9	0	0	0	0	20	35	-1	-1	0	-1	-1	-1	0	9
c8050	8	0	0	-1	-1	0	22	0	49	0	0	0	0	0	0	-1	47	0	-1	0	0	-1	44	-1	38	0	-1	0	-1	0
c8094	0	-1	23	23	50	38	22	0	49	0	-1	-1	-1	0	-1	9	-1	0	35	0	-1	-1	0	-1	0	-1	20	0	0	49
c8130	0	0	14	0	50	38	22	37	49	21	47	0	-1	0	0	9	47	-1	-1	1	16	-1	22	-1	-1	-1	20	0	0	0
c8225	-1	0	0	47	0	49	22	-1	49	0	15	0	0	5	0	9	-1	-1	0	0	-1	9	9	-1	0	0	20	0	45	-1
c8389	9	0	-1	47	0	-1	22	-1	49	0	15	-1	22	0	0	-1	0	-1	-1	0	0	-1	-1	-1	0	0	20	0	0	0
c8398	0	-1	0	0	-1	-1	22	0	49	0	-1	0	-1	0	-1	9	-1	21	-1	23	0	2	0	-1	0	0	20	0	0	0
c8861	0	-1	0	0	-1	-1	22	0	49	20	-1	0	16	-1	0	9	0	31	0	0	15	22	45	-1	0	0	-1	7	-1	36
c8993	0	0	0	0	0	20	-1	0	49	-1	0	9	0	45	0	9	0	-1	0	23	0	6	22	-1	-1	0	20	0	0	-1
c9027	0	0	0	-1	38	0	-1	0	49	23	0	0	-1	0	0	9	47	33	-1	0	49	-1	0	-1	-1	14	20	0	0	0
c9439	0	-1	0	0	0	0	22	-1	-1	2	0	31	0	0	0	9	-1	16	0	0	1	-1	0	-1	-1	0	20	0	15	49
c9620	0	0	31	47	0	0	22	-1	49	-1	-1	16	49	0	0	9	0	-1	0	0	0	9	50	-1	45	0	20	0	27	16
c9622	0	47	0	9	44	0	22	-1	49	0	0	0	0	0	0	-1	47	-1	0	22	49	0	0	-1	0	0	20	0	45	29
c9642	0	0	0	-1	-1	0	22	-1	-1	-1	0	0	0	0	0	9	0	14	2	0	-1	0	0	-1	-1	-1	20	-1	0	-1
c9730	0	0	0	-1	22	22	22	-1	49	0	0	0	0	0	27	9	35	0	22	-1	0	-1	0	-1	0	0	20	0	0	26
c9876	0	0	14	0	50	38	22	0	49	0	47	0	-1	0	0	9	47	-1	0	-1	9	0	0	-1	-1	0	20	-1	12	0
c10042	0	0	43	-1	7	0	22	-1	49	0	0	10	0	0	0	9	0	0	0	9	-1	0	0	-1	0	0	20	0	0	49
c10119	0	-1	0	9	44	-1	22	7	49	0	5	0	0	0	0	9	47	0	-1	0	-1	0	0	-1	-1	0	20	0	45	29
c10325	-1	-1	0	0	0	9	22	25	49	0	0	8	23	0	47	9	47	12	0	0	-1	2	0	-1	18	9	20	11	23	0
c10566	0	-1	9	0	-1	0	22	0	49	0	21	0	47	45	0	9	47	23	0	-1	-1	0	0	-1	0	0	20	0	0	9
c10597	0	-1	-1	-1	-1	0	22	0	49	0	-1	35	0	0	0	9	0	0	0	0	0	23	9	-1	0	23	-1	8	25	-1
c10642	-1	0	22	47	14	49	22	-1	-1	0	15	-1	0	0	0	9	-1	-1	-1	-1	0	9	0	-1	-1	0	-1	0	-1	22
c10930	-1	23	-1	0	-1	-1	22	0	-1	0	0	35	8	47	0	9	-1	0	0	0	-1	0	-1	-1	-1	-1	20	0	-1	0
c10985	0	23	0	0	-1	22	22	-1	-1	0	31	0	0	0	0	9	0	9	0	0	-1	9	0	-1	0	0	20	0	0	0
c11200	-1	45	0	47	14	49	22	-1	49	0	15	-1	6	0	0	9	0	0	0	0	0	-1	0	-1	9	0	-1	10	0	22
c11538	45	0	0	0	-1	20	22	0	49	1	-1	0	-1	0	0	9	22	-1	0	9	-1	0	0	-1	0	9	-1	-1	48	-1
c11576	0	-1	-1	0	50	-1	22	0	49	-1	47	0	0	0	-1	-1	47	0	35	0	0	0	0	-1	0	-1	-1	0	2	0
c11715	0	-1	0	-1	50	-1	-1	0	49	-1	-1	47	0	-1	-1	9	47	-1	0	0	0	5	-1	-1	8	-1	20	-1	-1	25
c11904	0	0	0	47	0	49	-1	-1	49	22	15	0	0	-1	0	9	0	0	0	31	49	9	0	-1	0	0	-1	0	0	-1
c11950	-1	-1	0	0	0	31	22	0	49	0	9	-1	-1	0	49	9	0	0	0	-1	0	0	1	-1	20	23	20	0	-1	14
c12223	-1	0	0	0	-1	38	22	0	49	0	-1	-1	0	0	-1	9	47	-1	35	50	0	0	34	-1	0	0	20	0	0	49
c12357	0	32	0	-1	-1	-1	-1	-1	-1	0	15	0	0	0	22	9	11	0	0	0	-1	9	50	-1	11	0	20	0	0	-1
c12363	45	49	-1	47	0	49	-1	-1	49	0	15	-1	0	0	0	9	0	-1	0	0	-1	9	2	-1	0	0	-1	0	0	0
c12422	-1	0	0	47	-1	-1	-1	-1	49	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	9	0	-1	0	22	20	15	5	0
c12471	0	0	22	47	-1	0	22	-1	49	0	15	0	0	0	31	-1	0	0	0	-1	0	9	-1	-1	0	0	20	47	-1	-1
c12475	-1	-1	14	-1	50	38	22	0	49	-1	47	0	0	0	0	9	47	0	0	0	16	0	0	-1	16	-1	20	0	0	0
c12481	-1	0	-1	0	15	0	22	0	49	0	0	-1	16	9	0	-1	0	31	9	-1	0	-1	-1	-1	0	0	20	23	11	36
c12573	0	0	0	37	0	-1	22	-1	49	0	0	0	0	9	-1	9	0	-1	-1	0	-1	0	0	-1	8	0	20	-1	0	-1
c12654	-1	0	22	22	-1	38	22	0	-1	0	47	0	-1	0	-1	9	47	-1	0	0	-1	0	0	-1	0	0	20	0	0	45
c12677	47	0	0	47	14	49	22	-1	-1	0	-1	0	0	0	20	9	0	-1	0	0	22	-1	0	-1	-1	0	20	0	9	22
c12715	0	-1	0	9	0	0	22	-1	49	0	32	1	-1	-1	0	9	0	0	0	-1	-1	-1	0	-1	0	-1	20	0	0	49
c12798	-1	0	14	38	50	-1	22	0	49	0	47	0	48	0	-1	-1	47	0	0	-1	45	-1	0	-1	-1	0	20	-1	0	0
c12815	0	-1	22	0	0	0	22	-1	-1	23	0	0	0	0	0	9	47	0	0	0	16	0	0	-1	-1	0	-1	0	2	0
c12870	0	16	0	0	0	0	-1	0	49	20	50	0	-1	0	0	9	0	31	-1	10	-1	0	0	-1	0	-1	20	0	11	36
c12896	0	23	-1	0	38	0	-1	0	49	0	0	-1	0	49	0	9	0	0	0	0	0	0	0	-1	0	23	20	47	0	22
c12926	34	0	14	-1	50	-1	22	-1	49	1	-1	0	-1	0	-1	9	47	9	20	1	16	0	0	-1	16	9	20	0	0	0
c12942	0	-1	-1	-1	0	0	-1	0	-1	0	0	35	0	0	-1	-1	0	22	-1	0	0	9	0	-1	-1	-1	-1	0	0	-1
c13203	-1	22	9	-1	0	2	-1	25	49	0	0	0	23	0	0	9	-1	-1	0	0	2	-1	0	-1	19	0	20	11	0	0
c13232	-1	0	0	0	-1	0	22	-1	-1	-1	0	22	0	0	0	-1	47	0	0	0	0	-1	-1	-1	-1	0	-1	2	0	-1
c13357	0	-1	22	47	0	49	22	-1	-1	0	15	0	-1	-1	0	9	0	-1	0	4	-1	-1	-1	-1	-1	0	20	0	0	-1
c13523	32	0	0	-1	0	49	22	-1	49	0	-1	0	0	5	0	9	-1	0	-1	0	-1	9	9	-1	0	0	20	0	45	0
c13531	0	23	-1	0	0	0	22	0	49	18	-1	35	-1	9	0	9	-1	44	0	-1	20	-1	0	-1	0	-1	20	0	0	20
c13650	0	22	0	-1	0	17	22	-1	49	0	15	0	0	0	25	-1	0	27	0	0	0	-1	50	-1	0	0	20	0	0	-1
c13656	0	-1	16	0	0	0	-1	-1	49	-1	0	25	-1	0	22	9	0	0	0	0	-1	0	-1	-1	0	0	20	0	0	49
c13846	0	35	0	0	0	2	-1	0	49	0	-1	7	0	16	44	-1	0	0	0	-1	-1	0	0	-1	0	-1	20	-1	-1	36
c13865	0	0	0	0	50	38	22	0	-1	9	-1	47	0	23	0	9	-1	27	0	-1	0	-1	14	-1	8	-1	-1	-1	45	25
c13958	-1	23	-1	0	5	0	22	0	49	0	0	35	-1	9	0	9	-1	0	0	0	20	35	0	-1	0	-1	-1	0	-1	-1
c14296	0	0	-1	0	0	23	22	-1	49	0	-1	0	0	47	0	9	0	14	-1	0	1	0	0	-1	0	0	20	0	0	49
c14310	-1	23	-1	0	0	0	-1	0	49	-1	0	35	8	0	0	9	0	-1	0	0	0	-1	0	-1	0	23	20	0	35	-1
c14316	0	0	-1	47	0	-1	22	-1	49	0	15	0	2	-1	9	-1	-1	0	0	0	-1	9	50	-1	10	0	20	0	0	35
c14409	-1	0	50	31	4	22	22	-1	-1	0	0	-1	0	0	9	9	-1	-1	2	0	14	9	-1	-1	0	0	20	0	0	0
c14434	-1	0	14	0	50	38	22	9	49	0	47	0	0	0	33	-1	47	0	1	0	-1	0	-1	-1	16	-1	20	-1	49	-1
c14510	50	0	0	0	-1	0	-1	0	-1	-1	-1	0	16	0	0	-1	0	-1	27	-1	0	0	0	-1	14	0	20	7	-1	-1
c14562	0	23	-1	0	42	22	22	-1	49	-1	9	0	31	23	42	-1	0	-1	0	2	-1	9	-1	-1	0	0	20	46	0	0
c14583	0	23	8	0	50	38	-1	0	49	2	47	47	0	0	0	9	47	0	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	0
c14677	0	-1	-1	-1	-1	0	22	-1	49	-1	-1	35	8	2	0	9	0	-1	-1	0	-1	-1	0	-1	22	23	20	0	50	0
c14875	0	0	9	8	15	22	22	-1	-1	0	0	-1	0	0	0	-1	0	0	0	0	2	9	0	-1	0	0	20	0	38	0
c14931	0	0	0	9	44	23	22	8	49	-1	0	0	0	0	-1	9	47	-1	0	0	49	0	-1	-1	0	0	20	0	-1	29
c14972	0	0	38	0	39	0	-1	-1	49	5	-1	18	49	0	-1	9	0	22	0	22	-1	-1	0	-1	0	0	20	0	0	49
c15053	31	-1	-1	0	0	9	22	25	49	0	-1	0	23	0	47	9	47	0	0	0	-1	2	0	-1	18	-1	20	-1	23	-1
c15104	0	0	0	22	50	38	-1	0	49	11	47	0	-1	0	-1	9	47	1	0	-1	-1	0	22	-1	-1	-1	20	0	0	-1
c15162	0	0	16	0	0	0	22	-1	-1	0	0	-1	0	0	-1	9	0	0	-1	0	-1	0	-1	-1	0	-1	-1	0	-1	49
c15194	-1	0	0	0	47	9	22	0	-1	0	0	-1	-1	0	0	9	47	-1	0	0	-1	0	0	-1	0	-1	20	0	25	-1
c15335	-1	0	9	0	0	0	22	25	49	0	0	31	23	0	0	9	-1	-1	0	50	2	0	16	-1	0	0	20	11	0	47
c15408	0	0	9	0	0	0	22	-1	49	-1	-1	0	49	0	5	9	47	0	0	0	-1	0	0	-1	5	-1	20	0	-1	0
c15529	22	-1	-1	47	20	-1	22	-1	49	5	15	-1	-1	0	0	9	0	0	45	0	0	9	50	-1	0	0	20	0	0	49
c15559	0	-1	49	-1	50	38	22	-1	49	-1	47	0	-1	0	-1	9	47	0	35	0	0	4	-1	-1	0	0	20	-1	2	0
c15633	48	0	-1	0	-1	0	22	0	49	47	0	16	0	0	0	9	47	22	-1	-1	11	0	-1	-1	-1	0	-1	0	0	-1
c15650	2	20	-1	9	0	0	22	0	49	23	0	0	0	35	0	9	47	0	-1	0	49	-1	0	-1	0	0	-1	22	-1	0
c15859	5	0	-1	0	50	38	22	-1	49	0	47	-1	0	-1	-1	9	-1	0	35	0	0	-1	0	-1	50	0	20	19	0	-1
c15953	-1	-1	0	-1	0	0	22	-1	49	0	0	0	-1	22	0	9	0	-1	0	-1	-1	0	0	-1	0	0	20	0	0	-1
c15982	0	-1	0	-1	21	20	22	0	49	0	0	-1	-1	0	0	-1	9	0	0	-1	-1	-1	36	-1	0	0	20	8	-1	36
c15989	-1	0	0	0	0	0	-1	0	49	0	0	0	49	9	9	9	47	-1	-1	0	0	0	0	-1	5	-1	20	0	0	0
c16206	0	0	-1	47	0	0	22	-1	49	0	-1	0	-1	0	-1	-1	0	-1	22	0	0	9	50	-1	45	0	20	-1	27	16
c16246	14	-1	14	0	-1	-1	22	0	49	0	47	-1	0	0	0	9	-1	0	0	22	0	-1	-1	-1	16	0	20	-1	-1	0
c16259	25	0	0	-1	0	49	22	-1	49	0	15	0	0	-1	-1	9	-1	-1	34	0	-1	9	-1	-1	8	0	20	0	45	16
c16271	0	0	0	0	-1	20	22	-1	-1	-1	17	5	23	0	0	9	0	31	0	0	0	0	22	-1	0	0	20	12	9	36
c16304	0	23	20	-1	0	-1	22	0	-1	0	9	35	0	0	0	9	0	0	0	0	0	-1	-1	-1	-1	-1	-1	0	0	0
c16351	-1	-1	22	0	0	0	22	-1	-1	-1	0	0	0	0	11	9	47	31	-1	0	-1	0	0	-1	-1	0	20	2	0	0
c16420	0	0	0	0	0	0	22	0	-1	44	0	0	0	0	0	9	47	0	45	10	0	9	0	-1	2	-1	-1	0	0	0
c16608	0	0	0	0	9	22	22	-1	49	8	0	0	-1	0	0	9	0	-1	9	-1	0	9	-1	-1	0	0	20	0	0	-1
c16722	0	-1	33	47	0	-1	22	-1	49	0	15	9	0	0	0	9	0	0	0	-1	0	9	50	-1	0	0	20	35	0	0
c16787	0	-1	14	-1	50	38	22	0	49	0	47	-1	-1	0	-1	9	47	0	0	0	0	0	0	-1	16	0	20	-1	0	0
c16799	0	0	-1	0	0	0	22	0	49	-1	0	22	25	-1	-1	9	-1	0	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	0
c16821	47	0	-1	0	0	0	22	0	49	0	-1	-1	0	0	-1	9	0	0	-1	0	-1	-1	0	-1	44	9	20	-1	0	36
c16835	0	0	0	9	0	20	22	-1	49	16	17	-1	23	0	0	9	0	31	0	0	0	-1	22	-1	-1	0	20	12	9	36
c16841	-1	-1	0	26	0	-1	22	-1	49	1	48	0	0	0	-1	9	-1	0	0	38	20	9	0	-1	0	-1	-1	35	0	0
c16910	0	0	-1	0	15	0	22	-1	49	-1	-1	-1	-1	0	0	9	-1	31	9	0	0	-1	0	-1	0	0	20	23	11	-1
c16938	-1	23	45	0	0	31	-1	0	49	23	9	-1	0	0	0	9	-1	0	0	-1	-1	0	-1	-1	-1	23	20	31	0	-1
c16985	0	2	0	21	0	-1	-1	-1	-1	0	0	0	0	0	5	9	0	44	0	0	0	9	0	-1	0	-1	20	0	0	0
c17055	-1	-1	0	47	0	49	22	-1	49	5	-1	0	0	0	-1	9	-1	49	0	-1	0	9	50	-1	-1	23	20	0	0	0
c17059	-1	0	-1	1	0	22	22	-1	49	8	0	12	-1	0	-1	9	17	10	15	39	-1	9	0	-1	0	0	20	-1	-1	0
c17085	8	-1	0	0	-1	-1	-1	0	49	0	0	-1	-1	-1	0	-1	47	31	0	-1	-1	-1	-1	-1	-1	0	20	0	0	14
c17123	-1	-1	22	-1	-1	-1	22	-1	49	0	15	-1	-1	0	0	9	0	-1	-1	45	0	9	50	-1	0	0	20	-1	0	-1
c17162	0	0	14	0	50	-1	22	0	49	9	47	-1	48	0	0	9	47	-1	0	0	0	-1	0	-1	16	22	20	-1	0	0
c17166	-1	0	-1	9	0	20	22	-1	49	16	17	0	23	0	0	9	0	31	0	-1	0	0	22	-1	-1	0	20	12	9	36
c17181	0	0	0	47	0	49	22	-1	49	0	15	-1	22	5	0	-1	-1	0	-1	-1	-1	9	-1	-1	0	0	-1	-1	45	-1
c17465	-1	0	0	1	0	22	22	-1	49	8	0	12	0	0	-1	9	-1	-1	15	39	14	9	0	-1	11	-1	20	0	0	-1
c17481	0	0	0	0	31	18	22	-1	-1	0	0	49	-1	0	0	9	0	0	22	-1	-1	0	0	-1	0	-1	20	-1	-1	49
c17499	0	0	14	-1	50	-1	-1	0	49	0	47	0	0	0	0	9	47	0	0	0	0	45	0	-1	16	0	-1	0	0	0
c17593	0	0	-1	-1	14	49	-1	-1	49	0	15	-1	-1	0	0	-1	0	-1	0	-1	0	-1	0	-1	9	22	20	0	-1	-1
c17622	5	23	0	0	14	-1	22	-1	49	0	-1	35	0	0	0	9	29	0	-1	0	0	0	-1	-1	0	-1	20	22	0	0
c17628	0	-1	0	0	-1	20	22	25	49	1	0	0	-1	0	-1	-1	22	8	0	9	0	0	0	-1	0	9	20	8	-1	36
c17643	9	0	14	0	50	38	22	0	49	-1	47	0	0	0	0	9	47	0	0	-1	9	-1	0	-1	-1	-1	20	-1	0	0
c17657	0	0	35	-1	0	0	22	-1	49	-1	-1	0	0	35	-1	-1	47	0	0	22	0	0	0	-1	0	0	20	0	0	-1
c17686	-1	0	0	9	0	-1	22	0	49	0	0	0	0	0	0	9	-1	-1	36	-1	49	0	0	-1	0	0	20	-1	-1	0
c17750	0	23	22	23	4	-1	22	-1	49	-1	50	0	0	-1	1	9	0	22	31	9	20	9	0	-1	0	0	-1	0	0	0
c17910	22	-1	-1	-1	-1	0	22	0	49	0	20	35	0	8	0	-1	0	0	0	0	44	49	0	-1	22	-1	20	0	0	0
c17977	0	-1	-1	22	50	-1	22	16	49	0	47	0	-1	22	-1	9	-1	0	0	5	0	0	0	-1	-1	0	20	0	-1	0
c18023	0	0	14	0	50	38	22	0	49	15	47	-1	-1	0	0	9	47	0	-1	-1	16	0	0	-1	-1	0	20	0	1	0
c18067	0	-1	18	0	0	0	-1	16	49	0	0	-1	49	0	0	9	47	35	0	0	0	0	9	-1	5	0	20	0	0	0
c18089	0	16	0	-1	0	9	22	0	49	0	0	0	16	-1	0	9	0	31	37	0	11	0	0	-1	17	0	-1	-1	-1	36
c18093	-1	0	0	47	0	49	22	-1	49	0	15	-1	0	-1	0	9	-1	-1	-1	0	-1	9	9	-1	0	-1	20	0	-1	0
c18107	-1	0	-1	-1	50	38	-1	0	-1	9	47	-1	0	0	0	9	47	39	0	0	-1	5	22	-1	31	23	-1	-1	22	49
c18134	0	23	-1	-1	0	0	-1	0	49	-1	20	35	-1	8	-1	9	0	0	0	-1	44	49	0	-1	22	23	20	0	0	-1
c18135	0	23	-1	36	0	0	22	-1	-1	-1	20	35	0	8	0	9	22	0	0	0	44	-1	0	-1	22	23	20	0	0	-1
c18193	1	0	-1	-1	0	0	22	-1	49	0	15	0	0	0	0	9	0	14	0	0	0	9	50	-1	0	0	20	0	-1	0
c18343	0	0	0	47	20	0	22	-1	49	5	-1	0	-1	0	-1	9	0	0	-1	0	0	9	50	-1	0	0	20	0	-1	4
c18504	0	35	-1	0	0	2	-1	22	49	-1	-1	7	0	16	44	-1	0	-1	0	-1	-1	0	0	-1	0	2	20	14	0	36
c18534	0	0	0	47	0	-1	22	-1	49	0	-1	-1	0	0	0	-1	0	0	0	0	0	9	0	-1	0	-1	20	0	9	0
c18552	0	0	0	-1	0	49	-1	-1	49	0	15	-1	0	-1	0	9	-1	12	-1	0	-1	9	9	-1	0	0	-1	-1	45	-1
c18584	0	25	-1	-1	50	-1	22	0	49	22	47	47	45	-1	0	9	47	0	0	-1	-1	0	25	-1	15	0	20	-1	9	0
c18657	0	0	-1	-1	0	-1	22	0	49	44	0	-1	15	0	0	9	47	17	45	-1	0	9	0	-1	0	-1	20	-1	0	0
c18659	0	49	0	0	0	0	22	-1	49	2	0	31	-1	0	0	9	-1	16	0	0	1	-1	0	-1	0	0	20	0	0	49
c18730	0	0	0	0	0	0	22	12	-1	20	-1	0	16	0	0	9	0	31	0	0	0	27	-1	-1	14	-1	20	7	-1	-1
c18738	0	36	0	0	0	0	22	-1	49	0	0	2	-1	22	50	9	0	-1	0	0	-1	0	-1	-1	44	0	-1	0	0	49
c18760	-1	0	-1	47	0	49	22	-1	49	22	15	0	0	-1	0	-1	0	0	0	-1	49	9	-1	-1	0	0	20	45	0	-1
c18764	0	0	0	47	0	22	22	-1	49	16	15	0	0	37	0	9	9	0	0	0	0	9	50	-1	0	0	-1	0	0	0
c18794	0	0	-1	47	-1	49	22	-1	49	0	15	0	0	-1	0	9	-1	-1	0	0	50	9	0	-1	-1	0	20	0	0	20
c18828	0	0	-1	-1	7	-1	22	-1	49	0	15	0	-1	0	0	9	0	-1	0	0	0	9	50	-1	45	9	20	0	27	16
c18829	0	0	0	47	7	0	22	-1	49	-1	15	-1	0	-1	-1	9	0	0	-1	0	-1	9	50	-1	-1	0	20	0	27	16
c18851	0	0	0	0	0	45	-1	18	49	-1	21	0	-1	0	47	-1	-1	-1	0	0	9	-1	0	-1	0	-1	20	0	39	0
c18881	0	-1	14	7	50	-1	22	0	49	-1	47	0	15	0	0	-1	47	0	0	0	0	0	0	-1	16	0	20	0	0	0
c18905	0	23	-1	0	-1	0	-1	0	49	0	-1	35	-1	0	0	9	0	-1	0	0	20	35	-1	-1	0	23	20	0	0	0
c18947	47	0	0	0	0	0	22	0	49	0	0	-1	-1	-1	-1	9	-1	-1	0	0	0	-1	-1	-1	44	9	-1	-1	0	36
c18981	45	25	14	-1	50	38	22	47	49	0	-1	0	0	8	0	-1	47	0	0	1	16	0	0	-1	-1	0	20	0	-1	0
c18996	45	0	0	0	0	0	22	-1	49	0	0	0	8	-1	0	9	23	0	-1	-1	-1	0	0	-1	0	0	20	0	0	-1
c19026	0	-1	0	-1	0	0	22	-1	49	0	15	-1	0	0	0	9	35	22	0	-1	-1	-1	50	-1	0	0	20	47	0	0
c19039	0	0	9	0	0	0	22	0	-1	-1	0	0	0	0	0	-1	47	0	50	0	49	9	0	-1	-1	0	-1	2	-1	0
c19067	5	47	0	0	-1	-1	22	-1	-1	22	-1	50	0	0	0	-1	5	0	-1	0	-1	-1	31	-1	0	0	20	0	0	49
c19096	0	-1	0	0	0	-1	22	0	49	1	0	0	-1	0	-1	9	22	-1	0	9	0	-1	0	-1	0	9	20	8	-1	36
c19154	0	0	25	0	-1	0	22	-1	49	-1	-1	0	-1	0	-1	9	-1	0	-1	-1	0	10	0	-1	0	0	-1	9	0	36
c19189	0	0	14	0	-1	38	22	16	49	-1	-1	-1	-1	-1	0	9	47	0	-1	0	25	0	0	-1	-1	49	20	-1	0	-1
c19224	0	0	0	8	0	1	22	-1	49	2	0	31	-1	-1	0	9	-1	16	0	0	1	-1	0	-1	18	0	20	0	0	49
c19233	0	31	0	47	0	0	-1	-1	49	0	15	0	0	5	0	9	0	0	0	0	-1	9	50	-1	45	0	20	0	-1	0
c19248	0	-1	0	0	0	0	22	-1	-1	44	10	0	0	0	0	9	-1	0	45	10	0	9	0	-1	0	-1	20	0	0	0
c19259	0	-1	0	9	0	0	22	-1	-1	0	0	0	0	-1	0	-1	47	23	14	-1	2	-1	0	-1	0	20	20	-1	-1	0
c19298	0	0	-1	27	0	0	-1	-1	49	0	0	-1	0	-1	2	9	0	-1	0	49	-1	16	0	-1	0	-1	20	-1	27	49
c19407	-1	0	-1	0	0	0	-1	0	49	0	22	0	0	7	0	-1	47	-1	0	0	44	9	0	-1	0	20	20	0	-1	-1
c19551	-1	-1	14	0	50	38	22	45	49	0	47	0	0	22	-1	-1	47	-1	0	5	0	0	0	-1	16	11	-1	0	23	-1
c19552	-1	0	0	47	0	0	22	-1	-1	0	15	0	0	0	0	9	0	0	0	0	-1	9	50	-1	0	0	20	-1	0	0
c19559	-1	23	-1	0	0	-1	22	0	49	0	0	35	-1	0	43	9	0	-1	-1	-1	20	35	0	-1	35	23	20	0	-1	0
c19577	0	0	0	22	-1	-1	22	0	49	-1	0	0	-1	-1	-1	-1	47	0	0	0	0	9	-1	-1	-1	0	20	45	-1	0
c19592	0	0	0	47	0	49	22	-1	49	-1	15	0	6	0	0	-1	8	0	-1	0	0	9	0	-1	0	0	20	0	0	-1
