cellBC	cell_state
c40428	-6
c40439	-6
c40451	-7
c40460	-3
c40462	-7
c40471	-4
c40493	-3
c40518	-8
c40549	-15
c40554	-5
c40555	-5
c40564	-3
c40579	-8
c40623	-3
c40628	-10
c40629	-10
c40661	-4
c40689	-1
c40724	-4
c40732	-6
c40742	-1
c40746	-11
c40771	-12
c40773	-12
c40798	-5
c40904	-1
c40905	-1
c40913	-6
c40923	-3
c40945	-12
c40950	-6
c40972	-5
c40976	-3
c41021	-6
c41026	-7
c41030	-11
c41032	-7
c41093	-8
c41102	-1
c41115	-3
c41116	-4
c41123	-7
c41157	-7
c41164	-7
c41183	-8
c41210	-10
c41211	-10
c41240	-12
c41264	-8
c41268	-6
c41272	-6
c41285	-6
c41302	-4
c41333	-8
c41366	-13
c41374	-12
c41390	-3
c41420	-12
c41434	-3
c41439	-15
c41440	-9
c41441	-9
c41456	-1
c41475	-9
c41505	-9
c41522	-16
c41526	-5
c41542	-15
c41576	-13
c41585	-15
c41600	-15
c41609	-15
c41623	-10
c41630	-4
c41631	-4
c41637	-1
c41639	-8
c41672	-4
c41678	-8
c41708	-3
c41724	-6
c41743	-9
c41770	-6
c41799	-10
c41827	-6
c41843	-11
c41850	-12
c41862	-3
c41875	-13
c41890	-9
c41896	-6
c41899	-3
c41905	-6
c41915	-7
c41929	-12
c41978	-9
c41979	-9
c41994	-15
c42005	-11
c42010	-10
c42015	-1
c42017	-6
c42067	-11
c42079	-6
c42094	-1
c42126	-1
c42127	-1
c42143	-10
c42144	-5
c42152	-4
c42190	-6
c42200	-13
c42207	-11
c42214	-11
c42218	-16
c42232	-6
c42245	-15
c42258	-11
c42261	-13
c42278	-11
c42298	-16
c42299	-16
c42309	-1
c42320	-12
c42327	-4
c42358	-15
c42365	-7
c42370	-11
c42404	-15
c42407	-8
c42409	-10
c42463	-13
c42467	-6
c42468	-7
c42477	-6
c42482	-16
c42483	-16
c42499	-12
c42516	-1
c42554	-1
c42567	-10
c42588	-13
c42592	-6
c42604	-8
c42625	-3
c42658	-5
c42668	-15
c42690	-3
c42752	-12
c42771	-12
c42775	-12
c42787	-3
c42793	-3
c42813	-12
c42814	-12
c42831	-6
c42867	-15
c42873	-8
c42882	-12
c42899	-12
c42903	-8
c42912	-1
c42916	-15
c42949	-10
c42976	-7
c42994	-8
c42998	-12
c43002	-11
c43007	-1
c43013	-10
c43037	-7
c43042	-15
c43044	-12
c43052	-9
c43062	-3
c43064	-3
c43077	-15
c43080	-6
c43084	-7
c43090	-6
c43126	-13
c43132	-1
c43173	-10
c43181	-8
c43192	-12
c43203	-11
c43226	-3
c43246	-3
c43260	-16
c43263	-9
c43269	-15
c43281	-1
c43301	-1
c43321	-7
c43347	-7
c43358	-15
c43362	-9
c43364	-15
c43369	-6
c43377	-8
c43388	-6
c43422	-7
c43462	-10
c43521	-15
c43526	-5
c43527	-5
c43533	-10
c43546	-6
c43569	-15
c43574	-7
c43608	-12
c43623	-6
c43635	-8
c43646	-12
c43652	-3
c43656	-7
c43660	-5
c43661	-5
c43663	-6
c43666	-4
c43667	-4
c43674	-3
c43707	-11
c43710	-12
c43711	-12
c43714	-8
c43738	-11
c43742	-12
c43754	-3
c43774	-9
c43813	-5
c43816	-9
c43817	-9
c43831	-7
c43836	-6
c43841	-15
c43846	-6
c43944	-13
c43948	-9
c43950	-12
c43952	-7
c43986	-12
c44008	-5
c44019	-5
c44027	-6
c44059	-5
c44068	-9
c44076	-6
c44079	-15
c44084	-3
c44101	-4
c44108	-6
c44114	-6
c44135	-13
c44141	-11
c44157	-12
c44161	-10
c44167	-6
c44171	-1
c44185	-6
c44186	-7
c44220	-3
c44235	-12
c44241	-16
c44242	-9
c44243	-9
c44244	-4
c44254	-6
c44258	-3
c44271	-1
c44280	-11
c44287	-1
c44297	-7
c44300	-9
c44314	-6
c44341	-7
c44348	-6
c44372	-9
c44384	-13
c44405	-7
c44415	-11
c44433	-6
c44441	-10
c44443	-11
c44459	-15
c44460	-9
c44461	-9
c44464	-10
c44465	-10
c44473	-15
c44488	-11
c44501	-11
c44511	-4
c44551	-10
c44561	-12
c44582	-3
c44585	-5
c44595	-12
c44602	-3
c44610	-3
c44615	-8
c44629	-7
c44632	-1
c44640	-5
c44642	-4
c44643	-4
c44647	-8
c44650	-8
c44664	-12
c44671	-4
c44683	-13
c44686	-6
c44702	-10
c44727	-4
c44734	-7
c44744	-6
c44749	-6
c44759	-3
c44796	-15
c44799	-13
c44832	-3
c44839	-10
c44849	-11
c44853	-6
c44861	-6
c44873	-3
c44881	-5
c44885	-4
c44888	-6
c44892	-12
c44897	-15
c44901	-10
c44910	-15
c44912	-12
c44925	-6
c44939	-7
c44965	-3
c45019	-5
c45030	-11
c45033	-8
c45038	-12
c45046	-3
c45053	-4
c45125	-3
c45128	-1
c45144	-6
c45148	-12
c45151	-11
c45155	-4
c45161	-3
c45195	-3
c45210	-4
c45250	-3
c45269	-6
c45294	-9
c45299	-16
c45322	-3
c45326	-13
c45330	-6
c45350	-1
c45368	-3
c45374	-11
c45392	-5
c45393	-5
c45414	-4
c45442	-3
c45460	-6
c45464	-16
c45470	-12
c45474	-1
c45475	-1
c45495	-9
c45496	-13
c45504	-1
c45548	-4
c45559	-11
c45563	-7
c45583	-6
c45599	-3
c45626	-6
c45628	-10
c45638	-12
c45652	-3
c45669	-6
c45673	-11
c45685	-4
c45703	-12
c45712	-15
c45722	-16
c45723	-16
c45750	-10
c45777	-3
c45786	-15
c45795	-9
c45802	-7
c45820	-7
c45850	-1
c45866	-5
c45867	-5
c45868	-1
c45869	-1
c45882	-5
c45889	-13
c45914	-7
c45920	-7
c45927	-8
c45935	-15
c45937	-1
c45938	-10
c45949	-4
c45952	-9
c45953	-9
c45966	-6
c45978	-13
c45990	-6
c46003	-9
c46009	-3
c46032	-9
c46047	-13
c46058	-5
c46062	-13
c46116	-6
c46143	-3
c46155	-12
c46182	-6
c46193	-8
c46195	-9
c46203	-11
c46208	-10
c46210	-9
c46211	-9
c46242	-4
c46243	-4
c46253	-8
c46262	-6
c46282	-13
c46296	-8
c46302	-4
c46306	-16
c46307	-16
c46329	-9
c46339	-15
c46345	-7
c46358	-9
c46359	-9
c46382	-6
c46387	-15
c46395	-5
c46448	-13
c46449	-13
c46460	-12
c46476	-6
c46478	-13
c46522	-1
c46531	-11
c46562	-9
c46599	-9
c46639	-6
c46650	-3
c46655	-6
c46657	-5
c46662	-10
c46663	-10
c46675	-15
c46682	-10
c46683	-10
c46684	-10
c46705	-7
c46707	-7
c46709	-12
c46779	-10
c46785	-13
c46790	-3
c46801	-4
c46806	-3
c46813	-3
c46842	-9
c46880	-15
c46886	-7
c46900	-1
c46904	-6
c46911	-1
c46939	-16
c46944	-12
c46948	-7
c46972	-9
c46973	-9
c46977	-5
c46992	-16
c46993	-16
c47010	-5
c47017	-5
c47028	-13
c47030	-3
c47035	-4
c47040	-6
c47047	-3
c47072	-8
c47075	-6
c47077	-7
c47093	-15
c47109	-12
c47161	-12
c47187	-6
c47195	-4
c47198	-6
c47207	-6
c47241	-15
c47244	-16
c47245	-16
c47260	-4
c47280	-10
c47314	-10
c47320	-3
c47322	-3
c47341	-3
c47346	-3
c47365	-1
c47368	-7
c47384	-6
c47394	-12
c47396	-4
c47402	-15
c47403	-15
c47414	-8
c47431	-15
c47439	-5
c47443	-6
c47462	-3
c47482	-15
c47518	-7
c47519	-7
c47538	-16
c47540	-3
c47546	-3
c47553	-10
c47554	-10
c47575	-1
c47588	-9
c47589	-9
c47599	-12
c47608	-10
c47631	-13
c47638	-8
c47645	-7
c47660	-13
c47667	-15
c47674	-7
c47688	-13
c47692	-8
c47704	-8
c47718	-15
c47721	-1
c47732	-12
c47751	-1
c47752	-3
c47753	-3
c47755	-9
c47771	-10
c47776	-3
c47804	-11
c47809	-13
c47822	-8
c47847	-1
c47858	-16
c47859	-16
c47861	-10
c47868	-15
c47871	-10
c47873	-4
c47880	-3
c47883	-4
c47896	-10
c47915	-6
c47924	-8
c47925	-8
c47932	-10
c47933	-10
c47949	-6
c47965	-13
c47987	-15
c48001	-4
c48006	-6
c48018	-3
c48025	-4
c48045	-5
c48058	-1
c48059	-1
c48095	-6
c48138	-10
c48142	-1
c48149	-6
c48158	-3
c48164	-13
c48175	-12
c48180	-13
c48185	-8
c48186	-3
c48189	-7
c48198	-12
c48204	-9
c48214	-8
c48225	-4
c48227	-3
c48263	-8
c48279	-5
c48289	-3
c48299	-15
c48317	-3
c48325	-3
c48346	-15
c48351	-12
c48359	-3
c48369	-9
c48377	-11
c48402	-9
c48403	-9
c48404	-10
c48405	-10
c48407	-3
c48415	-3
c48426	-3
c48452	-10
c48464	-13
c48465	-13
c48492	-6
c48493	-6
c48512	-3
c48519	-6
c48533	-13
c48539	-6
c48545	-9
c48554	-12
c48575	-6
c48616	-6
c48618	-10
c48631	-6
c48645	-11
c48647	-7
c48648	-15
c48652	-9
c48653	-9
c48673	-13
c48685	-15
c48692	-13
c48697	-4
c48702	-6
c48731	-8
c48779	-7
c48789	-6
c48794	-3
c48806	-3
c48838	-8
c48850	-16
c48851	-16
c48885	-13
c48886	-3
c48899	-15
c48915	-11
c48924	-11
c48938	-3
c48943	-13
c48946	-6
c48952	-12
c48966	-4
c48975	-6
c48996	-16
c48997	-16
c49002	-9
c49017	-5
c49027	-12
c49032	-15
c49038	-6
c49046	-4
c49070	-4
c49095	-4
c49117	-1
c49126	-12
c49139	-12
c49141	-6
c49148	-4
c49156	-8
c49188	-12
c49195	-10
c49199	-8
c49204	-13
c49215	-8
c49224	-3
c49228	-4
c49232	-3
c49264	-3
c49284	-8
c49285	-8
c49291	-10
c49308	-10
c49311	-3
c49318	-11
c49319	-11
c49340	-6
c49388	-15
c49420	-3
c49436	-6
c49444	-8
c49475	-5
c49481	-3
c49497	-1
c49502	-10
c49505	-3
c49522	-9
c49524	-11
c49528	-10
c49560	-6
c49587	-4
c49600	-5
c49601	-5
c49603	-7
c49639	-12
c49646	-9
c49647	-9
c49648	-6
c49649	-6
c49675	-6
c49676	-8
c49678	-3
c49686	-10
c49687	-10
c49688	-13
c49715	-12
c49716	-13
c49750	-13
c49761	-16
c49780	-13
c49800	-3
c49835	-8
c49849	-9
c49862	-4
c49886	-6
c49888	-15
c49893	-8
c49894	-3
c49901	-12
c49921	-10
c49924	-8
c49928	-9
c49935	-6
c49941	-10
c49942	-3
c49945	-12
c49953	-13
c49957	-6
c49972	-6
c49993	-3
c49994	-16
c50003	-12
c50012	-16
c50013	-16
c50015	-3
c50027	-5
c50046	-11
c50064	-16
c50065	-16
c50071	-1
c50082	-13
c50086	-4
c50087	-4
c50098	-15
c50099	-15
c50126	-3
c50130	-8
c50158	-3
c50161	-4
c50176	-1
c50179	-9
c50193	-1
c50195	-8
c50199	-16
c50235	-12
c50239	-10
c50241	-11
c50271	-12
c50274	-5
c50275	-5
c50303	-15
c50313	-10
c50317	-12
c50326	-1
c50333	-4
c50371	-6
c50380	-5
c50402	-1
c50404	-12
c50406	-6
c50415	-4
c50450	-12
c50469	-7
c50482	-3
c50490	-4
c50511	-9
c50534	-11
c50538	-12
c50548	-16
c50549	-16
c50551	-15
c50557	-3
c50572	-8
c50575	-3
c50599	-8
c50614	-6
c50620	-15
c50623	-6
c50645	-3
c50652	-16
c50661	-13
c50761	-6
c50762	-8
c50771	-6
c50783	-3
c50793	-13
c50810	-6
c50830	-13
c50831	-13
c50832	-4
c50834	-6
c50862	-12
c50877	-3
c50885	-3
c50897	-8
c50918	-4
c50919	-4
c50932	-13
c50935	-13
c50939	-7
c50956	-6
c50959	-3
c50982	-6
c50988	-12
c50994	-1
c51041	-1
c51083	-12
c51093	-6
c51100	-9
c51103	-10
c51105	-7
c51114	-6
c51123	-8
c51126	-9
c51137	-3
c51157	-5
c51158	-11
c51162	-6
c51177	-11
c51178	-9
c51179	-9
c51206	-10
c51207	-10
c51238	-15
c51243	-6
c51246	-16
c51247	-16
c51251	-7
c51258	-9
c51259	-9
c51272	-5
c51284	-10
c51285	-10
c51286	-8
c51332	-1
c51374	-1
c51401	-3
c51406	-8
c51414	-6
c51416	-16
c51417	-16
c51426	-13
c51429	-12
c51435	-11
c51467	-3
c51485	-6
c51496	-3
c51500	-6
c51526	-7
c51538	-5
c51539	-5
c51559	-11
c51560	-11
c51562	-10
c51563	-10
c51574	-7
c51577	-3
c51612	-15
c51613	-15
c51641	-4
c51642	-12
c51649	-3
c51652	-11
c51657	-6
c51659	-9
c51662	-3
c51671	-9
c51672	-11
c51695	-10
c51707	-10
c51712	-4
c51714	-6
c51734	-1
c51742	-3
c51744	-3
c51750	-13
c51763	-11
c51765	-5
c51790	-3
c51830	-7
c51842	-3
c51843	-3
c51865	-6
c51866	-13
c51867	-13
c51891	-6
c51909	-5
c51930	-5
c51936	-11
c51938	-15
c51992	-16
c51993	-16
c51998	-11
c52000	-7
c52014	-1
c52017	-7
c52031	-4
c52032	-6
c52038	-6
c52069	-13
c52100	-5
c52108	-16
c52109	-16
c52111	-6
c52123	-4
c52154	-12
c52165	-4
c52169	-1
c52171	-13
c52198	-6
c52201	-5
c52211	-1
c52216	-1
c52222	-1
c52229	-11
c52233	-8
c52266	-4
c52278	-6
c52297	-3
c52319	-6
c52333	-9
c52334	-11
c52339	-16
c52382	-3
c52392	-16
c52393	-16
c52413	-6
c52444	-8
c52448	-13
c52452	-12
c52457	-8
