	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c16107	31	0	0	18	5	-1	0	3	45	0	0	1	0	-1	0	9	4	0	0	-1	-1	47	0	43	0	43	0	-1	21	0
c16200	0	0	-1	18	-1	-1	-1	3	29	0	0	-1	7	0	43	0	-1	0	23	-1	0	41	22	0	0	1	1	18	42	0
c16220	0	0	-1	18	-1	0	28	-1	0	47	-1	-1	18	-1	1	1	-1	0	0	-1	0	-1	0	0	0	0	3	0	0	-1
c16297	0	-1	0	18	5	-1	30	0	0	47	0	-1	9	0	8	0	0	1	-1	0	0	41	-1	0	-1	9	3	21	0	-1
c16516	0	30	8	18	-1	0	0	-1	21	0	0	0	5	0	0	0	0	8	0	0	1	1	0	0	0	46	0	0	0	0
c16568	0	-1	0	18	5	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	41	0	41	0	42	32	3	-1	0
c16592	0	0	-1	-1	5	0	0	3	-1	0	1	-1	-1	0	43	0	-1	-1	0	-1	-1	41	22	0	0	0	1	0	4	0
c16600	-1	-1	-1	18	5	0	21	3	0	-1	0	0	8	0	9	-1	7	0	0	-1	10	0	-1	0	-1	-1	21	0	9	0
c16615	0	43	42	18	5	0	-1	0	0	-1	0	-1	-1	43	-1	-1	22	4	4	3	0	41	0	0	0	43	0	-1	0	0
c16768	29	0	0	18	-1	0	0	0	-1	8	1	-1	-1	0	0	-1	22	4	0	3	0	-1	32	8	0	0	-1	-1	-1	0
c16833	43	0	0	18	5	0	0	3	-1	0	49	-1	0	0	27	-1	0	0	0	-1	3	3	0	0	0	-1	-1	-1	-1	-1
c16931	-1	0	-1	18	-1	0	0	0	0	-1	4	0	0	0	43	1	5	-1	9	0	1	41	0	-1	42	-1	-1	0	0	-1
c16937	-1	0	0	18	5	-1	0	21	0	-1	0	-1	0	0	22	22	0	-1	0	35	0	41	-1	0	-1	5	0	-1	0	0
c17060	1	8	18	18	5	0	0	3	0	3	1	-1	0	-1	9	0	-1	0	5	50	0	-1	-1	0	23	-1	12	0	0	0
c17127	43	-1	-1	-1	5	0	0	3	-1	0	0	0	0	42	4	9	42	0	-1	-1	0	-1	0	7	1	-1	-1	0	0	0
c17241	43	-1	-1	18	5	0	-1	0	0	-1	0	-1	0	-1	1	1	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	-1	0
c17272	0	43	0	18	5	0	-1	0	0	0	1	-1	-1	0	0	-1	22	-1	0	3	-1	41	0	0	0	0	0	38	0	0
c17367	0	-1	0	-1	-1	0	0	0	-1	-1	0	-1	-1	0	0	-1	8	-1	0	-1	0	-1	-1	0	0	-1	0	-1	0	-1
c17416	0	0	0	-1	5	-1	0	41	0	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	0	41	-1	0	0	0	3	39
c17504	-1	-1	-1	18	-1	-1	50	0	0	-1	0	-1	0	0	0	-1	0	0	1	0	0	41	28	-1	0	0	0	-1	0	0
c17519	1	0	-1	18	5	0	15	-1	-1	0	-1	0	-1	0	0	42	-1	50	0	42	32	42	0	34	45	-1	0	-1	43	5
c17581	43	-1	0	18	5	-1	29	3	43	3	0	0	0	32	0	-1	-1	24	-1	0	46	0	0	-1	0	0	12	-1	9	0
c17591	32	-1	3	-1	-1	0	0	-1	13	21	10	-1	42	18	-1	22	0	0	0	-1	39	41	0	0	5	0	0	0	0	0
c17661	-1	0	0	18	-1	0	0	45	8	47	-1	0	0	42	-1	-1	0	0	-1	0	3	41	0	0	0	0	43	0	0	15
c17758	0	0	0	18	5	-1	-1	-1	29	0	0	-1	-1	0	43	-1	-1	0	23	-1	0	41	22	46	0	1	1	0	42	22
c17768	0	0	0	18	5	0	-1	-1	-1	0	0	-1	0	8	-1	-1	0	0	0	0	0	41	-1	-1	0	0	-1	0	-1	-1
c17836	43	0	0	18	5	0	0	3	0	-1	0	0	0	0	-1	0	-1	0	-1	0	0	47	0	0	-1	0	0	1	-1	0
c17839	0	-1	-1	18	5	3	0	0	0	-1	0	-1	0	0	49	0	0	0	0	-1	0	41	-1	-1	0	0	32	0	0	0
c17882	0	0	0	-1	5	0	3	-1	-1	28	0	-1	41	-1	1	0	49	31	-1	0	0	41	0	0	0	-1	0	0	-1	-1
c17945	-1	-1	0	18	5	0	-1	0	0	47	0	-1	9	0	0	0	-1	0	-1	0	0	41	-1	0	0	42	3	-1	0	1
c17951	29	31	0	18	5	8	0	3	0	0	0	46	0	8	0	-1	-1	0	1	0	0	-1	-1	0	0	0	0	0	0	0
c17982	43	0	0	18	5	0	-1	3	0	0	0	0	0	8	10	0	0	-1	-1	-1	0	3	0	31	0	-1	-1	10	22	0
c18092	0	-1	-1	18	-1	0	0	0	3	-1	-1	-1	0	28	-1	0	0	-1	0	-1	-1	41	0	-1	0	42	32	0	0	0
c18160	0	0	-1	18	5	0	-1	0	0	47	0	21	9	-1	0	-1	0	0	-1	9	0	41	-1	0	-1	31	-1	21	0	0
c18269	0	0	0	-1	5	0	50	0	42	0	42	-1	0	0	0	0	0	0	1	0	0	41	41	-1	0	42	-1	-1	-1	0
c18270	0	0	0	-1	5	0	0	0	-1	-1	0	-1	0	-1	0	8	0	-1	1	0	0	41	-1	0	0	0	0	-1	0	-1
c18307	-1	28	28	18	-1	-1	0	0	50	0	0	-1	0	18	0	22	0	1	42	0	0	41	0	0	0	-1	-1	9	0	43
c18397	0	-1	0	-1	5	-1	-1	-1	0	0	0	-1	0	-1	1	1	43	0	0	50	4	41	-1	3	-1	-1	0	0	0	0
c18423	-1	0	0	18	5	-1	3	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	0	3	22	0	0	-1	0	0	3	0
c18440	43	0	-1	-1	-1	0	0	3	0	-1	-1	3	0	-1	0	0	0	-1	41	-1	0	-1	0	0	0	-1	41	-1	0	0
c18458	0	39	0	18	5	0	-1	-1	0	-1	-1	0	0	0	9	0	0	0	5	50	0	0	12	-1	23	-1	12	50	0	0
c18481	43	0	0	18	5	0	50	39	-1	-1	42	-1	-1	0	-1	-1	21	0	1	0	0	-1	4	0	0	0	0	1	0	-1
c18625	21	43	43	18	5	0	0	-1	0	-1	-1	-1	-1	-1	0	8	22	4	21	3	0	41	0	0	0	19	-1	0	0	0
c18708	0	-1	0	18	5	-1	-1	3	0	-1	-1	46	43	0	13	0	0	0	1	0	0	0	0	-1	0	21	21	0	0	8
c18783	-1	-1	0	-1	5	19	0	3	0	3	8	0	0	35	34	0	0	0	22	0	47	0	42	0	0	0	0	0	0	0
c18813	0	7	0	18	5	0	19	3	-1	0	4	0	0	-1	-1	0	-1	0	-1	-1	-1	0	43	43	4	18	0	0	36	-1
c18997	0	-1	0	18	-1	0	0	3	3	-1	0	0	0	0	26	4	-1	0	22	-1	0	0	0	0	-1	-1	-1	0	0	0
c19011	0	0	0	18	-1	0	0	0	0	47	0	21	9	0	38	0	0	0	-1	-1	0	41	-1	15	43	0	-1	-1	0	0
c19020	0	-1	0	18	-1	0	41	0	0	47	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	42	-1	0	0	0
c19050	1	-1	0	-1	5	19	0	3	0	1	-1	-1	-1	0	0	0	0	0	22	0	0	0	0	0	-1	43	0	0	0	0
c19175	0	-1	0	18	5	0	43	29	0	-1	0	-1	-1	0	-1	47	0	0	-1	0	-1	41	0	-1	0	-1	0	0	1	-1
c19230	0	0	-1	18	-1	0	4	21	50	47	0	-1	0	0	0	0	0	27	0	0	-1	41	0	0	40	43	43	-1	0	4
c19371	1	-1	-1	18	-1	0	0	0	0	-1	4	0	-1	0	43	0	5	0	9	-1	1	41	0	-1	42	0	0	0	0	-1
c19498	-1	0	3	18	5	0	0	0	0	5	-1	-1	0	-1	1	-1	-1	-1	0	-1	0	-1	47	0	0	-1	0	45	0	21
c19547	-1	0	-1	18	-1	0	0	3	-1	0	0	9	8	0	9	5	0	-1	-1	-1	0	49	37	0	-1	-1	0	-1	0	1
c19720	-1	8	0	18	5	0	0	-1	-1	0	0	-1	-1	0	1	-1	0	31	-1	0	0	41	-1	0	0	0	0	0	8	-1
c19725	1	-1	0	18	-1	0	0	3	0	1	49	-1	0	-1	26	4	31	0	22	0	0	0	0	-1	17	31	0	-1	-1	0
c19895	0	0	-1	-1	5	-1	-1	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	0	-1	41	3	0	0	0	0	0	8	-1
c19950	0	43	0	18	5	0	41	0	47	0	-1	-1	0	0	0	-1	1	-1	-1	42	0	42	24	34	0	0	0	-1	0	-1
c20046	0	0	0	18	5	47	0	0	50	0	-1	-1	-1	0	0	31	0	0	-1	4	0	41	9	0	0	0	21	0	-1	0
c20092	-1	0	-1	18	-1	0	0	0	0	-1	4	0	-1	0	43	0	5	-1	9	-1	1	41	-1	0	42	0	0	-1	-1	-1
c20262	0	-1	0	18	-1	-1	-1	0	0	0	43	-1	-1	0	-1	0	0	0	-1	-1	0	41	0	0	0	0	32	0	-1	0
c20281	42	-1	-1	18	-1	0	-1	21	0	-1	0	-1	0	0	1	-1	0	-1	0	0	0	41	-1	0	-1	0	0	-1	0	50
c20335	0	-1	0	-1	5	-1	0	-1	0	0	-1	0	0	0	0	50	0	0	-1	0	8	0	0	0	35	43	0	0	0	0
c20363	-1	-1	0	18	5	50	-1	10	0	-1	0	-1	0	41	1	0	43	-1	-1	50	4	41	-1	3	8	-1	0	-1	0	0
c20372	-1	0	0	18	5	0	0	3	0	0	0	32	0	0	28	0	0	0	0	-1	0	3	-1	0	-1	-1	-1	0	3	0
c20431	-1	-1	-1	18	5	0	-1	-1	-1	47	0	-1	9	0	0	0	0	0	-1	0	-1	-1	-1	0	0	42	3	21	0	1
c20436	-1	41	-1	-1	-1	-1	28	0	0	-1	4	0	0	0	43	0	5	-1	9	0	1	-1	0	0	42	42	0	0	0	23
c20466	0	41	-1	18	-1	4	-1	21	-1	47	0	0	0	0	0	0	0	-1	1	-1	0	41	-1	0	-1	0	0	0	0	-1
c20488	43	1	0	18	-1	-1	21	3	1	0	-1	0	-1	0	0	0	0	38	-1	-1	0	-1	0	21	-1	-1	0	0	0	0
c20528	19	31	31	18	5	3	0	0	-1	47	-1	21	9	0	0	0	0	8	-1	-1	4	-1	-1	0	0	0	3	21	0	0
c20535	0	-1	0	18	5	50	0	3	0	1	0	0	0	0	26	4	31	-1	22	0	0	0	-1	-1	0	0	21	0	0	0
c20598	0	0	-1	-1	-1	0	-1	-1	-1	47	0	0	0	0	26	-1	0	27	0	-1	0	41	0	-1	0	0	0	9	-1	0
c20640	-1	0	0	18	5	0	0	3	9	0	0	0	0	0	0	-1	46	15	-1	-1	0	3	3	0	-1	-1	0	0	0	0
c20676	-1	0	-1	18	-1	0	22	8	21	47	-1	0	0	0	-1	-1	3	0	-1	0	-1	41	-1	15	0	0	3	0	9	0
c20739	0	0	0	-1	5	0	-1	-1	0	47	8	21	9	0	0	0	-1	0	-1	29	19	41	-1	0	0	-1	3	21	-1	0
c20861	0	-1	-1	18	5	-1	43	-1	0	0	8	-1	3	0	1	-1	43	0	42	50	4	41	42	0	-1	-1	-1	0	0	0
c20918	-1	0	45	18	5	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0	41	-1	-1	0	0	-1	-1	-1	34
c20978	-1	0	3	18	5	18	-1	0	0	0	0	-1	0	0	42	47	3	-1	0	29	3	41	0	0	0	49	0	-1	0	-1
c21061	0	0	-1	18	-1	-1	42	3	0	0	21	0	0	-1	-1	0	1	-1	5	50	0	19	0	8	23	-1	-1	29	-1	0
c21110	0	0	0	18	5	42	22	0	47	0	0	0	0	0	46	42	0	0	0	42	-1	42	-1	34	34	0	-1	0	0	5
c21194	0	0	46	18	5	0	0	3	4	0	0	42	0	0	9	0	0	0	-1	50	0	-1	0	0	-1	-1	0	-1	4	0
c21229	-1	3	-1	18	-1	-1	0	-1	0	47	0	0	0	0	19	0	0	27	0	0	0	-1	-1	0	0	0	-1	0	0	0
c21320	0	0	-1	18	-1	0	0	-1	0	47	0	0	-1	0	12	8	0	27	0	0	0	41	-1	4	28	3	0	-1	41	3
c21339	15	0	0	18	5	0	0	3	43	0	0	46	43	0	13	0	50	0	-1	0	42	-1	-1	0	19	21	0	0	0	8
c21385	0	3	-1	18	-1	0	0	-1	0	47	0	0	0	4	24	-1	0	-1	0	0	-1	41	23	0	-1	-1	0	-1	-1	0
c21451	-1	0	0	18	5	0	3	0	0	0	0	-1	0	0	10	0	0	0	-1	0	0	-1	0	0	10	-1	0	0	0	-1
c21518	43	4	-1	18	5	-1	13	3	3	0	0	0	41	0	50	0	0	0	8	-1	0	-1	-1	4	0	-1	0	0	0	-1
c21538	-1	43	-1	18	-1	0	28	21	-1	-1	41	26	-1	0	-1	0	0	27	0	-1	0	41	0	34	-1	0	3	0	0	0
c21587	0	0	0	-1	5	-1	-1	3	-1	-1	0	-1	-1	-1	-1	41	-1	0	-1	42	40	-1	0	43	0	42	0	0	0	0
c21651	0	0	1	18	5	-1	0	3	0	9	22	0	8	0	9	0	3	-1	0	0	-1	0	37	29	23	-1	0	22	0	1
c21848	0	-1	0	18	5	-1	8	0	-1	-1	0	-1	0	0	0	0	0	0	28	-1	43	-1	31	41	0	42	32	-1	0	0
c21849	0	-1	0	18	5	0	8	0	0	3	0	-1	0	0	0	0	0	0	0	-1	43	-1	0	-1	0	-1	32	0	-1	0
c21871	-1	-1	1	18	-1	0	-1	0	1	0	0	-1	-1	0	0	-1	0	1	0	0	21	-1	0	0	0	0	0	0	0	42
c21931	-1	-1	0	-1	-1	0	43	42	0	-1	0	-1	0	0	1	8	43	0	0	50	4	41	0	-1	-1	-1	-1	47	0	0
c21971	43	9	0	18	5	0	0	-1	0	0	0	0	19	0	0	15	-1	0	42	0	0	-1	0	22	22	0	50	-1	-1	0
c22121	43	-1	-1	18	5	0	43	-1	0	0	0	-1	0	0	1	0	43	0	0	50	4	41	-1	3	8	-1	43	0	0	0
c22143	32	0	0	18	5	-1	-1	0	50	0	-1	-1	-1	18	0	22	0	0	0	0	-1	41	0	0	0	0	0	0	0	0
c22149	0	0	0	18	5	0	3	0	0	47	0	21	9	0	0	0	0	0	-1	0	-1	41	-1	0	-1	42	3	21	0	-1
c22200	-1	-1	8	18	5	0	-1	0	21	-1	0	0	5	19	0	0	-1	0	-1	0	1	1	0	0	0	46	0	0	0	0
c22225	4	-1	8	-1	-1	-1	0	3	-1	12	-1	22	0	15	0	-1	0	-1	47	-1	0	-1	-1	0	23	0	0	3	-1	0
c22254	1	-1	0	-1	5	0	0	3	0	1	0	0	-1	24	0	4	31	-1	22	-1	-1	-1	42	-1	0	0	-1	0	-1	0
c22323	0	3	-1	18	-1	0	-1	-1	0	47	-1	0	0	-1	31	-1	0	27	0	-1	8	41	0	0	0	0	43	42	0	0
c22330	-1	-1	0	-1	5	0	0	0	0	1	49	-1	-1	0	-1	22	0	-1	-1	35	0	41	0	0	0	0	0	21	0	0
c22358	43	3	-1	18	-1	0	3	3	-1	0	0	0	0	42	28	0	0	0	0	-1	0	3	0	0	1	-1	0	-1	0	0
c22364	0	-1	0	18	5	-1	-1	0	3	-1	0	-1	8	1	1	0	0	-1	0	0	47	41	0	0	0	-1	0	0	0	41
c22402	0	0	0	18	5	-1	0	0	0	47	0	21	9	-1	21	0	0	-1	-1	9	0	41	-1	0	43	0	-1	21	0	-1
