cellBC	cell_state
c17657	-15
c17686	-7
c17750	-16
c17910	-6
c17977	-2
c18023	-9
c18067	-7
c18089	-7
c18093	-11
c18107	-9
c18134	-8
c18135	-8
c18193	-13
c18343	-11
c18504	-1
c18534	-13
c18552	-11
c18584	-10
c18657	-14
c18659	-7
c18730	-6
c18738	-6
c18760	-13
c18764	-12
c18794	-13
c18828	-13
c18829	-13
c18851	-10
c18881	-5
c18905	-6
c18947	-8
c18981	-9
c18996	-5
c19026	-13
c19039	-14
c19067	-6
c19096	-8
c19154	-1
c19189	-7
c19224	-7
c19233	-13
c19248	-14
c19259	-14
c19298	-7
c19407	-14
c19551	-1
c19552	-12
c19559	-6
c19577	-14
c19592	-11
c19593	-11
c19640	-6
c19742	-15
c19767	-10
c19780	-11
c19838	-10
c19896	-15
c19948	-16
c20062	-11
c20065	-7
c20122	-11
c20123	-11
c20190	-15
c20207	-13
c20245	-7
c20256	-1
c20264	-15
c20315	-10
c20324	-16
c20336	-6
c20446	-11
c20447	-11
c20451	-16
c20477	-5
c20489	-10
c20551	-6
c20656	-6
c20677	-16
c20717	-5
c20794	-9
c20870	-11
c20879	-1
c20950	-13
c20966	-10
c20973	-8
c21012	-10
c21036	-6
c21066	-7
c21082	-11
c21099	-16
c21108	-2
c21148	-6
c21219	-13
c21323	-10
c21492	-12
c21510	-10
c21597	-8
c21616	-2
c21717	-6
c21797	-2
c21833	-5
c21870	-7
c21978	-10
c22060	-5
c22126	-13
c22152	-16
c22162	-2
c22184	-14
c22242	-11
c22255	-7
c22286	-2
c22333	-10
c22378	-14
c22414	-5
c22421	-16
c22458	-6
c22497	-10
c22502	-1
c22544	-7
c22609	-10
c22615	-10
c22625	-6
c22664	-7
c22682	-12
c22694	-6
c22723	-6
c22787	-8
c22822	-12
c22824	-16
c22842	-2
c22888	-2
c22919	-2
c22937	-5
c22960	-9
c23045	-1
c23068	-11
c23194	-7
c23348	-6
c23390	-5
c23412	-1
c23477	-9
c23486	-9
c23495	-7
c23496	-6
c23519	-13
c23522	-5
c23541	-2
c23600	-16
c23618	-7
c23634	-8
c23636	-11
c23679	-6
c23697	-7
c23722	-11
c23726	-2
c23733	-12
c23756	-8
c23779	-7
c23889	-2
c23893	-11
c23934	-5
c23935	-5
c24016	-13
c24055	-7
c24067	-10
c24090	-9
c24114	-1
c24119	-5
c24274	-7
c24321	-6
c24330	-12
c24395	-10
c24462	-7
c24539	-10
c24648	-16
c24720	-14
c24721	-14
c24738	-13
c24786	-11
c24819	-11
c24945	-15
c24987	-6
c25042	-12
c25055	-6
c25084	-12
c25085	-12
c25119	-8
c25191	-7
c25279	-10
c25399	-13
c25408	-7
c25410	-5
c25538	-8
c25562	-13
c25567	-10
c25572	-16
c25595	-2
c25665	-7
c25666	-10
c25715	-14
c25799	-8
c25816	-2
c25818	-16
c25825	-9
c25867	-13
c25883	-16
c25899	-2
c25974	-9
c25987	-12
c25997	-8
c26011	-10
c26032	-16
c26069	-7
c26079	-6
c26106	-11
c26149	-11
c26167	-2
c26193	-13
c26196	-6
c26212	-6
c26231	-7
c26234	-9
c26281	-9
c26313	-2
c26354	-6
c26371	-15
c26378	-16
c26401	-11
c26496	-13
c26517	-11
c26539	-2
c26581	-6
c26647	-9
c26664	-10
c26675	-9
c26729	-2
c26756	-1
c26774	-1
c26815	-13
c26824	-8
c26852	-7
c26860	-9
c26922	-10
c27001	-13
c27030	-7
c27049	-2
c27094	-6
c27108	-16
c27137	-15
c27141	-10
c27157	-7
c27175	-1
c27176	-10
c27232	-15
c27261	-2
c27263	-10
c27285	-16
c27306	-2
c27313	-6
c27354	-6
c27429	-12
c27434	-7
c27438	-6
c27447	-10
c27502	-11
c27503	-11
c27553	-5
c27568	-15
c27569	-15
c27587	-7
c27651	-16
c27741	-5
c27822	-8
c27841	-10
c27880	-7
c27941	-5
c27981	-6
c28010	-6
c28042	-7
c28053	-13
c28097	-7
c28107	-6
c28146	-9
c28159	-5
c28184	-10
c28210	-15
c28211	-15
c28275	-7
c28299	-12
c28401	-9
c28482	-13
c28551	-15
c28573	-5
c28574	-9
c28625	-9
c28627	-9
c28667	-14
c28695	-1
c28697	-9
c28742	-9
c28761	-6
c28778	-7
c28799	-12
c28805	-6
c28810	-11
c28815	-5
c28822	-10
c28829	-16
c28927	-6
c28955	-10
c28992	-7
c29016	-7
c29236	-16
c29301	-9
c29312	-10
c29322	-13
c29330	-6
c29365	-14
c29403	-9
c29424	-1
c29437	-14
c29510	-9
c29554	-1
c29573	-6
c29588	-1
c29598	-14
c29599	-14
c29606	-1
c29607	-1
c29626	-13
c29661	-16
c29709	-7
c29711	-11
c29715	-1
c29724	-13
c29778	-6
c29819	-13
c29865	-2
c29874	-9
c29878	-2
c29892	-6
c29910	-5
c29928	-10
c29939	-1
c30001	-14
c30010	-6
c30073	-9
c30084	-12
c30137	-7
c30144	-12
c30226	-6
c30255	-7
c30273	-16
c30297	-7
c30333	-7
c30337	-14
c30360	-14
c30364	-11
c30374	-13
c30411	-9
c30422	-14
c30471	-6
c30518	-10
c30549	-6
c30605	-10
c30629	-12
c30751	-10
c30783	-7
c30812	-14
c30840	-12
c30870	-16
c30876	-16
c30879	-7
c30889	-6
c30898	-16
c30919	-15
c30935	-13
c30940	-6
c30947	-5
c30969	-5
c31028	-12
c31031	-2
c31034	-11
c31039	-8
c31081	-6
c31098	-15
c31106	-16
c31109	-2
c31162	-6
c31248	-7
c31262	-9
c31285	-9
c31315	-10
c31320	-7
c31326	-15
c31334	-12
c31339	-15
c31353	-9
c31365	-1
c31398	-9
c31429	-6
c31445	-6
c31470	-16
c31481	-13
c31525	-6
c31556	-15
c31631	-5
c31638	-13
c31641	-1
c31662	-7
c31708	-11
c31712	-1
c31729	-16
c31747	-14
c31753	-9
c31788	-6
c31789	-6
c31799	-13
c31820	-16
c31848	-2
c31856	-11
c31882	-7
c31913	-7
c31920	-1
c31972	-9
c31981	-7
c32000	-6
c32006	-2
c32034	-16
c32079	-5
c32103	-10
c32106	-6
c32124	-15
c32125	-15
c32135	-11
c32138	-11
c32139	-11
c32144	-10
c32152	-13
c32156	-14
c32161	-8
c32204	-8
c32223	-13
c32267	-9
c32280	-9
c32296	-14
c32372	-9
c32377	-16
c32419	-5
c32423	-15
c32467	-7
c32482	-6
c32490	-6
c32557	-8
c32567	-2
c32586	-7
c32593	-6
c32641	-11
c32645	-6
c32730	-11
c32746	-8
c32756	-8
c32772	-6
c32773	-6
c32801	-11
c32832	-7
c32840	-13
c32901	-15
c32910	-16
c32970	-1
c32977	-15
c33004	-16
c33038	-5
c33056	-7
c33062	-16
c33064	-10
c33073	-16
c33102	-9
c33108	-7
c33132	-14
c33154	-7
c33249	-1
c33264	-5
c33295	-1
c33298	-7
c33331	-10
c33362	-2
c33369	-6
c33499	-11
c33503	-2
c33507	-13
c33525	-7
c33542	-6
c33548	-8
c33607	-12
c33624	-14
c33627	-1
c33668	-6
c33682	-7
c33712	-5
c33729	-9
c33774	-6
c33791	-12
c33818	-14
c33855	-5
c33885	-9
c33888	-9
c33904	-16
c33924	-2
c33928	-2
c33933	-8
c33959	-1
c33961	-8
c33992	-6
c34000	-7
c34016	-11
c34017	-11
c34068	-13
c34077	-11
c34117	-9
c34136	-2
c34178	-15
c34214	-5
c34224	-13
c34238	-11
c34239	-11
c34265	-1
c34358	-14
c34363	-5
c34385	-2
c34387	-14
c34391	-6
c34405	-1
c34413	-6
c34417	-15
c34420	-7
c34471	-16
c34489	-13
c34535	-6
c34602	-16
c34646	-7
c34687	-10
c34711	-7
c34714	-6
c34732	-13
c34733	-13
c34734	-9
c34742	-1
c34769	-1
c34787	-5
c34806	-5
c34815	-16
c34823	-13
c34839	-8
c34851	-6
c34872	-6
c34885	-14
c34912	-14
c34951	-7
c35007	-7
c35037	-9
c35038	-11
c35051	-7
c35056	-6
c35061	-15
c35080	-6
c35122	-8
c35141	-12
c35186	-5
c35196	-5
c35197	-5
c35204	-13
c35238	-16
c35239	-16
c35270	-12
c35271	-12
c35281	-8
c35318	-10
c35322	-13
c35394	-8
c35433	-7
c35440	-14
c35457	-15
c35486	-9
c35492	-1
c35501	-6
c35539	-1
c35550	-8
c35572	-15
c35573	-15
c35581	-7
c35609	-6
c35646	-7
c35649	-7
c35652	-11
c35679	-13
c35713	-9
c35721	-7
c35830	-5
c35840	-9
c35885	-16
c35937	-14
c35955	-9
c35987	-16
c35991	-6
c36021	-11
c36024	-2
c36035	-16
c36064	-11
c36065	-11
c36172	-14
c36173	-14
c36178	-10
c36182	-6
c36186	-7
c36191	-6
c36192	-7
c36201	-14
c36211	-2
c36227	-7
c36247	-2
c36270	-13
c36290	-12
c36300	-13
c36301	-13
c36305	-7
c36311	-5
c36336	-10
c36350	-12
c36358	-14
c36365	-16
c36368	-1
c36377	-1
c36409	-1
c36413	-7
c36415	-5
c36433	-13
c36444	-12
c36493	-14
c36519	-12
c36523	-12
c36531	-10
c36551	-9
c36585	-13
c36589	-6
c36593	-5
c36603	-10
c36605	-7
c36629	-8
c36631	-14
c36677	-6
c36696	-5
c36709	-5
c36723	-7
c36744	-12
c36774	-9
c36776	-13
c36807	-7
c36892	-5
c36893	-5
c36899	-5
c36937	-11
c36942	-13
c36953	-6
c36978	-9
c37001	-8
c37003	-9
c37014	-11
c37030	-7
c37032	-15
c37037	-12
c37050	-7
c37096	-7
c37101	-10
c37126	-13
c37148	-7
c37155	-15
c37177	-7
c37192	-11
c37201	-10
c37253	-12
c37303	-2
c37306	-7
c37316	-11
c37329	-7
c37372	-6
c37377	-14
c37418	-7
c37419	-7
c37460	-5
c37462	-11
c37475	-9
c37478	-5
c37495	-6
c37511	-6
c37533	-6
c37539	-16
c37572	-7
c37598	-6
c37602	-5
c37619	-7
c37656	-6
c37664	-16
c37686	-13
c37720	-7
c37733	-6
c37779	-13
c37784	-12
c37785	-12
c37788	-6
c37789	-6
c37794	-7
c37877	-7
c37882	-12
c37895	-5
c37936	-6
c37945	-1
c37948	-7
c37953	-16
c37964	-14
c37989	-6
c38016	-13
c38022	-8
c38066	-14
c38097	-1
c38124	-8
c38125	-8
c38126	-2
c38130	-7
c38138	-6
c38139	-6
c38180	-5
c38200	-2
c38210	-16
c38218	-12
c38219	-12
c38240	-9
c38258	-8
c38280	-11
c38282	-7
c38306	-10
c38335	-6
c38349	-7
c38383	-5
c38395	-11
c38402	-2
c38416	-12
c38417	-12
c38426	-16
c38437	-12
c38506	-5
c38527	-2
c38530	-14
c38593	-16
c38612	-5
c38643	-6
c38661	-6
c38695	-7
c38716	-1
c38717	-1
c38726	-6
c38750	-11
c38752	-16
c38760	-5
c38769	-16
c38770	-15
c38771	-15
c38780	-6
c38812	-11
c38850	-9
c38867	-6
c38879	-14
c38880	-16
c38910	-5
c38911	-5
c38917	-6
c38923	-6
c38962	-12
c38971	-6
c38993	-9
c39020	-8
c39021	-8
c39025	-2
c39030	-1
c39072	-13
c39080	-7
c39115	-16
c39140	-15
c39160	-1
c39200	-10
c39202	-2
c39213	-11
c39219	-15
c39244	-10
c39247	-12
c39268	-16
c39270	-6
c39321	-6
c39339	-16
c39344	-10
c39393	-7
c39403	-9
c39404	-7
c39406	-6
c39430	-10
c39432	-13
c39434	-13
c39436	-7
c39451	-1
c39493	-15
c39500	-6
c39501	-6
c39543	-7
c39551	-7
c39585	-14
c39588	-16
c39620	-5
c39630	-6
c39633	-10
c39634	-11
c39639	-14
c39662	-7
c39668	-2
c39671	-11
c39673	-9
c39682	-7
c39684	-6
c39699	-1
c39710	-1
c39722	-2
c39728	-13
c39729	-13
c39755	-8
c39758	-6
c39784	-11
c39787	-9
c39799	-1
c39805	-9
c39806	-9
c39813	-5
c39820	-11
c39821	-11
c39844	-7
c39849	-2
c39867	-7
c39872	-6
c39890	-1
c39921	-10
c39923	-16
c39938	-7
c39961	-6
c39998	-2
c40003	-5
c40026	-14
c40094	-8
c40095	-8
c40098	-7
c40132	-5
c40153	-1
c40154	-7
c40155	-7
c40157	-10
c40169	-5
c40192	-16
c40230	-7
c40235	-7
c40238	-6
c40240	-1
c40261	-5
c40262	-12
c40263	-12
c40274	-15
c40275	-15
c40280	-8
c40281	-8
c40317	-14
c40333	-1
c40337	-11
c40349	-6
c40357	-9
c40365	-11
c40368	-6
c40373	-7
c40378	-7
c40379	-7
c40387	-6
c40436	-6
c40447	-6
c40458	-6
c40468	-15
c40478	-14
c40484	-11
c40485	-11
c40522	-5
c40529	-10
c40530	-6
c40591	-16
c40607	-11
c40672	-8
c40691	-12
c40701	-5
c40703	-1
c40708	-6
c40764	-12
c40795	-15
c40815	-6
c40821	-14
c40823	-16
c40835	-15
c40889	-9
c40895	-16
c40938	-15
c40941	-6
c40968	-12
c41027	-6
c41039	-16
c41046	-6
c41047	-6
c41079	-5
c41092	-8
c41095	-6
c41107	-7
c41111	-12
c41124	-6
c41162	-2
c41166	-2
c41178	-15
c41179	-15
c41206	-13
c41259	-1
c41265	-8
c41278	-9
c41298	-2
c41310	-11
c41326	-6
c41346	-8
c41347	-8
c41348	-6
c41355	-16
c41363	-15
c41370	-11
c41380	-14
c41421	-5
c41438	-6
c41443	-11
c41471	-2
c41474	-14
c41487	-2
c41494	-16
c41558	-6
c41564	-15
c41569	-2
c41630	-6
c41635	-14
c41650	-1
c41659	-13
c41669	-8
c41672	-8
c41716	-15
c41717	-15
c41725	-14
c41767	-9
c41775	-14
c41784	-9
c41790	-5
c41793	-6
c41796	-10
c41801	-15
c41815	-7
c41816	-15
c41819	-2
c41821	-15
c41883	-2
c41892	-7
c41908	-16
c41929	-10
c41978	-6
c41982	-14
c41985	-7
c41994	-2
c42002	-7
c42005	-9
c42046	-11
c42074	-16
c42102	-11
c42149	-6
c42160	-2
c42165	-2
c42185	-14
c42195	-14
c42256	-6
c42267	-11
c42298	-2
c42299	-2
c42323	-11
c42332	-14
c42336	-1
c42337	-1
c42353	-5
c42361	-6
c42365	-7
c42417	-10
c42433	-15
c42456	-5
c42457	-5
c42477	-6
c42499	-10
c42526	-7
c42541	-1
c42562	-6
c42568	-16
c42586	-14
c42588	-16
c42595	-1
c42598	-2
c42608	-1
c42635	-10
c42648	-2
c42660	-16
c42668	-11
c42669	-11
c42686	-7
c42699	-6
c42707	-6
c42731	-15
c42732	-9
c42772	-11
c42773	-11
c42784	-5
c42813	-2
c42849	-7
c42871	-10
c42894	-12
c42900	-10
c42919	-10
c42978	-11
c42979	-11
c42984	-15
c42997	-11
c43028	-7
c43034	-1
c43037	-7
c43081	-9
c43089	-1
c43103	-7
c43108	-9
c43120	-8
c43155	-13
c43160	-11
c43164	-10
c43178	-2
c43212	-7
c43213	-7
c43222	-13
c43224	-7
c43241	-9
c43284	-7
c43298	-9
c43329	-10
c43330	-13
c43347	-13
c43401	-5
c43445	-14
c43453	-1
c43492	-14
c43515	-7
c43522	-5
c43552	-12
c43568	-11
c43577	-11
c43587	-6
c43602	-6
c43603	-6
c43604	-15
c43611	-1
c43612	-1
c43613	-1
c43623	-2
c43635	-11
c43644	-14
c43654	-8
c43655	-8
c43665	-6
c43690	-6
c43691	-6
c43693	-15
c43707	-12
c43730	-1
c43735	-16
c43738	-1
c43744	-11
c43767	-7
c43768	-2
c43770	-15
c43775	-11
c43778	-13
c43795	-16
c43796	-10
c43826	-1
c43841	-6
c43850	-14
c43875	-2
c43902	-11
c43945	-10
c43968	-6
c43975	-9
c44000	-11
c44032	-2
c44042	-10
c44054	-1
c44064	-7
c44095	-7
c44138	-8
c44139	-8
c44155	-2
c44175	-1
c44177	-10
c44186	-8
c44209	-10
c44215	-2
c44219	-5
c44223	-15
c44248	-13
c44252	-8
c44259	-10
c44300	-11
c44303	-9
c44312	-7
c44314	-10
c44330	-14
c44343	-9
c44358	-11
c44367	-6
c44374	-10
c44380	-7
c44398	-6
c44413	-2
c44437	-8
c44443	-1
c44455	-2
c44457	-9
c44458	-2
c44470	-6
c44481	-8
c44483	-11
c44484	-12
c44488	-11
c44490	-14
c44498	-1
c44509	-13
c44512	-2
c44585	-9
c44591	-12
c44603	-1
c44612	-15
c44672	-5
c44691	-7
c44726	-14
c44738	-10
c44751	-2
c44762	-13
c44763	-13
c44766	-6
c44773	-16
c44781	-11
c44782	-1
c44787	-12
c44793	-9
c44803	-2
c44814	-11
c44827	-9
c44870	-2
c44891	-9
c44898	-1
c44906	-12
c44917	-9
c44963	-8
c44983	-5
c44996	-12
c45001	-10
c45004	-5
c45007	-7
c45008	-6
c45014	-6
c45018	-7
c45030	-14
c45096	-2
c45114	-8
c45120	-8
c45121	-8
c45146	-9
c45152	-5
c45157	-10
c45175	-1
c45176	-6
c45194	-7
c45195	-7
c45214	-9
c45226	-6
c45240	-7
c45244	-2
c45247	-10
c45256	-16
c45265	-6
c45267	-16
c45273	-13
c45275	-6
c45285	-11
c45299	-16
c45303	-1
c45309	-7
c45321	-10
c45325	-15
c45353	-16
c45362	-16
c45492	-2
c45506	-15
c45507	-15
c45518	-8
c45519	-8
c45536	-16
c45552	-15
c45597	-8
c45607	-12
c45629	-7
c45634	-5
c45636	-12
c45683	-2
c45685	-13
c45774	-6
c45815	-9
c45817	-15
c45818	-5
c45819	-5
c45839	-9
c45842	-15
c45870	-13
c45871	-13
c45875	-6
c45883	-10
c45886	-1
c45893	-13
c45909	-10
c45911	-12
c45922	-5
c45924	-1
c45937	-15
c45940	-2
c45951	-11
c45955	-7
c45957	-7
c45958	-16
c45991	-11
c46016	-13
c46035	-2
c46037	-6
c46040	-11
c46055	-13
c46063	-14
c46096	-8
c46097	-8
c46128	-6
c46148	-14
c46172	-1
c46174	-2
c46177	-5
c46212	-13
c46213	-13
c46221	-11
c46239	-5
c46242	-10
c46249	-16
c46258	-8
c46259	-8
c46282	-6
c46306	-14
c46307	-14
c46336	-14
c46364	-10
c46389	-6
c46424	-5
c46464	-8
c46469	-8
c46476	-1
c46485	-15
c46487	-11
c46543	-15
c46550	-8
c46551	-8
c46557	-14
c46596	-5
c46601	-7
c46605	-7
c46623	-14
c46625	-6
c46647	-13
c46660	-16
c46664	-7
c46665	-7
c46677	-2
c46684	-9
c46687	-13
c46688	-7
c46689	-7
c46701	-11
c46726	-16
c46737	-10
c46787	-13
c46796	-11
c46805	-16
c46811	-2
c46816	-9
c46826	-15
c46844	-10
c46846	-2
c46855	-11
c46868	-6
c46881	-13
c46909	-13
c46916	-2
c46920	-5
c46921	-5
c46956	-2
c46964	-13
c46971	-11
c46983	-2
c46996	-2
c47006	-8
c47007	-8
c47057	-10
c47064	-10
c47069	-12
c47082	-7
c47092	-7
c47098	-9
c47128	-1
c47129	-1
c47138	-5
c47152	-12
c47161	-16
c47169	-7
c47196	-10
c47208	-8
c47222	-2
c47224	-9
c47259	-1
c47262	-12
c47269	-14
c47282	-2
c47306	-8
c47307	-8
c47312	-13
c47313	-13
c47364	-14
c47370	-10
c47384	-11
c47394	-11
c47409	-7
c47419	-6
c47438	-7
c47458	-8
c47459	-8
c47473	-1
c47474	-7
c47546	-13
c47547	-13
c47562	-10
c47565	-14
c47566	-13
c47568	-12
c47584	-2
c47588	-8
c47589	-8
c47614	-5
c47615	-5
c47624	-7
c47629	-12
c47634	-8
c47646	-6
c47647	-6
c47656	-15
c47672	-14
c47675	-6
c47678	-9
c47711	-12
c47739	-16
c47744	-6
c47745	-6
c47748	-13
c47757	-16
c47759	-6
c47762	-9
c47765	-6
c47769	-15
c47773	-7
c47784	-11
c47785	-11
c47788	-6
c47800	-2
c47832	-8
c47833	-8
c47870	-7
c47871	-7
c47882	-11
c47883	-11
c47889	-1
c47901	-10
c47902	-6
c47904	-13
c47920	-6
c47947	-14
c47948	-1
c47951	-13
c47960	-7
c47980	-6
c48035	-9
c48071	-12
c48080	-15
c48081	-15
c48088	-12
c48109	-15
c48125	-10
c48176	-6
c48192	-6
c48202	-16
c48223	-14
c48236	-13
c48251	-6
c48256	-7
c48257	-7
c48261	-9
c48271	-1
c48302	-6
c48310	-1
c48313	-6
c48314	-16
c48316	-7
c48328	-8
c48329	-8
c48335	-16
c48341	-1
c48345	-16
c48351	-16
c48358	-10
c48360	-6
c48386	-7
c48390	-1
c48391	-1
c48393	-7
c48405	-6
c48408	-12
c48414	-6
c48419	-5
c48425	-6
c48450	-1
c48457	-9
c48468	-1
c48490	-6
c48492	-7
c48503	-16
c48508	-14
c48509	-14
c48510	-8
c48511	-8
c48533	-14
c48538	-6
c48546	-7
c48548	-2
c48578	-12
c48579	-12
c48582	-6
c48604	-7
c48644	-7
c48660	-16
c48678	-15
c48686	-11
c48687	-11
c48705	-16
c48710	-13
c48713	-8
c48720	-14
c48727	-5
c48728	-5
c48729	-5
c48783	-7
c48798	-16
c48806	-7
c48807	-7
c48818	-8
c48827	-12
c48835	-8
c48836	-13
c48847	-9
c48855	-7
c48878	-15
c48879	-15
c48880	-13
c48892	-9
c48901	-6
c48917	-15
c48919	-12
c48920	-13
c48922	-13
c48923	-13
c48956	-15
c48957	-15
c48966	-16
c48969	-1
c48977	-14
c48988	-11
c48991	-2
c49012	-9
c49033	-9
c49044	-15
c49054	-6
c49079	-6
c49100	-13
c49114	-2
c49115	-2
c49134	-7
c49146	-5
c49147	-5
c49160	-2
c49172	-14
c49175	-11
c49178	-5
c49204	-7
c49210	-8
c49211	-8
c49219	-7
c49222	-2
c49233	-6
c49234	-8
c49235	-8
c49239	-5
c49254	-10
c49271	-2
c49272	-9
c49409	-7
c49421	-9
c49431	-2
c49435	-2
c49440	-14
c49441	-14
c49484	-2
c49504	-13
c49505	-13
c49561	-7
c49563	-6
c49579	-6
c49593	-9
c49620	-13
c49621	-13
c49632	-15
c49633	-15
c49655	-7
c49664	-13
c49673	-1
c49678	-8
c49679	-8
c49691	-10
c49701	-13
c49725	-9
c49731	-11
c49748	-6
c49751	-7
c49787	-9
c49801	-11
c49806	-12
c49807	-12
c49810	-5
c49820	-11
c49831	-7
c49852	-6
c49856	-6
c49860	-7
c49863	-11
c49865	-9
c49879	-7
c49888	-1
c49900	-12
c49907	-15
c49931	-7
c49938	-9
c49949	-12
c50024	-9
c50027	-12
c50031	-16
c50036	-8
c50037	-8
c50045	-16
c50055	-9
c50079	-7
c50098	-5
c50108	-5
c50109	-5
c50115	-6
c50160	-1
c50186	-2
c50202	-11
c50203	-11
c50210	-1
c50214	-9
c50226	-9
c50236	-6
c50257	-11
c50268	-2
c50285	-6
c50297	-2
c50299	-2
c50306	-7
c50307	-7
c50310	-13
c50311	-13
c50314	-15
c50315	-15
c50321	-1
c50330	-7
c50352	-11
c50353	-11
c50356	-6
c50366	-1
c50367	-1
c50379	-7
c50384	-5
c50392	-10
c50401	-2
c50402	-12
c50412	-8
c50421	-12
c50424	-2
c50431	-2
c50437	-13
c50483	-8
c50527	-9
c50548	-7
c50553	-14
c50557	-10
c50584	-14
c50585	-14
c50597	-7
c50600	-13
c50601	-13
c50615	-14
c50626	-12
c50631	-5
c50635	-13
c50644	-14
c50658	-6
c50680	-8
c50725	-9
c50747	-2
c50760	-9
c50763	-9
c50769	-10
c50773	-16
c50781	-7
c50793	-6
c50796	-7
c50812	-1
c50816	-7
c50842	-10
c50852	-14
c50857	-8
c50879	-10
c50883	-8
c50884	-7
c50911	-8
c50922	-14
c50930	-13
c50933	-10
c50934	-16
c50943	-7
c50966	-7
c50974	-6
c50982	-7
c51027	-1
c51035	-5
c51050	-10
c51078	-14
c51085	-10
c51090	-15
c51091	-15
c51101	-7
c51112	-15
c51115	-9
c51125	-7
c51139	-14
c51166	-7
c51187	-15
c51195	-7
c51196	-9
c51201	-12
c51206	-9
c51213	-13
c51240	-16
c51244	-2
c51246	-2
c51251	-7
c51264	-14
c51276	-14
c51292	-2
c51303	-1
c51314	-1
c51317	-16
c51329	-1
c51339	-11
c51342	-7
c51354	-13
c51355	-13
c51359	-10
c51383	-2
c51411	-15
c51422	-16
c51429	-1
c51445	-6
c51452	-6
c51453	-6
c51486	-5
c51500	-8
c51506	-2
c51517	-10
c51521	-10
c51541	-1
c51554	-7
c51555	-7
c51559	-9
c51576	-1
c51596	-10
c51615	-14
c51623	-6
c51629	-6
c51630	-10
c51645	-6
c51649	-5
c51688	-7
c51695	-14
c51716	-15
c51717	-15
c51719	-14
c51739	-1
c51759	-7
c51770	-10
c51774	-8
c51775	-8
c51782	-14
c51812	-2
c51818	-12
c51819	-12
c51823	-15
c51841	-7
c51842	-9
c51872	-13
c51886	-16
c51892	-1
c51899	-7
c51904	-10
c51915	-11
c51917	-2
c51946	-6
c51962	-12
c51973	-1
c51975	-15
c51995	-16
c52021	-13
c52029	-1
c52030	-9
c52038	-5
c52046	-12
c52047	-12
c52082	-10
c52099	-14
c52150	-6
c52151	-6
c52161	-6
c52167	-16
c52178	-12
c52188	-14
c52191	-7
c52209	-6
c52211	-15
c52213	-1
c52216	-6
c52217	-6
c52220	-5
c52224	-12
c52225	-12
c52233	-7
c52240	-15
c52241	-15
c52298	-15
c52299	-15
c52318	-16
c52326	-7
c52328	-6
c52331	-5
c52338	-2
c52340	-13
c52370	-7
c52378	-5
c52379	-5
c52381	-15
c52388	-15
c52389	-15
c52395	-14
c52406	-7
c52437	-12
c52444	-5
c52445	-5
c52455	-12
c52475	-16
c52512	-7
c52520	-9
c52523	-5
c52524	-6
c52570	-2
c52606	-14
c52609	-8
c52620	-16
c52622	-2
c52630	-15
c52631	-15
c52646	-5
c52662	-7
c52663	-7
c52672	-16
c52676	-10
c52691	-2
c52699	-16
c52712	-6
c52716	-6
c52731	-11
c52735	-13
c52747	-6
c52750	-13
c52751	-13
c52759	-10
c52761	-5
c52782	-5
c52815	-5
c52821	-7
c52871	-9
c52894	-10
c52916	-6
c52919	-6
c52928	-8
c52929	-8
c52949	-14
c53060	-10
c53062	-6
c53071	-9
c53077	-6
c53080	-5
c53088	-16
c53110	-1
