cellBC	cell_state
c2165	-7
c3157	-15
c3576	-3
c3762	-11
c3972	-5
c4337	-15
c4886	-15
c5246	-13
c5832	-2
c5851	-4
c6831	-1
c7151	-1
c7205	-3
c7252	-11
c7397	-4
c7713	-7
c7973	-2
c8130	-3
c8217	-15
c8296	-15
c8816	-16
c8848	-15
c8883	-16
c9006	-1
c9450	-3
c9644	-6
c9707	-5
c9901	-8
c10024	-6
c10327	-7
c10423	-6
c10481	-8
c10516	-15
c10635	-13
c10693	-1
c10793	-2
c10838	-4
c10901	-12
c10907	-7
c11051	-4
c11088	-2
c11214	-7
c11474	-13
c11655	-10
c11907	-15
c11929	-7
c12118	-16
c12123	-8
c12156	-12
c12452	-10
c12520	-3
c12597	-10
c12842	-8
c12887	-5
c12991	-16
c12996	-7
c13228	-7
c13256	-16
c13372	-4
c13507	-6
c13610	-10
c13682	-8
c13689	-8
c13772	-4
c13823	-16
c13854	-1
c13857	-4
c13872	-12
c13878	-12
c14092	-2
c14149	-11
c14217	-7
c14225	-10
c14286	-1
c14297	-4
c14409	-16
c14621	-5
c14622	-6
c14668	-11
c14803	-8
c14841	-12
c14851	-16
c14861	-15
c14938	-8
c14956	-15
c14987	-13
c15020	-10
c15180	-8
c15438	-16
c15519	-16
c15602	-4
c15610	-1
c15653	-11
c15660	-7
c15836	-7
c15842	-2
c15894	-5
c15946	-12
c16021	-5
c16065	-2
c16179	-5
c16197	-15
c16216	-12
c16275	-1
c16294	-13
c16459	-4
c16473	-2
c16551	-1
c16577	-3
c16589	-10
c16606	-2
c16614	-3
c16684	-8
c16731	-11
c16757	-10
c16852	-16
c16856	-6
c16893	-8
c16919	-16
c16955	-6
c16969	-6
c17023	-16
c17080	-8
c17218	-2
c17227	-13
c17343	-8
c17422	-10
c17481	-3
c17525	-10
c17560	-15
c17615	-7
c17635	-11
c17734	-16
c17808	-7
c17855	-5
c17932	-12
c18120	-15
c18281	-10
c18318	-5
c18407	-6
c18409	-10
c18413	-10
c18591	-11
c18620	-10
c18738	-4
c18764	-4
c18774	-4
c18787	-15
c18808	-2
c18852	-7
c19044	-2
c19062	-4
c19123	-16
c19124	-13
c19251	-4
c19261	-8
c19300	-15
c19344	-4
c19361	-2
c19393	-7
c19524	-16
c19563	-2
c19564	-16
c19654	-15
c19683	-15
c19694	-7
c19710	-15
c19723	-16
c19747	-16
c19803	-15
c19960	-15
c19972	-2
c19974	-7
c19986	-11
c20078	-15
c20083	-2
c20093	-16
c20150	-3
c20219	-4
c20226	-15
c20303	-15
c20306	-16
c20308	-15
c20325	-7
c20383	-15
c20399	-7
c20426	-16
c20484	-1
c20515	-12
c20564	-1
c20565	-1
c20598	-16
c20651	-8
c20738	-5
c20746	-13
c20755	-4
c20758	-5
c20792	-8
c20811	-10
c20815	-8
c20829	-10
c20851	-16
c20859	-10
c20902	-15
c20923	-8
c20965	-7
c20973	-8
c20990	-12
c21058	-11
c21100	-7
c21103	-11
c21120	-6
c21148	-7
c21183	-12
c21252	-15
c21362	-7
c21365	-2
c21463	-2
c21560	-15
c21688	-13
c21756	-15
c21807	-7
c21922	-15
c21972	-3
c21994	-3
c22019	-15
c22063	-15
c22074	-5
c22094	-10
c22146	-12
c22204	-15
c22217	-5
c22352	-7
c22359	-6
c22364	-11
c22376	-5
c22384	-7
c22399	-11
c22409	-8
c22426	-15
c22438	-11
c22452	-13
c22513	-8
c22534	-11
c22552	-13
c22553	-13
c22554	-1
c22560	-10
c22574	-2
c22578	-15
c22607	-12
c22618	-15
c22742	-6
c22753	-1
c22771	-13
c22776	-10
c22794	-5
c22819	-3
c22824	-3
c22882	-13
c22978	-6
