	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4688	0	-1	0	0	0	-1	-1	0	41	-1	26	-1	0	25	21	0	-1	0	0	15	0	-1	0	0	24	0	-1	0	33	-1
c5620	0	43	-1	3	-1	11	44	-1	41	-1	46	0	-1	0	0	0	0	0	1	0	25	21	0	0	24	-1	42	-1	32	0
c6047	42	0	0	0	0	11	0	0	-1	-1	44	-1	0	3	3	0	0	25	34	-1	0	0	13	-1	24	31	32	42	0	0
c6320	21	0	0	1	0	11	-1	43	41	0	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	31	35	24	2	0	0	-1	0
c6979	0	17	0	-1	0	11	-1	13	41	0	0	0	0	0	0	29	0	0	-1	34	41	0	-1	0	-1	0	0	0	0	-1
c7000	-1	0	25	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	2	0	0	-1	0	0	0	-1	0	23	0	0	0	-1
c7264	0	0	0	0	-1	-1	0	15	41	-1	0	-1	3	0	21	0	42	0	15	35	0	-1	0	22	24	42	3	0	0	0
c7734	0	0	-1	0	-1	11	-1	0	41	30	0	0	0	21	0	0	0	0	-1	13	21	-1	0	2	24	0	-1	-1	0	-1
c8319	-1	0	0	2	-1	11	-1	-1	41	0	0	0	0	0	0	-1	0	0	-1	-1	34	0	0	0	24	6	-1	22	0	-1
c8485	-1	-1	0	0	15	-1	0	-1	-1	0	34	-1	0	0	0	0	0	27	0	0	0	0	0	0	-1	-1	0	0	-1	-1
c8511	33	0	-1	0	0	11	21	0	41	30	21	0	0	-1	43	25	0	-1	0	13	21	35	42	8	24	0	17	42	-1	2
c8839	0	0	-1	0	0	11	-1	17	-1	0	26	-1	0	0	21	-1	-1	0	0	15	0	-1	0	0	24	0	0	0	33	0
c9030	3	0	0	0	-1	-1	-1	-1	41	0	0	0	0	0	0	-1	12	21	12	0	21	0	-1	3	24	0	13	0	0	-1
c9076	0	0	15	32	43	11	0	-1	-1	0	36	41	3	0	27	21	-1	0	-1	12	0	0	0	0	-1	0	-1	0	32	26
c9136	0	0	45	0	0	11	43	13	41	13	-1	0	0	0	21	0	-1	17	0	0	-1	0	0	-1	24	-1	3	0	0	0
c9306	0	23	-1	0	-1	11	0	44	41	12	-1	-1	0	0	0	0	0	0	0	-1	21	-1	0	32	24	-1	-1	42	0	0
c9338	0	0	25	0	0	11	0	42	0	12	0	-1	-1	35	0	38	0	-1	-1	45	0	-1	4	34	-1	23	25	0	-1	15
c10234	-1	0	25	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	17	45	-1	-1	17	0	-1	-1	0	0	0	-1
c10254	42	3	0	0	0	11	-1	0	41	13	0	0	0	-1	1	0	0	0	0	0	29	0	0	0	24	21	-1	-1	32	0
c10367	0	0	25	0	0	11	0	42	0	0	0	0	0	35	3	0	0	0	21	45	0	-1	0	0	-1	23	0	0	21	-1
c10468	14	43	0	3	0	-1	-1	-1	0	0	0	-1	-1	0	0	3	-1	-1	-1	0	0	45	0	8	0	23	3	16	0	11
c10584	0	17	0	0	0	11	-1	36	41	-1	0	0	0	12	0	45	0	0	-1	0	43	13	34	-1	-1	0	31	0	0	0
c10806	33	0	-1	0	0	11	0	0	-1	30	0	0	21	0	0	0	0	0	-1	13	21	0	0	0	24	-1	17	0	0	0
