cellBC	cell_state
c39972	-13
c39973	-13
c39977	-2
c40017	-13
c40024	-6
c40043	-9
c40069	-4
c40113	-6
c40116	-10
c40131	-10
c40156	-5
c40190	-15
c40201	-11
c40204	-11
c40209	-3
c40233	-15
c40243	-15
c40260	-1
c40271	-10
c40302	-7
c40312	-8
c40337	-1
c40364	-15
c40380	-5
c40381	-5
c40404	-4
c40405	-4
c40407	-13
c40409	-4
c40417	-4
c40418	-3
c40430	-15
c40432	-4
c40445	-12
c40464	-12
c40483	-8
c40492	-10
c40494	-8
c40495	-8
c40497	-5
c40510	-15
c40557	-9
c40584	-7
c40586	-10
c40607	-11
c40611	-11
c40621	-8
c40639	-8
c40640	-4
c40670	-4
c40673	-4
c40695	-9
c40701	-12
c40708	-10
c40721	-10
c40739	-9
c40745	-7
c40765	-12
c40809	-7
c40813	-11
c40846	-12
c40848	-3
c40909	-3
c40914	-13
c40931	-7
c40944	-10
c40949	-15
c40964	-10
c40987	-12
c40993	-9
c41014	-15
c41065	-8
c41108	-15
c41131	-10
c41139	-8
c41159	-10
c41170	-6
c41179	-11
c41210	-8
c41235	-10
c41270	-7
c41278	-15
c41360	-4
c41379	-9
c41390	-15
c41399	-10
c41403	-5
c41418	-6
c41422	-10
c41427	-13
c41496	-13
c41499	-15
c41508	-8
c41522	-3
c41539	-2
c41540	-4
c41548	-7
c41575	-6
c41587	-15
c41601	-4
c41619	-12
c41621	-2
c41626	-2
c41641	-9
c41642	-12
c41644	-12
c41653	-8
c41669	-7
c41676	-1
c41698	-10
c41714	-4
c41721	-1
c41731	-6
c41770	-2
c41780	-9
c41792	-9
c41793	-9
c41801	-6
c41810	-3
c41875	-4
c41879	-11
c41901	-13
c41907	-2
c41909	-6
c41931	-5
c41933	-6
c41958	-8
c41972	-5
c41975	-1
c42005	-2
c42010	-4
c42013	-1
c42028	-10
c42089	-7
c42093	-8
c42101	-7
c42104	-4
c42106	-3
c42112	-7
c42113	-7
c42142	-11
c42151	-12
c42152	-11
c42159	-12
c42244	-12
c42249	-12
c42277	-8
c42280	-10
c42300	-1
c42312	-4
c42331	-13
c42340	-12
c42343	-11
c42352	-3
c42366	-13
c42367	-13
c42396	-13
c42413	-5
c42420	-9
c42448	-13
c42449	-13
c42476	-11
c42486	-6
c42510	-7
c42524	-10
c42532	-11
c42577	-12
c42613	-2
c42617	-1
c42623	-12
c42626	-6
c42635	-5
c42642	-15
c42649	-10
c42687	-12
c42694	-15
c42701	-11
c42706	-12
c42715	-3
c42747	-5
c42752	-2
c42773	-11
c42797	-15
c42799	-6
c42820	-11
c42825	-5
c42835	-8
c42853	-8
c42857	-12
c42872	-10
c42889	-2
c42928	-12
c42931	-4
c42939	-10
c42963	-15
c42972	-4
c42981	-10
c42988	-5
c42997	-4
c43022	-10
c43046	-9
c43047	-9
c43070	-3
c43072	-2
c43089	-3
c43091	-6
c43101	-8
c43106	-8
c43115	-11
c43116	-15
c43121	-10
c43134	-11
c43140	-10
c43152	-12
c43172	-15
c43179	-6
c43184	-3
c43198	-12
c43202	-1
c43224	-7
c43231	-9
c43247	-8
c43252	-1
c43278	-12
c43279	-12
c43292	-1
c43298	-9
c43329	-13
c43341	-4
c43354	-12
c43371	-1
c43372	-1
c43374	-5
c43384	-1
c43398	-15
c43401	-12
c43407	-9
c43450	-11
c43455	-1
c43475	-10
c43482	-3
c43517	-7
c43519	-11
c43532	-8
c43538	-9
c43549	-12
c43562	-6
c43564	-13
c43589	-1
c43619	-5
c43629	-7
c43631	-11
c43646	-1
c43652	-4
c43658	-10
c43663	-8
c43664	-12
c43676	-2
c43677	-2
c43698	-10
c43704	-2
c43715	-13
c43717	-10
c43726	-13
c43776	-12
c43784	-2
c43796	-1
c43810	-12
c43812	-10
c43819	-8
c43838	-15
c43890	-5
c43926	-10
c43937	-11
c43947	-15
c43959	-13
c43974	-3
c43979	-15
c43986	-10
c43990	-11
c44005	-7
c44012	-11
c44013	-11
c44018	-7
c44038	-15
c44039	-15
c44042	-8
c44046	-10
c44052	-9
c44054	-2
c44099	-5
c44118	-10
c44130	-10
c44142	-11
c44173	-8
c44191	-1
c44255	-10
c44262	-7
c44270	-3
c44297	-3
c44307	-7
c44321	-9
c44375	-5
c44379	-4
c44408	-12
c44422	-10
c44460	-10
c44463	-7
c44465	-10
c44468	-7
c44481	-12
c44492	-9
c44493	-9
c44495	-1
c44508	-4
c44509	-4
c44518	-5
c44521	-5
c44528	-13
c44529	-13
c44530	-1
c44582	-13
c44583	-13
c44586	-15
c44598	-4
c44636	-3
c44642	-10
c44647	-11
c44668	-10
c44679	-10
c44683	-8
c44688	-10
c44696	-10
c44698	-4
c44713	-4
c44752	-5
c44759	-1
c44762	-7
c44771	-7
c44786	-3
c44791	-15
c44814	-9
c44818	-12
c44850	-9
c44914	-12
c44924	-3
c45002	-12
c45004	-13
c45056	-8
c45058	-1
c45064	-3
c45071	-15
c45087	-12
c45118	-2
c45122	-2
c45123	-2
c45141	-13
c45177	-5
c45185	-10
c45200	-2
c45212	-12
c45213	-12
c45227	-6
c45236	-2
c45237	-2
c45241	-12
c45261	-10
c45271	-3
c45275	-9
c45299	-2
c45300	-12
c45301	-12
c45324	-15
c45358	-2
c45365	-12
c45370	-12
c45380	-13
c45387	-2
c45408	-5
c45436	-11
c45445	-6
c45463	-8
c45483	-15
c45488	-9
c45510	-12
c45531	-7
c45533	-4
c45547	-9
c45555	-11
c45564	-7
c45569	-12
c45570	-7
c45590	-11
c45619	-11
c45620	-3
c45624	-12
c45638	-12
c45652	-10
c45653	-10
c45656	-12
c45664	-10
c45666	-10
c45676	-6
c45683	-9
c45732	-10
c45752	-7
c45757	-5
c45764	-10
c45765	-10
c45774	-5
c45789	-6
c45792	-13
c45804	-9
c45809	-2
c45826	-10
c45833	-12
c45835	-9
c45841	-5
c45850	-11
c45871	-8
c45881	-4
c45883	-12
c45886	-12
c45924	-11
c45926	-4
c45930	-4
c45940	-10
c45945	-9
c45955	-10
c45959	-10
c45991	-5
c45995	-11
c45998	-13
c46021	-3
c46050	-15
c46053	-9
c46099	-8
c46107	-11
c46113	-1
c46115	-3
c46117	-5
c46124	-8
c46154	-1
c46183	-7
c46189	-12
c46190	-10
c46194	-4
c46261	-3
c46287	-5
c46292	-6
c46300	-3
c46315	-10
c46328	-10
c46341	-15
c46373	-10
c46396	-3
c46405	-15
c46417	-7
c46422	-9
c46429	-3
c46431	-2
c46432	-8
c46463	-12
c46502	-10
c46507	-5
c46529	-3
c46532	-5
c46555	-4
c46566	-1
c46569	-10
c46591	-7
c46606	-9
c46636	-11
c46663	-2
c46672	-10
c46674	-6
c46679	-8
c46685	-15
c46687	-10
c46688	-4
c46690	-2
c46702	-12
c46715	-4
c46734	-15
c46753	-10
c46760	-15
c46781	-10
c46798	-11
c46799	-11
c46811	-8
c46812	-4
c46813	-4
c46827	-2
c46846	-6
c46868	-15
c46946	-11
c46948	-4
c46964	-11
c46978	-12
c46989	-11
c47002	-12
c47008	-4
c47014	-7
c47030	-12
c47044	-6
c47045	-6
c47065	-1
c47068	-10
c47084	-3
c47123	-15
c47136	-13
c47197	-5
c47225	-3
c47230	-6
c47231	-6
c47245	-8
c47247	-12
c47248	-4
c47299	-13
c47326	-4
c47335	-13
c47344	-2
c47355	-1
c47414	-8
c47443	-9
c47455	-4
c47457	-12
c47493	-13
c47501	-2
c47521	-13
c47528	-12
c47531	-1
c47532	-12
c47535	-12
c47536	-1
c47540	-15
c47547	-12
c47578	-4
c47580	-12
c47585	-7
c47611	-9
c47615	-13
c47616	-11
c47617	-11
c47620	-11
c47638	-1
c47640	-12
c47651	-7
c47655	-3
c47677	-13
c47687	-13
c47707	-12
c47709	-10
c47718	-15
c47728	-11
c47729	-11
c47734	-9
c47739	-3
c47769	-4
c47784	-12
c47793	-5
c47827	-10
c47845	-8
c47849	-12
c47857	-13
c47859	-3
c47872	-4
c47880	-5
c47890	-11
c47898	-8
c47916	-7
c47919	-8
c47940	-3
c47942	-9
c47951	-1
c47969	-10
c47997	-10
c48053	-9
c48056	-5
c48068	-12
c48077	-5
c48112	-2
c48118	-9
c48120	-5
c48123	-4
c48137	-10
c48141	-3
c48146	-10
c48161	-4
c48173	-11
c48206	-2
c48218	-12
c48229	-9
c48234	-9
c48236	-5
c48243	-11
c48246	-7
c48248	-8
c48249	-8
c48252	-15
c48263	-4
c48269	-10
c48273	-1
c48295	-4
c48297	-5
c48302	-5
c48312	-12
c48321	-2
c48332	-5
c48355	-1
c48381	-11
c48388	-10
c48411	-15
c48415	-13
c48425	-12
c48521	-10
c48528	-2
c48538	-1
c48553	-5
c48554	-12
c48561	-6
c48575	-4
c48582	-6
c48593	-12
c48614	-1
c48621	-11
c48645	-4
c48653	-7
c48679	-12
c48703	-1
c48712	-10
c48733	-4
c48754	-4
c48765	-3
c48767	-12
c48768	-13
c48776	-9
c48782	-8
c48807	-12
c48812	-4
c48840	-8
c48875	-12
c48900	-1
c48918	-2
c48924	-5
c48926	-10
c48941	-8
c48952	-10
c48958	-7
c49005	-6
c49013	-15
c49021	-11
c49031	-4
c49038	-12
c49039	-12
c49061	-7
c49084	-7
c49099	-3
c49149	-10
c49151	-8
c49170	-2
c49191	-10
c49193	-4
c49196	-10
c49204	-11
c49208	-5
c49209	-5
c49225	-1
c49245	-9
c49249	-9
c49270	-10
c49292	-10
c49293	-10
c49304	-5
c49316	-7
c49328	-6
c49348	-6
c49354	-3
c49384	-5
c49391	-8
c49405	-10
c49414	-13
c49419	-10
c49433	-10
c49442	-7
c49453	-6
c49470	-12
c49486	-6
c49489	-15
c49506	-15
c49565	-10
c49576	-1
c49582	-6
c49586	-12
c49593	-10
c49607	-3
c49632	-12
c49633	-12
c49656	-15
c49689	-10
c49690	-9
c49694	-12
c49699	-5
c49713	-1
c49715	-12
c49730	-12
c49731	-12
c49748	-13
c49757	-1
c49761	-8
c49764	-11
c49772	-10
c49775	-1
c49781	-8
c49785	-2
c49821	-10
c49837	-5
c49844	-6
c49845	-6
c49857	-13
c49864	-12
c49896	-3
c49904	-11
c49910	-13
c49911	-13
c49920	-11
c49921	-11
c49939	-3
c49944	-2
c49952	-15
c49953	-15
c49960	-10
c49981	-12
c49990	-3
c49998	-13
c50027	-11
c50038	-5
c50040	-5
c50047	-1
c50069	-1
c50111	-8
c50120	-10
c50133	-9
c50138	-2
c50149	-13
c50158	-5
c50186	-5
c50201	-12
c50229	-10
c50237	-10
c50240	-12
c50267	-3
c50276	-3
c50298	-9
c50317	-5
c50377	-8
c50393	-12
c50395	-15
c50400	-7
c50418	-13
c50424	-12
c50436	-8
c50448	-4
c50453	-10
c50468	-3
c50479	-5
c50482	-7
c50522	-5
c50543	-7
c50549	-9
c50571	-9
c50572	-3
c50590	-12
c50597	-4
c50617	-1
c50630	-13
c50642	-10
c50660	-12
c50671	-13
c50672	-12
c50678	-2
c50680	-13
c50683	-1
c50698	-8
c50700	-13
c50716	-12
c50728	-10
c50737	-7
c50746	-12
c50777	-10
c50790	-11
c50791	-11
c50808	-4
c50838	-6
c50839	-6
c50867	-13
c50897	-12
c50906	-10
c50907	-10
c50911	-12
c50912	-1
c50919	-4
c50928	-13
c50932	-10
c50935	-2
c50942	-5
c50979	-12
c50980	-12
c50983	-1
c51000	-8
c51009	-10
c51010	-13
c51015	-13
c51022	-7
c51045	-12
c51054	-10
c51055	-10
c51059	-1
c51060	-6
c51063	-2
c51077	-1
c51083	-3
c51096	-9
c51100	-13
c51105	-2
c51108	-10
c51115	-3
c51126	-10
c51131	-11
c51152	-10
c51166	-10
c51167	-10
c51183	-3
c51198	-10
c51199	-10
c51258	-9
c51261	-9
c51278	-15
c51279	-15
c51286	-3
c51291	-4
c51308	-13
c51309	-13
c51313	-5
c51343	-7
c51361	-8
c51368	-6
c51381	-9
c51398	-9
c51399	-9
c51409	-15
c51432	-9
c51471	-13
c51480	-10
c51490	-2
c51530	-7
c51535	-12
c51545	-10
c51550	-10
c51551	-10
c51560	-4
c51561	-4
c51569	-10
c51574	-1
c51580	-8
c51582	-8
c51593	-9
c51656	-12
c51670	-9
c51671	-9
c51675	-4
c51701	-12
c51704	-9
c51705	-9
c51708	-3
c51710	-10
c51728	-7
c51738	-12
c51745	-4
c51764	-1
c51786	-5
c51794	-2
c51818	-12
c51846	-12
c51847	-12
c51852	-3
c51856	-12
c51873	-12
c51904	-10
c51912	-12
c51935	-1
c51945	-5
c51956	-6
c51965	-13
c52006	-7
c52009	-9
c52011	-7
c52018	-11
c52019	-11
c52020	-10
c52051	-7
c52066	-8
c52085	-11
c52090	-2
c52094	-1
c52099	-2
c52104	-12
c52105	-12
c52107	-9
c52130	-9
c52131	-9
c52136	-15
c52137	-15
c52148	-12
c52155	-1
c52158	-9
c52172	-5
c52188	-6
c52189	-6
c52201	-3
c52219	-9
c52255	-8
c52300	-13
c52308	-12
c52322	-6
c52323	-6
c52341	-12
c52344	-13
c52345	-13
c52348	-10
c52355	-1
c52362	-7
c52370	-12
c52371	-12
c52386	-12
c52438	-3
c52453	-9
c52474	-7
c52475	-7
c52492	-1
c52504	-1
c52521	-5
c52527	-8
c52547	-2
c52549	-7
c52552	-10
c52553	-10
c52555	-11
c52562	-15
c52566	-3
c52573	-3
c52596	-11
c52600	-3
c52624	-8
c52625	-8
c52647	-3
c52649	-7
c52666	-1
c52668	-3
c52675	-10
c52684	-8
c52706	-10
c52709	-3
c52711	-2
c52720	-12
c52725	-12
c52729	-13
c52756	-9
c52760	-3
c52762	-9
c52767	-10
c52771	-1
c52781	-13
c52782	-8
c52784	-11
c52790	-4
c52818	-6
c52820	-4
c52832	-15
c52833	-15
c52844	-1
c52846	-7
c52848	-2
c52863	-3
c52867	-10
c52876	-5
c52881	-4
c52890	-13
c52899	-6
c52923	-8
c52930	-6
c52950	-2
c52951	-2
c52952	-10
c52953	-10
c52956	-2
c52973	-12
c52977	-13
c52978	-7
c52987	-5
c53001	-2
c53009	-1
c53021	-1
c53027	-8
c53032	-6
c53039	-8
c53060	-8
c53067	-4
c53073	-11
c53079	-3
c53098	-9
c53100	-9
c53108	-6
c53109	-6
c53118	-6
c53121	-10
c53122	-2
c53128	-12
c53143	-10
c53147	-8
c53156	-8
c53183	-11
c53199	-2
c53203	-11
c53206	-8
c53212	-8
c53218	-13
c53235	-10
c53244	-9
c53245	-9
c53250	-1
c53259	-5
c53264	-2
c53279	-8
c53290	-10
c53294	-13
c53295	-13
c53301	-13
c53308	-12
c53319	-15
c53322	-10
c53326	-15
c53331	-15
c53332	-2
c53333	-2
c53335	-4
c53349	-15
c53363	-15
