	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2537	9	0	0	-1	14	0	-1	-1	-1	-1	0	0	0	-1	0	-1	0	0	7	13	46	0	19	50	-1	33	-1	27	42	0
c3083	0	-1	0	0	-1	0	-1	0	-1	30	0	0	0	0	19	-1	0	-1	-1	0	-1	0	-1	-1	0	9	0	27	0	0
c3844	0	14	0	0	-1	0	0	0	0	-1	42	33	-1	17	0	38	0	29	-1	0	-1	0	0	10	0	30	0	27	0	16
c5504	23	-1	-1	0	0	25	0	50	-1	-1	0	29	0	4	-1	0	0	-1	0	0	0	43	0	0	0	-1	0	-1	40	0
c5543	29	0	19	-1	50	12	-1	-1	16	0	0	-1	10	0	0	0	-1	-1	0	4	30	0	-1	0	17	0	0	-1	0	46
c5632	40	35	0	0	-1	48	0	0	-1	30	0	0	-1	-1	0	-1	0	0	29	-1	34	-1	0	0	-1	0	-1	-1	0	0
c6075	36	0	0	-1	0	34	0	-1	0	0	47	18	0	24	8	2	0	0	7	0	0	-1	-1	-1	-1	0	-1	27	42	35
c6433	0	14	0	-1	-1	0	0	0	0	0	17	33	0	17	0	-1	0	29	0	0	-1	-1	0	10	43	30	0	27	30	-1
c6467	0	-1	0	30	16	20	0	18	17	29	0	-1	0	26	-1	-1	-1	0	10	0	0	-1	0	0	0	38	-1	27	0	-1
c7184	0	29	0	-1	0	47	0	50	-1	-1	43	33	-1	0	-1	0	0	0	-1	-1	-1	0	16	10	0	30	0	27	0	-1
c7844	-1	0	0	0	28	0	0	21	17	-1	0	33	0	8	0	0	29	29	0	0	-1	0	-1	10	-1	30	-1	27	0	0
c8282	29	-1	0	43	50	0	-1	0	0	47	0	14	10	38	0	45	16	10	0	4	30	0	43	0	-1	0	0	0	0	29
c8328	0	0	0	-1	0	0	6	-1	-1	8	0	18	-1	0	48	0	-1	-1	-1	0	33	0	-1	0	0	-1	-1	27	35	-1
c8385	-1	0	0	0	0	-1	0	-1	0	0	14	35	0	26	-1	15	0	0	0	24	0	0	16	0	38	34	47	27	-1	0
c8591	0	0	0	7	8	0	15	-1	-1	0	19	0	0	-1	-1	35	24	14	7	50	0	-1	0	42	-1	0	0	27	0	42
c8728	-1	0	-1	-1	13	0	0	18	0	0	0	35	0	-1	-1	-1	0	-1	0	0	0	0	29	34	0	-1	-1	-1	0	0
c8891	29	18	-1	-1	17	0	0	18	-1	0	0	0	27	27	0	7	0	0	0	0	0	34	18	8	0	0	-1	27	0	0
c9203	40	-1	-1	0	0	0	0	0	-1	-1	0	0	0	50	0	0	0	0	-1	0	17	-1	-1	36	-1	1	0	-1	0	-1
c9248	0	0	-1	-1	0	0	-1	-1	0	0	0	0	14	24	0	0	0	0	-1	48	25	0	12	0	0	43	0	27	42	0
c9259	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	-1	0	0	-1	0	47	0	10	0	30	0	-1	0	30
c9264	0	35	0	47	0	0	-1	47	-1	30	-1	29	0	0	0	0	0	0	-1	33	30	-1	0	0	0	0	0	-1	0	0
c9280	29	19	17	43	50	0	42	0	-1	9	0	-1	10	0	17	-1	16	10	0	4	30	0	0	8	0	8	0	0	0	0
c9293	-1	35	0	-1	0	0	-1	0	-1	30	0	0	0	0	0	0	-1	0	0	33	0	-1	0	0	0	25	-1	27	0	28
c9298	0	-1	0	50	0	-1	0	-1	-1	0	0	0	35	0	0	-1	25	-1	38	0	40	3	0	-1	0	30	0	27	-1	0
c9700	0	35	0	0	0	-1	-1	0	-1	-1	0	42	0	0	0	17	0	9	0	0	0	16	0	-1	0	24	0	27	0	0
c9919	17	46	0	-1	0	0	-1	-1	0	8	0	0	-1	0	-1	0	-1	-1	7	0	7	0	0	0	29	0	0	-1	0	0
c10012	0	35	0	0	0	-1	-1	36	-1	30	0	14	0	0	0	17	50	0	0	0	0	0	0	-1	-1	-1	-1	27	-1	0
c10035	27	0	0	13	-1	0	0	18	0	0	0	35	0	26	8	0	-1	30	0	0	0	-1	-1	24	-1	-1	47	27	0	23
c10273	-1	35	-1	0	0	-1	0	0	-1	30	0	29	10	0	0	16	50	7	7	7	7	0	0	18	0	8	-1	27	-1	-1
c10322	0	-1	7	28	0	0	0	-1	7	18	0	35	0	26	27	15	-1	17	50	0	0	0	0	50	17	0	47	27	0	-1
c10342	-1	-1	0	0	0	0	0	8	0	0	0	0	0	50	29	0	0	0	0	0	47	27	0	10	0	-1	0	-1	0	30
c10568	27	-1	0	13	13	48	0	18	-1	0	0	35	0	26	8	-1	0	0	0	-1	0	0	-1	0	1	-1	47	27	25	0
c10588	30	14	7	0	0	0	0	18	7	0	0	35	-1	-1	27	15	0	17	0	-1	0	0	-1	-1	0	0	-1	27	0	-1
c10611	-1	0	0	0	29	0	0	18	17	36	26	35	0	26	-1	15	3	-1	-1	34	-1	16	0	0	0	0	47	-1	0	-1
c10624	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	29	-1	0	0	0	0	-1	17	0	0	0	-1	8	0	0	-1	0	0
c10696	-1	23	0	43	50	0	42	0	0	0	0	0	-1	38	0	0	-1	10	0	4	30	0	0	30	0	-1	-1	0	0	5
c10713	-1	-1	0	13	0	50	16	18	0	13	50	35	16	26	-1	40	0	0	0	45	0	-1	0	0	0	0	47	-1	-1	0
c10869	0	-1	0	-1	0	0	0	47	-1	30	29	-1	0	0	0	-1	-1	33	-1	33	0	-1	-1	0	0	0	0	-1	0	0
c11103	0	35	0	0	0	0	0	47	-1	30	0	0	0	-1	0	0	-1	0	-1	33	0	-1	0	0	-1	-1	0	-1	0	0
c11126	0	24	47	-1	50	0	0	8	4	0	-1	0	0	0	-1	8	43	0	0	28	-1	25	0	10	50	30	0	27	0	0
c11190	-1	-1	-1	0	0	0	-1	0	-1	30	0	0	0	0	0	17	0	9	0	7	0	-1	0	0	0	9	0	27	0	0
c11259	-1	35	-1	0	18	0	16	0	-1	30	0	-1	47	0	0	-1	0	43	-1	0	0	0	-1	0	14	0	45	-1	-1	46
