	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13593	-1	-1	28	-1	0	0	0	41	27	-1	-1	0	-1	0	0	-1	-1	16	0	0	-1	13	0	28	-1	38	0	0	38	-1
c13729	-1	-1	28	-1	0	-1	-1	41	4	0	-1	-1	0	38	0	-1	-1	-1	33	0	0	-1	-1	0	3	41	-1	-1	38	48
c13970	0	-1	28	-1	11	0	0	41	3	0	0	-1	0	0	0	-1	0	-1	-1	0	26	0	0	0	3	0	19	0	38	0
c14151	32	30	26	-1	30	26	0	0	-1	0	0	0	4	0	-1	-1	-1	0	0	11	38	0	0	0	0	0	0	9	-1	0
c14167	0	0	-1	-1	-1	26	0	0	-1	0	-1	0	19	-1	-1	-1	-1	-1	0	11	38	0	0	0	-1	0	-1	-1	0	0
c14193	-1	0	0	41	24	-1	0	-1	3	0	17	0	0	0	0	0	3	0	0	0	24	0	0	0	14	0	0	8	27	0
c14356	0	0	26	26	30	26	0	-1	-1	-1	50	0	0	-1	0	-1	-1	-1	0	11	38	11	0	-1	0	-1	0	0	0	0
c14400	0	0	-1	-1	-1	-1	-1	0	26	9	17	0	0	24	0	50	0	-1	20	8	0	38	-1	15	14	0	0	0	27	-1
c14429	0	0	30	0	-1	0	0	-1	14	-1	0	11	30	0	13	37	0	0	28	0	0	-1	0	22	0	0	-1	34	-1	0
c14676	0	27	0	-1	0	3	0	20	28	0	0	-1	0	0	-1	22	0	0	3	-1	0	14	30	0	0	0	3	0	0	3
c14681	-1	-1	-1	-1	0	0	0	41	0	-1	0	-1	38	9	0	-1	0	16	0	19	-1	-1	0	28	3	0	0	0	38	0
c14720	0	-1	11	0	0	-1	0	0	0	34	-1	0	0	0	0	0	-1	0	0	0	0	38	0	22	-1	-1	0	0	27	30
c14736	0	-1	-1	-1	0	-1	50	0	-1	34	-1	-1	0	38	30	-1	0	0	30	0	0	-1	0	22	14	0	0	0	27	0
c14786	-1	15	26	0	-1	26	-1	0	-1	22	0	26	0	0	26	0	-1	-1	3	11	38	0	-1	0	0	0	0	14	0	0
c14900	0	0	26	0	-1	-1	0	-1	-1	0	0	0	0	0	19	-1	-1	-1	0	11	-1	0	35	0	0	0	0	0	-1	0
c15055	0	14	0	0	-1	-1	33	-1	-1	35	-1	0	-1	0	0	-1	3	0	0	0	-1	30	0	25	14	28	28	-1	27	0
c15161	0	-1	28	-1	11	0	-1	41	0	0	0	-1	-1	0	0	-1	0	16	-1	0	-1	-1	0	0	3	28	-1	0	38	0
c15171	-1	-1	28	-1	49	0	0	-1	-1	0	-1	0	0	0	-1	-1	11	16	0	0	0	22	0	0	3	0	-1	0	38	-1
c15288	0	0	-1	19	-1	0	35	-1	-1	0	-1	-1	-1	0	-1	37	16	-1	0	0	40	-1	0	-1	0	41	-1	38	-1	0
c15353	0	13	30	0	-1	-1	35	-1	1	0	0	0	11	0	13	37	16	0	-1	0	0	0	-1	0	0	41	-1	0	-1	13
c15438	0	-1	-1	-1	-1	-1	-1	0	19	10	17	7	33	0	-1	0	-1	0	-1	0	0	38	0	0	14	0	-1	-1	27	0
c15455	0	0	0	-1	-1	-1	0	0	-1	0	-1	17	-1	0	0	0	3	0	0	-1	24	12	0	0	14	0	-1	-1	27	-1
c15492	0	0	0	-1	0	-1	0	19	1	0	17	48	12	0	-1	-1	-1	0	0	20	22	38	0	0	14	0	-1	0	27	34
c15669	-1	27	0	0	37	-1	0	0	28	30	0	-1	0	0	0	22	-1	0	26	14	-1	0	30	0	0	0	0	-1	23	-1
c15911	0	-1	22	0	24	-1	0	0	0	17	-1	0	0	-1	-1	0	3	34	0	0	0	0	26	24	14	0	30	0	27	0
c16011	0	-1	0	0	0	-1	0	26	0	15	17	0	0	0	0	0	0	-1	0	38	28	38	0	0	14	-1	0	22	27	0
c16059	0	0	-1	0	-1	26	0	0	-1	22	0	26	0	0	26	0	-1	0	0	-1	38	0	0	0	0	37	-1	-1	-1	0
c16085	0	0	11	-1	0	-1	50	0	6	34	-1	0	0	38	0	-1	0	0	30	0	0	38	0	-1	14	0	0	-1	27	0
c16174	-1	-1	-1	-1	0	0	-1	-1	-1	0	0	0	-1	-1	0	-1	0	16	-1	28	0	45	-1	0	3	0	19	0	38	0
c16261	-1	-1	-1	-1	-1	0	0	41	-1	-1	-1	-1	0	-1	8	-1	11	16	0	0	0	0	0	-1	3	0	0	0	38	4
c16338	0	41	11	0	0	-1	0	0	0	34	-1	-1	-1	0	0	0	0	-1	-1	0	0	38	0	22	14	-1	0	0	27	0
c16369	17	-1	28	-1	0	0	45	0	-1	0	0	42	-1	0	0	-1	0	-1	-1	28	26	-1	-1	0	-1	27	0	0	0	17
c16446	28	-1	0	0	24	-1	-1	0	0	-1	17	-1	-1	-1	0	-1	3	0	0	0	-1	0	26	43	14	0	0	27	27	0
c16528	0	0	-1	0	30	26	0	0	-1	0	0	-1	-1	34	0	-1	-1	0	-1	11	38	0	0	0	0	15	0	0	0	0
c16586	-1	-1	-1	-1	0	6	0	45	0	-1	0	24	9	-1	-1	-1	-1	0	0	0	-1	-1	30	24	0	-1	-1	24	38	0
c16818	0	-1	28	-1	22	0	0	41	-1	28	0	-1	11	0	38	-1	0	16	19	-1	-1	8	0	0	3	0	19	0	38	0
c16843	3	-1	28	-1	-1	0	-1	41	0	0	0	0	0	28	0	-1	0	16	0	0	0	0	3	0	3	-1	0	-1	38	-1
c16876	0	0	26	9	30	26	0	0	-1	0	-1	0	-1	14	-1	0	-1	-1	-1	11	38	0	0	-1	-1	0	0	0	12	0
c17003	-1	0	-1	0	9	-1	0	0	0	-1	17	0	27	-1	0	-1	0	-1	38	38	0	38	-1	0	14	0	25	22	27	-1
c17088	0	24	28	19	0	-1	0	0	-1	30	-1	0	8	-1	30	0	0	0	0	0	0	38	0	-1	14	0	-1	0	-1	-1
c17094	-1	0	0	34	0	-1	0	38	-1	10	17	0	33	0	0	0	0	0	0	-1	0	38	30	-1	14	0	-1	9	27	0
c17099	-1	-1	28	-1	0	0	0	41	-1	0	-1	0	0	0	0	-1	30	-1	33	40	-1	41	0	0	3	41	0	0	38	-1
c17110	17	0	-1	0	-1	-1	-1	20	0	-1	17	-1	30	0	0	0	0	0	24	34	45	38	0	0	14	-1	0	0	27	0
c17199	0	0	30	-1	-1	0	0	-1	-1	0	0	0	0	24	13	37	16	19	0	0	0	-1	0	-1	0	41	0	0	-1	0
c17234	41	-1	28	-1	0	0	0	41	22	0	17	0	-1	-1	0	-1	0	0	0	0	30	0	0	28	0	0	0	0	0	17
c17239	0	-1	28	-1	0	-1	0	-1	-1	0	0	0	0	-1	-1	-1	0	16	0	3	0	45	0	-1	3	0	-1	0	38	28
c17300	0	19	-1	0	0	-1	0	0	-1	0	17	-1	0	19	0	0	0	-1	0	-1	0	-1	0	0	14	11	0	-1	27	0
c17302	3	-1	-1	-1	0	0	35	41	0	0	-1	0	-1	28	0	-1	15	-1	0	0	-1	0	-1	0	3	26	0	4	38	12
c17311	0	0	-1	0	30	-1	0	-1	-1	0	45	0	0	-1	19	-1	-1	0	-1	11	38	0	-1	3	19	0	0	-1	-1	0
c17394	0	27	-1	1	-1	-1	0	0	-1	0	-1	-1	0	0	-1	22	0	0	3	14	0	14	30	-1	-1	-1	3	25	0	0
c17421	6	-1	28	-1	0	0	38	-1	0	9	-1	0	-1	-1	0	-1	0	-1	0	0	0	0	22	28	0	0	0	0	48	17
c17488	0	-1	28	-1	-1	-1	-1	0	-1	3	0	0	0	0	0	-1	0	40	0	0	-1	35	0	-1	-1	0	38	0	-1	0
c17537	0	22	-1	0	0	0	0	-1	28	0	0	-1	0	0	0	-1	0	30	0	14	0	0	30	0	0	0	0	23	-1	0
c17703	-1	-1	28	-1	0	-1	0	41	27	34	-1	0	0	0	38	-1	11	16	0	0	-1	19	0	0	3	1	0	-1	38	0
c17709	0	6	0	0	0	-1	0	26	0	45	-1	-1	0	0	13	0	0	0	40	38	0	38	0	0	14	-1	0	22	27	0
c17798	-1	-1	28	-1	14	0	-1	41	0	0	0	28	0	-1	28	-1	-1	16	42	0	-1	0	35	0	3	0	-1	-1	38	0
c17805	30	-1	28	-1	0	-1	0	41	0	0	0	11	26	0	-1	-1	0	16	0	0	0	0	0	0	-1	-1	0	-1	-1	0
c17824	-1	-1	-1	-1	0	0	0	-1	0	0	-1	-1	4	-1	0	-1	-1	-1	-1	0	0	0	-1	0	3	-1	0	0	38	0
c17852	0	0	-1	28	24	-1	-1	-1	0	35	17	0	-1	0	-1	0	3	0	0	0	0	30	41	0	14	0	0	-1	27	0
c17940	-1	38	0	0	24	-1	0	-1	0	-1	17	0	0	-1	0	0	-1	0	30	4	0	15	0	0	-1	0	0	-1	27	0
c18148	-1	0	26	0	30	26	0	0	-1	0	0	0	0	0	19	-1	-1	-1	0	11	-1	0	35	-1	-1	-1	0	0	-1	-1
c18256	0	0	26	-1	30	26	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	11	38	0	0	0	-1	0	0	0	-1	0
c18341	-1	-1	0	0	0	0	0	0	28	0	33	-1	0	0	-1	22	-1	0	-1	-1	0	0	30	36	-1	0	0	0	0	-1
c18398	0	3	26	0	30	-1	0	-1	-1	-1	-1	12	38	-1	-1	-1	-1	0	0	11	-1	4	0	0	27	43	-1	0	0	0
c18420	0	-1	-1	0	0	-1	41	0	19	10	17	0	-1	0	0	-1	22	0	0	0	-1	38	-1	9	14	0	5	-1	27	0
c18477	0	0	48	0	24	-1	-1	19	0	-1	17	0	31	3	0	0	3	0	0	0	0	0	0	0	14	-1	0	0	27	0
c18481	0	0	0	0	0	0	30	-1	28	26	0	-1	0	0	-1	-1	22	0	0	-1	0	0	30	0	0	-1	0	0	-1	0
c18500	-1	0	26	0	-1	26	0	0	-1	0	34	8	0	0	-1	-1	-1	0	0	11	38	0	-1	0	-1	0	38	24	-1	0
c18541	-1	-1	28	-1	30	0	0	41	0	0	0	14	0	0	0	-1	0	-1	-1	11	0	0	0	0	3	-1	0	27	-1	0
c18664	0	-1	0	0	0	-1	0	-1	-1	4	17	-1	27	-1	-1	-1	-1	0	24	38	0	-1	0	0	14	0	34	22	27	0
c18671	-1	-1	28	-1	0	-1	0	41	-1	0	40	-1	-1	0	0	-1	0	16	0	-1	-1	14	30	0	-1	0	0	30	38	0
c18731	0	0	3	-1	38	-1	0	38	19	-1	-1	0	-1	0	0	0	0	0	48	0	0	38	-1	0	-1	-1	5	0	27	-1
c18755	30	0	26	0	-1	26	0	-1	-1	-1	0	-1	0	30	19	-1	-1	0	0	11	38	-1	0	0	0	0	0	-1	-1	0
c18835	0	0	-1	0	30	-1	0	0	-1	0	45	0	30	0	0	-1	-1	-1	0	11	-1	0	0	-1	24	20	48	0	0	0
c18918	0	14	0	0	-1	-1	0	50	0	-1	17	0	0	0	0	41	-1	0	0	0	0	30	-1	25	14	0	0	0	27	22
c18957	-1	-1	28	-1	0	0	0	41	0	0	0	0	-1	0	-1	-1	0	16	33	-1	0	-1	0	0	3	0	17	0	-1	0
c18986	26	0	0	0	0	-1	30	0	26	0	17	0	0	24	0	-1	-1	-1	20	0	0	38	33	15	-1	-1	0	0	27	-1
c19020	0	27	0	0	-1	0	-1	-1	28	0	30	-1	0	0	0	22	0	-1	-1	14	0	0	-1	10	0	0	0	26	0	-1
c19073	-1	-1	28	-1	0	0	-1	41	22	-1	40	-1	-1	-1	0	-1	0	16	0	-1	0	14	0	0	3	0	0	0	38	17
c19086	0	24	0	-1	0	-1	0	0	29	0	17	-1	38	0	0	3	46	28	6	0	0	-1	0	-1	14	0	-1	24	-1	0
c19103	45	-1	-1	-1	-1	6	11	0	-1	25	-1	0	9	6	0	-1	-1	0	0	-1	27	0	0	24	-1	35	0	24	38	0
c19146	0	0	30	0	-1	20	0	-1	0	26	0	0	0	0	-1	37	0	0	0	0	0	8	-1	0	8	0	48	-1	0	0
c19210	0	0	26	-1	30	26	35	50	-1	-1	0	-1	-1	0	26	0	-1	0	0	-1	-1	24	0	0	0	0	0	0	24	26
c19256	-1	-1	28	-1	45	0	48	-1	22	0	0	-1	32	-1	0	-1	0	16	0	0	41	0	-1	0	3	-1	0	-1	38	0
c19366	0	0	-1	-1	0	-1	0	-1	26	0	-1	0	0	24	0	0	0	-1	20	0	0	38	-1	15	14	0	0	30	27	0
c19419	0	-1	-1	11	30	-1	0	-1	-1	22	-1	-1	0	0	26	17	-1	0	0	11	38	-1	-1	-1	-1	0	0	0	-1	-1
c19525	45	-1	-1	-1	0	6	8	0	0	25	0	-1	9	-1	0	-1	-1	-1	-1	0	0	-1	0	24	0	0	0	24	-1	-1
c19594	-1	-1	28	-1	-1	0	0	41	0	0	24	-1	-1	0	45	-1	45	-1	33	0	0	-1	0	0	3	0	-1	-1	38	-1
c19635	-1	0	30	0	-1	0	35	-1	1	41	0	0	-1	0	13	37	-1	17	0	0	-1	22	-1	0	0	41	0	0	-1	0
c19640	0	27	0	-1	-1	0	0	-1	28	0	0	-1	0	0	0	22	0	-1	3	14	-1	0	30	0	0	-1	0	0	0	-1
c19665	26	-1	28	-1	-1	0	-1	41	0	50	0	0	0	14	0	-1	0	16	0	-1	14	-1	30	0	-1	0	19	0	-1	0
c19713	0	0	0	0	0	-1	14	0	0	0	17	50	-1	0	0	-1	0	0	-1	38	0	-1	3	0	-1	0	0	0	27	22
c19731	-1	0	-1	0	0	-1	-1	38	26	0	17	0	-1	24	-1	0	9	-1	20	-1	0	38	33	15	-1	0	0	0	27	0
c19747	0	-1	0	0	-1	-1	0	0	-1	10	-1	0	0	0	0	43	0	0	0	0	0	38	0	3	-1	0	0	0	27	-1
c19820	0	0	0	0	0	-1	-1	-1	-1	0	17	-1	-1	0	41	3	0	0	-1	0	0	-1	0	0	14	-1	0	0	27	0
c19898	0	0	16	17	0	-1	0	17	0	45	17	0	-1	0	0	0	19	-1	-1	-1	34	38	0	-1	14	-1	38	0	-1	22
c19944	-1	-1	-1	1	45	0	-1	0	28	45	0	-1	0	0	17	22	-1	0	-1	14	0	-1	30	0	-1	-1	-1	0	0	0
c19984	-1	0	26	-1	30	26	-1	0	-1	0	0	0	4	0	19	-1	-1	0	0	11	38	0	38	0	0	0	0	9	-1	-1
c20030	-1	-1	28	-1	0	0	0	0	0	-1	-1	0	-1	0	14	-1	48	0	-1	0	0	41	41	0	0	0	0	0	-1	-1
c20032	0	0	26	0	30	26	24	-1	-1	0	0	0	0	0	0	0	-1	0	30	-1	38	0	-1	0	-1	-1	0	0	-1	0
c20172	5	0	0	0	24	-1	26	41	0	-1	17	9	0	-1	-1	24	3	0	0	0	0	30	0	45	14	0	3	0	-1	0
c20220	38	0	26	0	30	26	0	50	-1	0	-1	0	26	0	0	6	-1	0	0	11	-1	24	0	0	0	0	-1	-1	0	6
c20239	0	-1	-1	-1	-1	-1	0	41	0	3	0	0	11	-1	38	-1	0	16	19	11	-1	-1	0	0	3	0	19	0	38	0
c20252	17	0	0	0	35	-1	-1	20	0	19	-1	0	0	0	-1	0	0	0	0	-1	-1	38	0	-1	-1	0	0	0	-1	-1
c20265	0	0	-1	0	-1	26	0	0	-1	0	0	-1	1	41	19	-1	-1	0	-1	11	38	0	-1	43	-1	34	0	0	-1	0
c20307	0	-1	28	-1	0	-1	35	41	-1	-1	0	0	-1	0	0	-1	6	16	0	0	0	0	0	0	3	0	0	22	38	0
c20312	-1	-1	28	-1	0	-1	0	41	0	-1	0	0	14	-1	-1	-1	-1	16	0	0	0	-1	0	0	3	0	19	0	38	0
c20341	-1	-1	28	-1	0	0	0	41	-1	-1	-1	0	-1	0	-1	-1	11	16	-1	0	0	19	0	29	3	0	-1	0	38	0
c20369	45	-1	-1	-1	-1	6	0	45	0	25	0	24	-1	-1	0	-1	-1	0	0	0	30	-1	0	-1	0	0	0	-1	38	-1
c20377	6	-1	-1	-1	-1	14	-1	-1	22	0	-1	14	26	7	0	-1	3	16	0	6	0	42	0	0	3	-1	-1	0	-1	0
c20392	-1	0	26	0	30	26	-1	40	-1	0	0	-1	0	0	19	-1	-1	0	0	11	38	0	-1	0	0	33	0	9	-1	0
c20412	0	0	-1	0	-1	26	-1	0	-1	0	0	0	0	0	19	-1	-1	-1	0	11	-1	0	0	0	0	0	-1	6	-1	0
c20440	-1	-1	28	-1	0	6	-1	0	0	25	-1	-1	9	-1	-1	-1	-1	0	0	0	0	-1	0	24	30	0	-1	24	38	0
c20468	-1	-1	-1	-1	0	6	0	0	0	-1	-1	28	9	8	6	-1	-1	-1	19	0	0	0	28	24	0	-1	0	0	38	-1
c20506	0	0	-1	0	-1	0	0	-1	0	26	22	-1	0	0	-1	37	0	-1	0	0	0	0	11	0	0	34	48	34	46	-1
c20512	0	0	11	-1	0	-1	50	0	6	34	-1	0	-1	38	0	0	-1	0	-1	0	0	38	0	22	14	0	-1	0	27	0
c20655	0	0	0	48	0	-1	0	0	0	-1	-1	0	-1	19	0	0	0	0	14	0	0	-1	-1	0	14	0	12	0	27	0
c20775	11	34	0	0	24	-1	-1	0	0	19	17	0	-1	0	0	0	3	34	-1	20	39	0	-1	0	-1	0	30	0	27	-1
c20794	-1	-1	28	-1	38	0	0	41	0	0	0	-1	7	0	0	-1	-1	-1	0	12	0	0	0	0	3	0	-1	0	38	0
c20827	0	0	0	0	-1	-1	0	0	0	0	17	0	0	0	0	-1	0	-1	0	-1	28	38	9	0	14	0	-1	0	27	0
c20894	-1	-1	28	-1	0	9	0	0	34	3	0	0	0	0	0	-1	0	0	-1	0	38	35	0	0	0	0	38	0	0	0
c20947	-1	0	0	0	24	-1	0	0	13	24	17	34	0	0	-1	41	-1	0	0	-1	24	6	0	0	14	0	-1	8	27	-1
c20976	0	0	26	0	30	26	0	-1	-1	-1	17	0	0	0	0	0	-1	0	0	11	38	0	0	0	0	-1	-1	0	0	30
c21031	-1	-1	28	-1	28	0	0	41	28	0	0	-1	3	-1	-1	-1	-1	16	0	0	0	0	-1	0	3	0	-1	-1	38	0
