	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11648	0	50	-1	0	0	-1	0	12	0	-1	0	0	0	0	-1	0	0	0	-1	0	40	-1	35	-1	0	0	0	0	0	0
c11649	-1	50	-1	0	-1	0	0	12	0	0	0	-1	0	0	0	0	0	0	-1	0	40	-1	0	0	23	-1	0	0	0	0
c11708	14	13	-1	-1	16	28	0	-1	13	0	-1	-1	0	0	-1	0	18	-1	13	0	0	0	-1	-1	9	0	-1	0	13	0
c11792	-1	35	-1	40	-1	0	0	-1	-1	34	0	0	0	6	0	0	0	40	-1	0	-1	31	23	0	0	0	0	8	-1	-1
c11897	0	43	0	34	0	6	0	0	-1	0	34	0	0	6	-1	0	46	0	41	-1	0	-1	0	46	0	0	0	0	6	-1
c12011	-1	50	-1	0	-1	47	0	-1	0	0	27	-1	-1	0	0	35	40	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	0
c12087	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	40	-1	0	-1	-1	29	0	0	0	-1
c12165	36	13	-1	-1	-1	0	0	0	-1	23	0	0	0	0	0	0	0	0	-1	10	31	0	0	0	18	25	0	-1	-1	35
c12279	-1	0	-1	9	24	0	0	23	0	0	0	0	0	0	27	-1	-1	0	13	9	-1	0	0	-1	0	0	-1	0	0	15
c12678	35	24	-1	40	0	35	31	0	34	0	0	10	40	-1	35	15	0	7	46	0	0	-1	0	-1	0	0	0	0	35	0
c12679	35	24	-1	40	0	0	-1	-1	-1	0	0	10	40	0	35	15	-1	-1	46	0	-1	-1	0	0	0	0	16	0	0	8
c12736	0	-1	14	-1	0	0	0	0	0	-1	-1	24	0	0	-1	0	46	35	47	-1	0	-1	-1	46	17	-1	0	-1	-1	0
c12849	-1	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0	-1	4	0	0	0	27	-1	9	0	12	-1	-1	13	-1	-1	0
c12862	6	0	0	32	0	0	0	0	-1	0	34	0	0	34	0	0	46	-1	-1	-1	-1	-1	0	-1	0	0	8	0	6	-1
c13023	-1	-1	-1	0	0	-1	43	0	0	-1	0	0	0	0	0	-1	32	8	-1	0	-1	31	0	12	4	-1	0	0	2	13
c13109	6	6	-1	-1	35	50	34	0	45	25	34	0	0	0	0	2	46	4	0	0	0	-1	0	46	0	0	-1	8	-1	-1
c13229	0	50	-1	0	0	0	0	0	1	0	0	-1	0	-1	-1	0	0	0	0	-1	-1	-1	-1	0	34	0	0	-1	40	0
c13397	32	0	-1	34	-1	0	0	0	0	0	-1	-1	0	0	13	0	46	-1	-1	0	0	-1	0	-1	0	0	13	9	-1	-1
c13466	-1	7	-1	25	0	0	8	-1	-1	0	0	9	0	0	0	0	0	32	-1	0	-1	0	0	-1	0	-1	0	-1	35	-1
c13480	0	0	0	34	0	13	25	0	-1	-1	34	0	0	0	-1	3	46	0	0	-1	0	-1	36	46	0	9	0	33	6	0
c13523	-1	12	-1	-1	-1	0	0	0	0	0	0	0	0	25	-1	0	32	0	0	0	0	4	0	12	-1	0	-1	-1	-1	13
c13533	-1	12	-1	0	0	48	-1	0	40	0	0	46	0	0	2	-1	32	-1	0	0	0	-1	0	-1	-1	-1	-1	0	2	13
c13565	-1	-1	-1	0	-1	0	0	-1	13	-1	0	-1	0	6	25	33	-1	35	-1	35	-1	-1	23	0	0	0	-1	8	-1	0
c13566	-1	-1	-1	0	19	0	13	0	9	0	0	-1	9	8	0	0	-1	35	0	0	0	-1	35	12	0	-1	13	0	1	0
c13605	-1	-1	-1	30	0	0	0	0	-1	31	0	-1	0	0	-1	25	48	0	-1	0	31	-1	0	25	-1	25	0	0	8	0
c13667	-1	24	-1	40	-1	13	0	35	34	0	0	40	-1	46	35	0	-1	0	0	0	0	-1	0	-1	-1	1	0	-1	8	-1
c13681	-1	0	-1	-1	24	34	0	23	0	35	0	0	0	-1	0	0	-1	3	34	43	-1	0	-1	-1	-1	0	-1	0	25	0
c13735	-1	0	-1	0	36	3	0	0	9	13	0	0	-1	25	0	0	35	-1	-1	0	0	0	35	12	40	16	0	0	1	0
c13823	35	0	-1	0	14	-1	-1	0	34	-1	-1	0	5	0	35	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	-1	9
c13834	-1	-1	-1	0	0	-1	0	0	-1	0	8	-1	0	-1	8	-1	0	-1	0	-1	16	0	-1	-1	33	0	0	6	0	0
c13985	-1	0	-1	0	0	-1	0	0	-1	0	0	0	9	-1	0	0	0	35	0	-1	-1	-1	-1	12	0	0	0	0	1	0
c13986	0	-1	-1	0	38	-1	-1	0	0	13	0	-1	0	0	0	0	0	-1	-1	0	31	0	0	0	8	25	0	-1	27	35
c13998	-1	0	-1	0	40	0	-1	-1	0	-1	0	0	0	-1	-1	40	0	0	-1	0	25	46	23	0	14	15	46	0	0	0
c14096	33	16	0	-1	46	0	-1	0	0	0	-1	0	0	0	35	0	46	0	9	-1	0	-1	0	46	-1	9	-1	-1	6	0
c14207	23	43	23	0	0	0	13	13	0	0	-1	9	0	0	-1	0	14	-1	43	0	-1	0	0	-1	0	0	0	9	0	0
c14304	-1	0	-1	13	0	-1	35	-1	0	0	25	40	-1	6	0	9	0	0	-1	0	25	13	23	-1	0	0	-1	0	0	0
c14339	35	24	-1	40	0	0	-1	0	34	0	0	0	-1	0	35	0	-1	-1	0	-1	0	8	-1	0	0	0	0	43	0	0
c14474	31	0	46	0	-1	2	34	-1	45	0	-1	0	0	0	0	0	-1	7	-1	-1	43	-1	2	46	-1	-1	43	0	6	-1
c14683	36	13	-1	0	38	0	32	-1	0	0	-1	-1	40	0	0	-1	-1	0	-1	0	31	0	35	0	18	-1	0	-1	-1	35
c14698	6	0	-1	0	35	-1	34	0	45	15	34	0	35	0	-1	0	46	4	0	0	13	-1	25	46	-1	46	0	0	6	-1
c14762	0	50	-1	0	0	0	0	0	0	18	-1	-1	35	0	9	0	0	0	0	13	40	-1	11	0	0	0	0	40	-1	-1
c14860	-1	0	-1	0	40	0	1	0	9	48	0	-1	9	0	0	0	0	0	46	0	0	0	35	12	0	0	0	0	1	-1
c15017	-1	12	-1	33	0	0	-1	0	-1	0	0	0	0	0	-1	0	32	0	0	0	14	-1	34	12	-1	0	0	-1	0	13
c15021	-1	0	-1	0	-1	-1	0	23	0	0	0	0	0	-1	0	0	0	39	42	35	-1	0	0	-1	0	0	0	13	0	-1
c15062	23	-1	23	9	-1	-1	8	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0	16	0	0	-1	0	0	17	0	0	-1
c15190	0	0	-1	0	43	-1	-1	-1	0	13	-1	40	0	0	0	0	43	0	0	-1	0	34	5	4	0	0	0	-1	46	3
c15309	-1	-1	-1	-1	0	0	0	-1	0	16	0	0	0	6	25	0	0	0	-1	-1	-1	0	23	0	0	0	-1	-1	-1	0
c15328	0	-1	-1	0	0	-1	0	0	28	0	46	6	0	0	40	0	0	-1	-1	38	-1	-1	4	6	0	0	28	0	16	0
c15332	35	0	-1	46	0	-1	0	0	0	9	0	-1	-1	0	0	0	40	0	0	15	-1	-1	-1	27	0	0	7	24	0	-1
c15349	-1	-1	-1	0	0	0	0	35	-1	0	-1	0	25	-1	-1	0	-1	0	-1	27	15	-1	0	12	8	0	-1	47	0	0
c15361	43	35	-1	35	0	0	13	0	0	42	0	0	-1	31	0	0	13	28	0	-1	0	0	0	0	13	13	0	-1	-1	39
c15405	-1	0	-1	-1	-1	0	0	0	9	0	0	0	9	0	0	-1	16	-1	41	0	13	0	33	12	8	0	-1	-1	1	0
c15439	-1	-1	-1	0	0	0	27	-1	-1	0	0	35	0	-1	0	35	0	31	-1	0	-1	0	23	-1	-1	40	-1	20	0	0
c15468	-1	-1	-1	0	0	12	-1	-1	0	-1	-1	0	0	6	0	10	50	6	-1	-1	25	0	23	0	3	0	-1	36	0	-1
c15515	0	0	-1	-1	2	3	0	0	0	-1	0	9	0	0	0	0	9	17	0	0	0	40	0	0	0	0	0	0	0	0
c15698	-1	0	-1	35	0	0	17	-1	0	-1	13	-1	0	0	9	0	-1	0	0	34	0	0	-1	0	0	0	10	-1	0	39
c15715	-1	-1	-1	0	0	0	-1	-1	2	0	-1	34	0	6	0	-1	0	-1	-1	0	-1	35	23	0	40	0	40	0	0	0
c15772	-1	0	-1	-1	35	0	0	0	9	-1	-1	-1	9	-1	0	-1	7	0	-1	0	35	-1	-1	-1	0	0	-1	8	-1	-1
c15892	0	50	-1	13	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	29	0	0	0	-1
c15909	-1	0	0	-1	35	0	34	0	45	-1	34	0	0	0	0	0	46	4	40	0	0	-1	0	-1	-1	0	0	32	6	-1
c15938	-1	0	-1	-1	-1	-1	0	13	0	6	0	9	0	-1	15	-1	-1	0	-1	-1	16	-1	0	-1	-1	-1	-1	6	6	-1
c15971	35	24	-1	40	-1	0	0	18	-1	7	-1	10	2	0	-1	15	0	0	12	0	0	0	9	0	0	-1	0	40	6	0
c16167	23	-1	23	-1	0	0	0	13	-1	-1	46	-1	0	0	-1	0	14	-1	-1	46	16	0	-1	0	0	0	0	0	-1	0
c16227	35	0	0	8	35	0	0	44	0	0	34	0	27	0	0	0	46	0	-1	40	0	-1	0	46	7	-1	0	-1	-1	0
c16276	23	0	23	0	32	0	0	2	0	0	35	9	0	0	46	31	0	0	0	0	-1	0	0	-1	0	-1	0	7	-1	-1
c16480	-1	0	-1	-1	0	0	6	0	-1	0	8	-1	-1	0	0	-1	7	-1	41	-1	43	35	24	12	0	0	-1	0	1	0
c16521	0	0	-1	-1	2	0	-1	0	0	-1	-1	9	46	0	0	-1	9	36	0	-1	0	0	-1	0	28	0	13	0	-1	0
c16680	-1	0	-1	0	0	12	0	-1	0	50	0	0	0	6	43	10	50	-1	-1	-1	25	0	23	0	0	0	46	36	0	-1
c16714	0	13	-1	0	38	0	0	0	0	-1	0	23	40	0	0	0	0	13	-1	-1	31	-1	0	0	0	25	-1	-1	0	-1
c16736	0	16	0	34	-1	0	-1	0	0	0	34	0	-1	0	35	0	-1	-1	8	-1	0	-1	-1	-1	0	-1	0	0	-1	0
c16742	-1	0	-1	-1	9	0	0	0	-1	0	0	0	8	4	-1	40	0	-1	31	27	31	9	0	-1	0	31	0	13	-1	0
c16752	0	50	-1	0	-1	47	0	0	0	0	0	-1	0	0	0	0	0	-1	46	-1	40	-1	0	32	0	0	0	-1	0	0
c16861	-1	0	-1	33	24	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	23	0	12	0	0	0	0	-1	-1
c16888	-1	-1	-1	0	-1	0	8	0	8	-1	0	0	19	0	-1	0	0	0	1	0	-1	0	0	-1	-1	35	-1	0	-1	0
c16998	35	-1	-1	-1	-1	0	-1	0	34	0	0	0	-1	-1	35	0	0	-1	0	40	0	0	0	0	0	0	-1	0	-1	-1
c17000	0	50	-1	-1	0	0	0	0	0	0	40	0	0	-1	0	0	0	25	0	0	40	-1	50	0	0	-1	0	-1	0	0
c17140	23	0	23	-1	36	27	0	0	-1	0	-1	9	-1	-1	0	40	32	0	0	-1	16	0	0	0	-1	0	-1	-1	0	8
c17272	36	13	-1	0	38	0	14	-1	0	23	36	0	0	-1	0	0	43	-1	-1	0	-1	0	0	0	18	25	0	-1	0	35
c17292	0	50	-1	0	0	-1	0	0	-1	0	0	0	14	-1	0	-1	-1	-1	0	0	-1	-1	0	0	34	0	0	-1	0	0
c17300	-1	0	0	6	3	-1	0	0	0	-1	34	-1	-1	34	0	42	46	-1	0	0	0	-1	36	46	0	-1	-1	17	-1	34
c17349	0	0	-1	0	0	0	0	-1	3	13	25	0	0	-1	25	0	43	0	9	-1	0	-1	-1	0	36	-1	0	0	0	-1
c17365	0	13	-1	40	-1	-1	0	13	13	14	24	0	3	0	0	7	26	-1	-1	-1	0	0	-1	7	0	0	0	0	0	0
c17434	35	24	-1	40	0	0	31	0	34	0	-1	10	40	0	35	-1	0	7	46	0	-1	-1	0	0	0	0	0	0	0	0
c17440	0	0	2	8	-1	0	-1	-1	-1	25	34	0	27	-1	0	0	46	42	-1	-1	0	-1	0	-1	7	-1	0	43	6	0
c17525	0	32	-1	34	0	8	0	0	0	0	34	-1	-1	-1	0	0	46	-1	0	-1	0	-1	40	46	0	0	-1	0	6	0
c17639	-1	0	-1	-1	-1	0	27	-1	9	-1	0	0	16	6	0	0	0	0	-1	0	25	0	23	-1	-1	0	14	0	0	0
c17662	0	13	-1	-1	38	0	-1	24	9	0	0	23	-1	30	0	0	-1	13	-1	0	-1	0	13	0	-1	25	0	-1	0	-1
c17725	-1	12	-1	0	0	10	0	0	40	0	-1	0	-1	0	0	0	32	0	-1	-1	-1	0	27	12	-1	0	-1	34	2	13
c17891	23	0	23	0	0	0	0	2	0	0	34	9	13	-1	5	0	0	-1	31	-1	16	-1	0	-1	0	45	-1	7	35	0
c17913	-1	-1	-1	0	34	-1	0	25	8	0	-1	0	19	8	0	0	6	33	1	25	-1	-1	0	12	0	-1	0	-1	0	0
c17950	0	0	-1	-1	0	0	0	38	-1	0	0	0	12	-1	0	0	-1	0	0	0	0	0	46	-1	15	-1	35	27	31	-1
c17951	-1	0	-1	0	0	0	0	38	0	0	0	-1	12	-1	0	0	0	0	0	0	0	0	46	0	-1	-1	-1	-1	31	-1
c18043	-1	-1	-1	-1	30	27	0	0	-1	0	-1	0	19	0	0	0	34	0	0	-1	-1	12	-1	12	0	35	3	0	0	0
c18063	-1	0	-1	0	0	-1	0	-1	0	0	-1	-1	-1	6	0	10	50	6	-1	-1	25	0	23	0	-1	0	46	36	-1	-1
c18174	-1	12	-1	13	0	-1	0	0	0	-1	0	0	-1	0	0	0	32	14	0	0	-1	0	0	12	4	-1	0	-1	2	13
c18339	36	13	-1	0	38	0	0	0	0	35	13	0	-1	0	0	0	-1	-1	-1	0	31	0	0	-1	18	-1	0	-1	-1	35
c18448	6	6	0	14	35	-1	34	0	45	0	34	0	0	0	0	-1	46	4	0	0	0	-1	0	-1	0	-1	0	8	6	-1
c18555	35	24	-1	40	0	0	0	0	34	-1	-1	40	-1	37	35	0	35	0	-1	0	40	25	28	0	0	-1	0	0	-1	31
c18591	0	0	-1	-1	2	-1	0	0	0	-1	0	-1	0	0	0	0	9	-1	-1	-1	0	0	0	24	0	-1	13	0	-1	0
c18644	-1	35	-1	0	0	0	0	-1	0	-1	3	0	0	6	25	-1	0	40	-1	0	25	31	23	0	13	-1	27	8	-1	0
c18699	23	-1	-1	0	34	0	8	-1	-1	-1	0	-1	0	0	0	0	0	4	0	0	16	-1	0	9	0	-1	17	0	-1	0
c18768	-1	0	-1	0	0	-1	27	0	0	0	0	9	0	0	0	0	0	0	-1	-1	16	0	0	-1	43	0	12	6	-1	0
c18786	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	-1	-1	0	0	0	0	0	15	0	0
c18848	-1	23	-1	0	0	-1	0	34	0	13	0	0	19	-1	0	0	0	0	-1	0	-1	0	0	12	0	-1	-1	-1	49	0
c18888	0	-1	-1	1	-1	-1	-1	31	-1	18	-1	-1	35	0	0	-1	0	0	-1	13	40	-1	27	0	-1	0	0	0	-1	-1
c18959	-1	24	-1	40	0	-1	0	0	34	0	-1	31	-1	0	-1	0	9	13	0	0	0	0	8	0	0	0	0	0	-1	0
c19018	0	0	0	13	-1	2	34	0	-1	0	-1	0	46	0	0	9	46	0	0	-1	0	-1	0	46	-1	0	43	0	6	32
c19238	-1	0	-1	34	-1	0	-1	0	9	0	0	25	-1	0	23	0	0	0	0	-1	0	-1	0	-1	0	0	0	5	-1	13
c19266	-1	0	-1	0	0	0	0	-1	-1	0	0	6	0	6	0	-1	0	0	-1	-1	25	-1	23	0	0	0	-1	-1	27	-1
c19300	-1	0	-1	12	49	-1	0	0	0	0	0	0	0	4	-1	8	0	0	31	27	-1	9	0	12	0	0	0	13	0	-1
c19304	-1	-1	-1	14	0	0	0	2	7	18	-1	0	0	15	0	-1	0	37	0	13	40	-1	-1	-1	0	0	0	46	32	-1
c19400	-1	0	-1	-1	34	0	0	0	8	0	0	0	19	0	8	27	0	0	1	0	-1	0	0	12	34	35	16	0	-1	0
c19433	13	6	-1	-1	0	0	34	0	45	28	34	0	-1	37	0	0	46	-1	45	43	2	-1	-1	46	-1	-1	0	0	6	0
c19546	23	0	23	0	0	0	0	0	0	0	0	9	-1	0	0	19	0	24	0	0	16	-1	0	8	9	0	4	0	-1	4
c19597	-1	-1	23	0	0	-1	0	0	0	0	0	9	0	-1	-1	-1	0	-1	0	-1	16	0	0	-1	33	0	0	-1	0	-1
c19607	-1	24	-1	-1	0	0	0	-1	13	16	0	13	-1	6	25	33	0	-1	-1	35	25	0	23	0	9	-1	0	8	-1	0
c19618	36	-1	-1	0	-1	0	0	7	0	23	0	0	-1	-1	0	0	-1	0	-1	0	31	-1	-1	-1	18	-1	0	-1	-1	-1
c19628	23	0	-1	-1	-1	43	-1	2	-1	-1	27	9	0	0	0	0	0	15	-1	0	16	-1	0	-1	18	0	0	6	-1	0
c19638	-1	0	-1	0	24	-1	0	23	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	23	0	-1	0	-1	0	0	25	-1
c19663	-1	0	0	0	0	43	34	-1	45	13	34	23	-1	0	0	0	46	4	0	0	-1	-1	-1	46	0	0	0	0	6	-1
c19697	-1	0	-1	-1	25	46	0	-1	0	-1	0	0	0	6	0	9	33	-1	-1	0	-1	13	-1	0	-1	0	0	-1	0	0
c19786	-1	-1	-1	0	40	-1	0	-1	0	0	0	0	0	6	0	40	-1	0	-1	0	25	46	23	41	-1	0	-1	-1	-1	0
c19824	0	50	-1	0	0	0	-1	0	0	18	-1	0	-1	0	9	0	-1	46	-1	13	-1	-1	0	0	0	0	0	-1	32	-1
c20029	-1	0	-1	0	34	0	0	0	8	0	0	0	19	-1	-1	32	-1	0	1	-1	-1	0	0	12	0	35	0	0	27	-1
c20032	-1	0	-1	35	0	0	-1	0	-1	0	0	0	-1	9	0	38	13	0	-1	-1	23	0	0	15	0	40	0	0	0	39
c20043	-1	0	23	0	0	0	4	13	-1	0	46	9	0	0	-1	0	14	0	43	0	16	-1	-1	-1	0	-1	0	-1	-1	0
c20068	13	-1	-1	-1	-1	0	-1	0	-1	0	0	0	8	-1	31	7	0	0	0	0	-1	0	0	0	0	6	0	4	-1	0
c20132	0	50	-1	0	-1	47	0	0	0	0	0	0	-1	-1	0	35	0	0	0	-1	40	-1	0	6	0	17	0	43	0	0
c20187	32	-1	-1	0	-1	0	13	-1	0	13	25	0	-1	4	0	-1	-1	0	-1	-1	0	0	5	0	-1	-1	0	0	0	-1
c20238	23	0	23	0	0	0	23	2	-1	0	0	9	0	0	0	35	0	35	-1	0	16	8	-1	0	0	-1	40	31	35	0
c20426	-1	0	-1	0	0	0	8	0	9	0	13	35	-1	0	0	0	0	-1	0	27	6	35	0	12	-1	10	-1	0	1	-1
c20544	35	24	-1	40	12	-1	4	0	34	0	-1	10	40	0	-1	15	0	0	0	0	32	0	8	42	0	6	0	0	37	-1
c20558	-1	0	-1	-1	7	0	0	0	0	-1	0	43	19	-1	-1	0	2	0	8	0	-1	32	-1	12	37	0	0	7	0	10
c20646	-1	35	23	0	-1	0	-1	-1	0	0	0	9	-1	0	34	0	0	0	-1	0	16	0	0	0	0	0	0	0	35	0
c20667	0	50	-1	-1	0	0	0	0	0	18	-1	-1	-1	0	9	0	-1	0	0	13	-1	-1	0	-1	0	0	-1	0	32	-1
c20680	0	0	0	34	20	46	-1	0	0	0	34	-1	0	0	0	35	46	0	0	-1	0	-1	-1	-1	0	9	18	0	6	-1
c20751	-1	0	-1	0	-1	0	40	0	9	9	0	-1	9	0	0	-1	0	0	0	-1	47	-1	-1	12	0	0	-1	-1	-1	13
c20798	35	-1	-1	40	9	0	-1	0	34	0	0	10	-1	0	35	15	0	-1	0	0	0	0	0	0	-1	43	0	0	0	8
c20849	-1	24	-1	-1	-1	-1	-1	-1	0	16	-1	0	-1	6	-1	34	-1	0	-1	35	25	13	23	0	0	-1	0	8	0	-1
c20855	23	0	23	4	0	0	13	-1	15	0	0	9	-1	0	0	0	0	0	-1	0	16	0	-1	35	0	0	0	-1	35	0
c20893	-1	-1	23	9	0	-1	0	0	-1	23	0	9	-1	0	-1	0	0	0	0	-1	16	0	0	9	0	0	-1	-1	-1	13
c20895	35	24	-1	40	0	0	0	0	34	0	35	10	0	0	35	15	-1	0	0	0	0	0	0	25	-1	0	0	0	4	27
c20954	35	24	-1	40	36	0	-1	0	34	0	0	40	-1	0	35	0	35	0	0	0	0	-1	0	0	43	-1	0	0	0	0
c21092	-1	24	-1	0	-1	-1	31	-1	13	-1	-1	13	0	6	-1	33	0	0	-1	35	25	-1	-1	0	0	0	0	8	0	0
c21290	35	24	-1	40	0	0	24	0	34	0	0	10	0	-1	35	15	0	0	0	16	0	0	0	0	-1	32	40	0	-1	0
c21303	35	24	-1	40	0	0	0	0	-1	6	7	0	-1	0	35	-1	13	13	0	0	6	0	0	34	0	0	0	0	0	36
c21396	-1	0	-1	-1	0	-1	0	-1	-1	0	0	6	0	6	0	-1	0	-1	-1	0	25	0	23	-1	0	0	40	34	-1	0
c21399	6	0	0	32	-1	0	0	0	-1	0	34	-1	0	34	0	0	46	-1	0	0	0	-1	0	46	35	0	-1	0	-1	-1
c21414	6	6	0	0	35	0	34	-1	45	0	34	-1	0	-1	0	2	46	4	0	-1	0	-1	0	46	0	0	0	8	6	-1
c21452	0	50	-1	-1	37	0	0	0	39	-1	0	0	0	0	0	0	0	0	0	-1	40	-1	-1	-1	37	0	-1	0	-1	0
c21464	0	0	0	34	-1	0	0	0	0	40	34	16	-1	0	0	0	46	49	25	-1	50	-1	-1	46	0	-1	10	0	6	-1
